0.0311712 -0.034 -0.034 2 3 1
0.0325779 -0.0325793 -0.0325793 2 3 1
0.0340318 -0.0312058 -0.0312058 2 3 1
0.0355618 -0.0299132 -0.0299132 2 3 1
0.0371614 -0.0287036 -0.0287036 2 3 1
0.0388088 -0.0275622 -0.0275622 2 3 1
0.0404999 -0.0264875 -0.0264875 2 3 1
0.0422296 -0.0254773 -0.0254773 2 3 1
0.0439935 -0.0245288 -0.0245288 2 3 1
0.045787 -0.0236392 -0.0236392 2 3 1
0.0476064 -0.0228049 -0.0228049 2 3 1
0.0494483 -0.0220225 -0.0220225 2 3 1
0.0513095 -0.0212886 -0.0212886 2 3 1
0.0531875 -0.0205997 -0.0205997 2 3 1
0.05508 -0.0199526 -0.0199526 2 3 1
0.0569849 -0.0193442 -0.0193442 2 3 1
0.0589007 -0.0187717 -0.0187717 2 3 1
0.0608258 -0.0182323 -0.0182323 2 3 1
0.0627592 -0.0177235 -0.0177235 2 3 1
0.0646995 -0.0172431 -0.0172431 2 3 1
0.0666461 -0.0167889 -0.0167889 2 3 1
0.0685981 -0.016359 -0.016359 2 3 1
0.0705548 -0.0159516 -0.0159516 2 3 1
0.0725156 -0.0155651 -0.0155651 2 3 1
0.0744801 -0.015198 -0.015198 2 3 1
0.0764479 -0.0148489 -0.0148489 2 3 1
0.0784184 -0.0145167 -0.0145167 2 3 1
0.0803916 -0.0142001 -0.0142001 2 3 1
0.0823669 -0.0138981 -0.0138981 2 3 1
0.0843443 -0.0136097 -0.0136097 2 3 1
0.0863235 -0.0133341 -0.0133341 2 3 1
0.0883042 -0.0130705 -0.0130705 2 3 1
0.0902864 -0.012818 -0.012818 2 3 1
0.0922699 -0.0125761 -0.0125761 2 3 1
0.0942545 -0.012344 -0.012344 2 3 1
0.0962402 -0.0121213 -0.0121213 2 3 1
0.0982269 -0.0119073 -0.0119073 2 3 1
0.100214 -0.0117015 -0.0117015 2 3 1
0.102203 -0.0115035 -0.0115035 2 3 1
0.104192 -0.0113129 -0.0113129 2 3 1
0.106181 -0.0111292 -0.0111292 2 3 1
0.108171 -0.0109521 -0.0109521 2 3 1
0.110162 -0.0107812 -0.0107812 2 3 1
0.112153 -0.0106163 -0.0106163 2 3 1
0.114145 -0.0104569 -0.0104569 2 3 1
0.116137 -0.0103029 -0.0103029 2 3 1
0.118129 -0.0101539 -0.0101539 2 3 1
0.120122 -0.0100097 -0.0100097 2 3 1
0.122115 -0.00987016 -0.00987016 2 3 1
0.124109 -0.00973494 -0.00973494 2 3 1
0.126102 -0.0096039 -0.0096039 2 3 1
0.128096 -0.00947682 -0.00947682 2 3 1
0.13009 -0.00935354 -0.00935354 2 3 1
0.132085 -0.00923388 -0.00923388 2 3 1
0.134079 -0.00911769 -0.00911769 2 3 1
0.136074 -0.00900481 -0.00900481 2 3 1
0.138069 -0.00889511 -0.00889511 2 3 1
0.140064 -0.00878845 -0.00878845 2 3 1
0.142059 -0.00868471 -0.00868471 2 3 1
0.144055 -0.00858376 -0.00858376 2 3 1
0.14605 -0.00848549 -0.00848549 2 3 1
0.148046 -0.0083898 -0.0083898 2 3 1
0.150041 -0.00829658 -0.00829658 2 3 1
0.152037 -0.00820575 -0.00820575 2 3 1
0.154033 -0.0081172 -0.0081172 2 3 1
0.156029 -0.00803085 -0.00803085 2 3 1
0.158025 -0.00794662 -0.00794662 2 3 1
0.160021 -0.00786443 -0.00786443 2 3 1
0.162017 -0.0077842 -0.0077842 2 3 1
0.164014 -0.00770587 -0.00770587 2 3 1
0.16601 -0.00762937 -0.00762937 2 3 1
0.168006 -0.00755464 -0.00755464 2 3 1
0.170003 -0.0074816 -0.0074816 2 3 1
0.171999 -0.00741021 -0.00741021 2 3 1
0.173996 -0.00734041 -0.00734041 2 3 1
0.175993 -0.00727214 -0.00727214 2 3 1
0.177989 -0.00720536 -0.00720536 2 3 1
0.179986 -0.00714001 -0.00714001 2 3 1
0.181983 -0.00707605 -0.00707605 2 3 1
0.183979 -0.00701344 -0.00701344 2 3 1
0.185976 -0.00695212 -0.00695212 2 3 1
0.187973 -0.00689207 -0.00689207 2 3 1
0.18997 -0.00683324 -0.00683324 2 3 1
0.191967 -0.00677559 -0.00677559 2 3 1
0.193964 -0.00671909 -0.00671909 2 3 1
0.195961 -0.0066637 -0.0066637 2 3 1
0.197957 -0.00660939 -0.00660939 2 3 1
0.199954 -0.00655613 -0.00655613 2 3 1
0.201951 -0.00650389 -0.00650389 2 3 1
0.203948 -0.00645263 -0.00645263 2 3 1
0.205945 -0.00640234 -0.00640234 2 3 1
0.207943 -0.00635298 -0.00635298 2 3 1
0.20994 -0.00630452 -0.00630452 2 3 1
0.211937 -0.00625694 -0.00625694 2 3 1
0.213934 -0.00621023 -0.00621023 2 3 1
0.215931 -0.00616434 -0.00616434 2 3 1
0.217928 -0.00611927 -0.00611927 2 3 1
0.219925 -0.00607498 -0.00607498 2 3 1
0.221922 -0.00603146 -0.00603146 2 3 1
0.223919 -0.00598869 -0.00598869 2 3 1
0.225916 -0.00594665 -0.00594665 2 3 1
0.227914 -0.00590532 -0.00590532 2 3 1
0.229911 -0.00586468 -0.00586468 2 3 1
0.231908 -0.00582471 -0.00582471 2 3 1
0.233905 -0.0057854 -0.0057854 2 3 1
0.235902 -0.00574673 -0.00574673 2 3 1
0.237899 -0.00570868 -0.00570868 2 3 1
0.239897 -0.00567125 -0.00567125 2 3 1
0.241894 -0.00563441 -0.00563441 2 3 1
0.243891 -0.00559814 -0.00559814 2 3 1
0.245888 -0.00556245 -0.00556245 2 3 1
0.247885 -0.0055273 -0.0055273 2 3 1
0.249882 -0.0054927 -0.0054927 2 3 1
0.25188 -0.00545862 -0.00545862 2 3 1
0.253877 -0.00542506 -0.00542506 2 3 1
0.255874 -0.005392 -0.005392 2 3 1
0.257871 -0.00535943 -0.00535943 2 3 1
0.259868 -0.00532735 -0.00532735 2 3 1
0.261866 -0.00529573 -0.00529573 2 3 1
0.263863 -0.00526457 -0.00526457 2 3 1
0.26586 -0.00523386 -0.00523386 2 3 1
0.267857 -0.00520359 -0.00520359 2 3 1
0.269854 -0.00517375 -0.00517375 2 3 1
0.271851 -0.00514433 -0.00514433 2 3 1
0.273849 -0.00511532 -0.00511532 2 3 1
0.275846 -0.00508671 -0.00508671 2 3 1
0.277843 -0.0050585 -0.0050585 2 3 1
0.27984 -0.00503067 -0.00503067 2 3 1
0.281837 -0.00500323 -0.00500323 2 3 1
0.283834 -0.00497615 -0.00497615 2 3 1
0.285832 -0.00494943 -0.00494943 2 3 1
0.287829 -0.00492307 -0.00492307 2 3 1
0.289826 -0.00489705 -0.00489705 2 3 1
0.291823 -0.00487138 -0.00487138 2 3 1
0.29382 -0.00484604 -0.00484604 2 3 1
0.295817 -0.00482103 -0.00482103 2 3 1
0.297815 -0.00479634 -0.00479634 2 3 1
0.299812 -0.00477196 -0.00477196 2 3 1
0.301809 -0.00474789 -0.00474789 2 3 1
0.0311712 -0.034 -0.034 2 3 1
0.0297965 -0.0354516 -0.0354516 2 3 1
0.0284701 -0.0369489 -0.0369489 2 3 1
0.027226 -0.038519 -0.038519 2 3 1
0.0260655 -0.0401549 -0.0401549 2 3 1
0.0249725 -0.0418353 -0.0418353 2 3 1
0.0239449 -0.043556 -0.043556 2 3 1
0.0229802 -0.0453123 -0.0453123 2 3 1
0.0220754 -0.0470997 -0.0470997 2 3 1
0.0212272 -0.0489141 -0.0489141 2 3 1
0.0204321 -0.0507521 -0.0507521 2 3 1
0.0196867 -0.0526103 -0.0526103 2 3 1
0.0189875 -0.0544861 -0.0544861 2 3 1
0.0183313 -0.056377 -0.056377 2 3 1
0.0177148 -0.058281 -0.058281 2 3 1
0.0171351 -0.0601963 -0.0601963 2 3 1
0.0165895 -0.0621214 -0.0621214 2 3 1
0.0160753 -0.064055 -0.064055 2 3 1
0.0155902 -0.065996 -0.065996 2 3 1
0.015132 -0.0679433 -0.0679433 2 3 1
0.0146988 -0.0698963 -0.0698963 2 3 1
0.0142886 -0.0718542 -0.0718542 2 3 1
0.0138999 -0.0738164 -0.0738164 2 3 1
0.013531 -0.0757824 -0.0757824 2 3 1
0.0131806 -0.0777517 -0.0777517 2 3 1
0.0128473 -0.079724 -0.079724 2 3 1
0.0125301 -0.0816988 -0.0816988 2 3 1
0.0122278 -0.083676 -0.083676 2 3 1
0.0119394 -0.0856552 -0.0856552 2 3 1
0.0116641 -0.0876363 -0.0876363 2 3 1
0.0114009 -0.089619 -0.089619 2 3 1
0.0111491 -0.0916032 -0.0916032 2 3 1
0.0109081 -0.0935887 -0.0935887 2 3 1
0.0106771 -0.0955754 -0.0955754 2 3 1
0.0104556 -0.0975631 -0.0975631 2 3 1
0.0102429 -0.0995518 -0.0995518 2 3 1
