0.0988341 -0.1 -0.1 2 12 1
0.0974434 -0.101436 -0.101436 2 12 1
0.0960678 -0.102886 -0.102886 2 12 1
0.0947178 -0.104361 -0.104361 2 12 1
0.0933937 -0.105859 -0.105859 2 12 1
0.0920907 -0.107376 -0.107376 2 12 1
0.0908088 -0.108911 -0.108911 2 12 1
0.0895482 -0.110463 -0.110463 2 12 1
0.0883089 -0.112033 -0.112033 2 12 1
0.0870908 -0.113619 -0.113619 2 12 1
0.0858941 -0.115221 -0.115221 2 12 1
0.0847186 -0.116838 -0.116838 2 12 1
0.0835643 -0.118471 -0.118471 2 12 1
0.0824311 -0.120119 -0.120119 2 12 1
0.0813189 -0.121781 -0.121781 2 12 1
0.0802275 -0.123457 -0.123457 2 12 1
0.0791567 -0.125146 -0.125146 2 12 1
0.0781064 -0.126848 -0.126848 2 12 1
0.0770763 -0.128562 -0.128562 2 12 1
0.0760662 -0.130288 -0.130288 2 12 1
0.0750759 -0.132025 -0.132025 2 12 1
0.074105 -0.133774 -0.133774 2 12 1
0.0731534 -0.135533 -0.135533 2 12 1
0.0722206 -0.137302 -0.137302 2 12 1
0.0713065 -0.13908 -0.13908 2 12 1
0.0704106 -0.140868 -0.140868 2 12 1
0.0695327 -0.142665 -0.142665 2 12 1
0.0686724 -0.144471 -0.144471 2 12 1
0.0678295 -0.146284 -0.146284 2 12 1
0.0670035 -0.148106 -0.148106 2 12 1
0.0661941 -0.149934 -0.149934 2 12 1
0.065401 -0.15177 -0.15177 2 12 1
0.0646239 -0.153613 -0.153613 2 12 1
0.0638624 -0.155462 -0.155462 2 12 1
0.0631162 -0.157318 -0.157318 2 12 1
0.062385 -0.159179 -0.159179 2 12 1
0.0616683 -0.161046 -0.161046 2 12 1
0.0609659 -0.162919 -0.162919 2 12 1
0.0602775 -0.164797 -0.164797 2 12 1
0.0596027 -0.166679 -0.166679 2 12 1
0.0589412 -0.168567 -0.168567 2 12 1
0.0582927 -0.170458 -0.170458 2 12 1
0.057657 -0.172355 -0.172355 2 12 1
0.0570336 -0.174255 -0.174255 2 12 1
0.0564223 -0.176159 -0.176159 2 12 1
0.0558228 -0.178067 -0.178067 2 12 1
0.0552348 -0.179979 -0.179979 2 12 1
0.0546581 -0.181894 -0.181894 2 12 1
0.0540923 -0.183812 -0.183812 2 12 1
0.0535373 -0.185733 -0.185733 2 12 1
0.0529926 -0.187657 -0.187657 2 12 1
