0.0310713 -0.03 -0.03 2 12 1
0.0297029 -0.0314576 -0.0314576 2 12 1
0.0283828 -0.0329604 -0.0329604 2 12 1
0.0271448 -0.0345352 -0.0345352 2 12 1
0.0259901 -0.0361752 -0.0361752 2 12 1
0.0249025 -0.0378589 -0.0378589 2 12 1
0.02388 -0.0395827 -0.0395827 2 12 1
0.0229201 -0.0413415 -0.0413415 2 12 1
0.0220197 -0.043131 -0.043131 2 12 1
0.0211755 -0.0449473 -0.0449473 2 12 1
0.0203841 -0.0467868 -0.0467868 2 12 1
0.0196421 -0.0486463 -0.0486463 2 12 1
0.0189461 -0.0505232 -0.0505232 2 12 1
0.0182926 -0.0524151 -0.0524151 2 12 1
0.0176787 -0.0543199 -0.0543199 2 12 1
0.0171014 -0.0562359 -0.0562359 2 12 1
0.0165579 -0.0581616 -0.0581616 2 12 1
0.0160457 -0.0600957 -0.0600957 2 12 1
0.0155624 -0.0620371 -0.0620371 2 12 1
0.0151059 -0.0639849 -0.0639849 2 12 1
0.0146742 -0.0659382 -0.0659382 2 12 1
0.0142654 -0.0678964 -0.0678964 2 12 1
0.0138779 -0.0698588 -0.0698588 2 12 1
0.0135102 -0.071825 -0.071825 2 12 1
0.0131609 -0.0737945 -0.0737945 2 12 1
0.0128287 -0.0757669 -0.0757669 2 12 1
0.0125124 -0.0777419 -0.0777419 2 12 1
0.012211 -0.0797192 -0.0797192 2 12 1
0.0119234 -0.0816986 -0.0816986 2 12 1
0.0116488 -0.0836798 -0.0836798 2 12 1
0.0113863 -0.0856626 -0.0856626 2 12 1
0.0111352 -0.0876468 -0.0876468 2 12 1
0.0108948 -0.0896324 -0.0896324 2 12 1
0.0106644 -0.0916191 -0.0916191 2 12 1
0.0104434 -0.0936069 -0.0936069 2 12 1
0.0102312 -0.0955957 -0.0955957 2 12 1
0.0100274 -0.0975853 -0.0975853 2 12 1
0.00983151 -0.0995757 -0.0995757 2 12 1
0.00964303 -0.101567 -0.101567 2 12 1
0.00946157 -0.103559 -0.103559 2 12 1
0.00928676 -0.105551 -0.105551 2 12 1
0.00911823 -0.107544 -0.107544 2 12 1
0.00895567 -0.109537 -0.109537 2 12 1
0.00879876 -0.111531 -0.111531 2 12 1
0.00864722 -0.113525 -0.113525 2 12 1
0.00850078 -0.11552 -0.11552 2 12 1
0.00835919 -0.117515 -0.117515 2 12 1
0.00822221 -0.11951 -0.11951 2 12 1
0.00808962 -0.121506 -0.121506 2 12 1
0.00796123 -0.123502 -0.123502 2 12 1
0.00783682 -0.125498 -0.125498 2 12 1
0.00771623 -0.127494 -0.127494 2 12 1
0.00759927 -0.129491 -0.129491 2 12 1
0.0074858 -0.131488 -0.131488 2 12 1
0.00737565 -0.133485 -0.133485 2 12 1
0.00726869 -0.135482 -0.135482 2 12 1
0.00716477 -0.137479 -0.137479 2 12 1
0.00706377 -0.139477 -0.139477 2 12 1
0.00696557 -0.141474 -0.141474 2 12 1
0.00687006 -0.143472 -0.143472 2 12 1
0.00677712 -0.14547 -0.14547 2 12 1
0.00668666 -0.147468 -0.147468 2 12 1
0.00659858 -0.149466 -0.149466 2 12 1
0.00651278 -0.151464 -0.151464 2 12 1
