0.0124184 0.01 0.01 2 6 1
0.0102479 0.0069313 0.0069313 2 6 1
0.00922182 0.00572739 0.00572739 2 6 1
0.00822439 0.00466629 0.00466629 2 6 1
0.00725485 0.00373736 0.00373736 2 6 1
0.00631238 0.00293075 0.00293075 2 6 1
0.00539617 0.00223719 0.00223719 2 6 1
0.00450541 0.00164805 0.00164805 2 6 1
0.00363929 0.00115526 0.00115526 2 6 1
0.00279698 0.000751293 0.000751293 2 6 1
0.00197771 0.00042916 0.00042916 2 6 1
0.0011807 0.000182357 0.000182357 2 6 1
0.000405268 4.86746e-06 4.86746e-06 2 6 1
-0.000348426 -0.000108761 -0.000108761 2 6 1
-0.00108836 -0.000164831 -0.000164831 2 6 1
-0.00180111 -0.000165912 -0.000165912 2 6 1
-0.00249834 -0.000118211 -0.000118211 2 6 1
-0.00317792 -2.53135e-05 -2.53135e-05 2 6 1
-0.00384017 0.000109015 0.000109015 2 6 1
-0.00448586 0.000281264 0.000281264 2 6 1
-0.00511562 0.000488211 0.000488211 2 6 1
-0.00573003 0.000726882 0.000726882 2 6 1
-0.00632968 0.000994539 0.000994539 2 6 1
-0.00691512 0.00128866 0.00128866 2 6 1
-0.00748689 0.00160691 0.00160691 2 6 1
-0.00804552 0.00194717 0.00194717 2 6 1
-0.00859149 0.00230747 0.00230747 2 6 1
-0.0091253 0.00268599 0.00268599 2 6 1
-0.00964742 0.0030811 0.0030811 2 6 1
-0.0101583 0.00349126 0.00349126 2 6 1
-0.0106584 0.00391509 0.00391509 2 6 1
-0.0111481 0.00435131 0.00435131 2 6 1
-0.0116279 0.00479877 0.00479877 2 6 1
-0.0120981 0.0052564 0.0052564 2 6 1
-0.0125592 0.00572323 0.00572323 2 6 1
-0.0130114 0.0061984 0.0061984 2 6 1
-0.0134552 0.0066811 0.0066811 2 6 1
-0.013891 0.00717061 0.00717061 2 6 1
-0.014319 0.00766628 0.00766628 2 6 1
-0.0147396 0.00816753 0.00816753 2 6 1
-0.0151532 0.00867384 0.00867384 2 6 1
-0.01556 0.00918473 0.00918473 2 6 1
-0.0159603 0.00969978 0.00969978 2 6 1
-0.0163545 0.0102186 0.0102186 2 6 1
-0.0167428 0.010741 0.010741 2 6 1
-0.0171254 0.0112665 0.0112665 2 6 1
-0.0175028 0.0117949 0.0117949 2 6 1
-0.0178751 0.0123261 0.0123261 2 6 1
-0.0182426 0.0128599 0.0128599 2 6 1
-0.0186056 0.0133961 0.0133961 2 6 1
-0.0189643 0.0139345 0.0139345 2 6 1
-0.0193188 0.0144752 0.0144752 2 6 1
-0.0196696 0.015018 0.015018 2 6 1
-0.0200167 0.0155629 0.0155629 2 6 1
-0.0203605 0.0161099 0.0161099 2 6 1
-0.020701 0.0166589 0.0166589 2 6 1
-0.0210386 0.0172101 0.0172101 2 6 1
-0.0213735 0.0177633 0.0177633 2 6 1
-0.0217057 0.0183187 0.0183187 2 6 1
-0.0220356 0.0188762 0.0188762 2 6 1
-0.0223634 0.0194361 0.0194361 2 6 1
-0.0226891 0.0199983 0.0199983 2 6 1
-0.023013 0.0205629 0.0205629 2 6 1
-0.0233352 0.0211301 0.0211301 2 6 1
-0.023656 0.0217 0.0217 2 6 1
-0.0239755 0.0222726 0.0222726 2 6 1
-0.0242939 0.0228481 0.0228481 2 6 1
-0.0246113 0.0234267 0.0234267 2 6 1
-0.0249279 0.0240085 0.0240085 2 6 1
-0.0252438 0.0245935 0.0245935 2 6 1
-0.0255593 0.0251821 0.0251821 2 6 1
