9.043769999999999587e-02 -1.378389999999999893e-01
8.921289999999999776e-02 -1.394209999999999894e-01
8.800860000000000627e-02 -1.410180000000000045e-01
8.682449999999999890e-02 -1.426310000000000078e-01
8.566079999999999528e-02 -1.442579999999999973e-01
8.451720000000000066e-02 -1.458990000000000009e-01
8.339390000000000691e-02 -1.475539999999999907e-01
8.229050000000000253e-02 -1.492229999999999945e-01
8.120710000000000428e-02 -1.509040000000000104e-01
8.014340000000000352e-02 -1.525980000000000114e-01
7.909919999999999451e-02 -1.543039999999999967e-01
7.807450000000000501e-02 -1.560219999999999940e-01
7.706889999999999574e-02 -1.577520000000000033e-01
7.608230000000000548e-02 -1.594919999999999949e-01
7.511439999999999784e-02 -1.612419999999999964e-01
7.416490000000000582e-02 -1.630030000000000090e-01
7.323369999999999880e-02 -1.647730000000000028e-01
7.232030000000000403e-02 -1.665530000000000066e-01
7.142460000000000475e-02 -1.683409999999999906e-01
7.054620000000000335e-02 -1.701380000000000114e-01
6.968489999999999407e-02 -1.719430000000000125e-01
6.884039999999999604e-02 -1.737569999999999948e-01
6.801229999999999776e-02 -1.755770000000000108e-01
6.720030000000000447e-02 -1.774050000000000071e-01
6.640419999999999656e-02 -1.792400000000000104e-01
6.562360000000000415e-02 -1.810819999999999930e-01
6.485820000000000474e-02 -1.829300000000000093e-01
6.410770000000000357e-02 -1.847840000000000038e-01
6.337189999999999490e-02 -1.866440000000000043e-01
6.265030000000000598e-02 -1.885090000000000099e-01
6.194260000000000044e-02 -1.903799999999999937e-01
6.124870000000000314e-02 -1.922560000000000102e-01
6.056809999999999972e-02 -1.941370000000000040e-01
5.990059999999999829e-02 -1.960220000000000018e-01
5.924600000000000005e-02 -1.979120000000000046e-01
5.860379999999999756e-02 -1.998060000000000114e-01
5.797379999999999894e-02 -2.017049999999999954e-01
5.735570000000000251e-02 -2.036070000000000102e-01
5.674939999999999846e-02 -2.055130000000000012e-01
5.615440000000000015e-02 -2.074219999999999953e-01
5.557050000000000184e-02 -2.093349999999999933e-01
5.499760000000000065e-02 -2.112519999999999953e-01
5.443520000000000303e-02 -2.131709999999999994e-01
5.388319999999999915e-02 -2.150930000000000064e-01
5.334139999999999715e-02 -2.170189999999999897e-01
5.280939999999999940e-02 -2.189470000000000027e-01
5.228710000000000302e-02 -2.208769999999999900e-01
5.177419999999999939e-02 -2.228110000000000090e-01
5.127049999999999663e-02 -2.247460000000000013e-01
5.077589999999999881e-02 -2.266839999999999966e-01
5.029000000000000137e-02 -2.286239999999999939e-01
4.981270000000000142e-02 -2.305659999999999932e-01
4.934369999999999729e-02 -2.325109999999999955e-01
4.888300000000000284e-02 -2.344569999999999987e-01
4.843019999999999964e-02 -2.364050000000000040e-01
4.798519999999999869e-02 -2.383550000000000113e-01
4.754789999999999711e-02 -2.403069999999999928e-01
4.711800000000000016e-02 -2.422600000000000031e-01
4.669539999999999802e-02 -2.442149999999999876e-01
4.627989999999999882e-02 -2.461710000000000009e-01
4.587129999999999680e-02 -2.481289999999999885e-01
4.546950000000000297e-02 -2.500879999999999770e-01
4.507440000000000058e-02 -2.520490000000000230e-01
4.468570000000000181e-02 -2.540109999999999868e-01
4.430339999999999973e-02 -2.559739999999999793e-01
4.392730000000000246e-02 -2.579380000000000006e-01
4.355719999999999731e-02 -2.599040000000000239e-01
4.319300000000000223e-02 -2.618699999999999917e-01
4.283460000000000045e-02 -2.638380000000000170e-01
4.248190000000000299e-02 -2.658070000000000155e-01
4.213469999999999716e-02 -2.677760000000000140e-01
4.179290000000000088e-02 -2.697470000000000145e-01
4.145639999999999742e-02 -2.717189999999999883e-01
4.112509999999999777e-02 -2.736910000000000176e-01
4.079880000000000312e-02 -2.756640000000000201e-01
4.047749999999999959e-02 -2.776379999999999959e-01
4.016109999999999819e-02 -2.796130000000000004e-01
3.984940000000000010e-02 -2.815889999999999782e-01
3.954230000000000245e-02 -2.835650000000000115e-01
3.923979999999999829e-02 -2.855420000000000180e-01
3.894170000000000270e-02 -2.875199999999999978e-01
3.864800000000000180e-02 -2.894979999999999776e-01
3.835859999999999964e-02 -2.914769999999999861e-01
3.807329999999999742e-02 -2.934559999999999946e-01
3.779219999999999802e-02 -2.954370000000000052e-01
3.751499999999999974e-02 -2.974169999999999869e-01
3.724179999999999852e-02 -2.993990000000000262e-01
3.697240000000000248e-02 -3.013799999999999812e-01
3.670679999999999776e-02 -3.033629999999999938e-01
3.644490000000000229e-02 -3.053449999999999775e-01
3.618659999999999932e-02 -3.073290000000000188e-01
3.593179999999999985e-02 -3.093119999999999759e-01
3.568059999999999982e-02 -3.112969999999999904e-01
3.543269999999999753e-02 -3.132809999999999762e-01
3.518820000000000281e-02 -3.152659999999999907e-01
3.494690000000000296e-02 -3.172519999999999785e-01
3.470890000000000086e-02 -3.192369999999999930e-01
3.447399999999999770e-02 -3.212229999999999808e-01
3.424230000000000329e-02 -3.232099999999999973e-01
3.401350000000000207e-02 -3.251970000000000138e-01
3.378769999999999690e-02 -3.271839999999999749e-01
3.356490000000000168e-02 -3.291720000000000201e-01
3.334489999999999676e-02 -3.311600000000000099e-01
3.312770000000000298e-02 -3.331479999999999997e-01
3.291329999999999950e-02 -3.351359999999999895e-01
3.270159999999999734e-02 -3.371250000000000080e-01
3.249250000000000055e-02 -3.391140000000000265e-01
3.228609999999999813e-02 -3.411029999999999895e-01
3.208219999999999822e-02 -3.430929999999999813e-01
3.188080000000000080e-02 -3.450829999999999731e-01
3.168189999999999895e-02 -3.470730000000000204e-01
3.148549999999999960e-02 -3.490630000000000122e-01
3.129139999999999699e-02 -3.510539999999999772e-01
3.109960000000000155e-02 -3.530449999999999977e-01
3.091019999999999879e-02 -3.550360000000000182e-01
3.072300000000000031e-02 -3.570269999999999833e-01
3.053809999999999858e-02 -3.590180000000000038e-01
3.035530000000000173e-02 -3.610099999999999976e-01
3.017459999999999934e-02 -3.630019999999999913e-01
2.999610000000000123e-02 -3.649939999999999851e-01
2.981960000000000166e-02 -3.669859999999999789e-01
2.964520000000000002e-02 -3.689779999999999727e-01
2.947280000000000039e-02 -3.709709999999999952e-01
2.930229999999999987e-02 -3.729640000000000177e-01
2.913380000000000136e-02 -3.749560000000000115e-01
2.896719999999999851e-02 -3.769489999999999785e-01
2.880250000000000171e-02 -3.789429999999999743e-01
2.863960000000000117e-02 -3.809359999999999968e-01
2.847850000000000034e-02 -3.829299999999999926e-01
2.831919999999999923e-02 -3.849230000000000151e-01
2.816159999999999844e-02 -3.869170000000000109e-01
2.800580000000000083e-02 -3.889110000000000067e-01
2.785160000000000066e-02 -3.909050000000000025e-01
2.769910000000000080e-02 -3.928989999999999982e-01
2.754830000000000126e-02 -3.948929999999999940e-01
2.739909999999999915e-02 -3.968880000000000186e-01
2.725150000000000142e-02 -3.988820000000000143e-01
2.710540000000000171e-02 -4.008769999999999833e-01
2.696089999999999945e-02 -4.028720000000000079e-01
2.681789999999999868e-02 -4.048669999999999769e-01
2.667639999999999942e-02 -4.068620000000000014e-01
2.653629999999999878e-02 -4.088570000000000260e-01
2.639779999999999904e-02 -4.108519999999999950e-01
2.626059999999999853e-02 -4.128470000000000195e-01
2.612480000000000011e-02 -4.148430000000000173e-01
2.599049999999999971e-02 -4.168379999999999863e-01
2.585749999999999854e-02 -4.188339999999999841e-01
2.572580000000000006e-02 -4.208290000000000086e-01
2.559540000000000079e-02 -4.228250000000000064e-01
2.546640000000000015e-02 -4.248210000000000042e-01
2.533859999999999932e-02 -4.268170000000000019e-01
2.521210000000000118e-02 -4.288129999999999997e-01
2.508689999999999878e-02 -4.308089999999999975e-01
2.496289999999999967e-02 -4.328049999999999953e-01
2.484010000000000037e-02 -4.348009999999999931e-01
2.471840000000000148e-02 -4.367980000000000196e-01
2.459799999999999834e-02 -4.387940000000000174e-01
2.447869999999999907e-02 -4.407900000000000151e-01
2.436059999999999962e-02 -4.427869999999999862e-01
2.424360000000000057e-02 -4.447840000000000127e-01
2.412769999999999845e-02 -4.467800000000000105e-01
2.401280000000000081e-02 -4.487769999999999815e-01
2.389909999999999951e-02 -4.507740000000000080e-01
2.378639999999999921e-02 -4.527700000000000058e-01
2.367479999999999932e-02 -4.547669999999999768e-01
2.356420000000000042e-02 -4.567640000000000033e-01
2.345469999999999847e-02 -4.587609999999999744e-01
2.334610000000000157e-02 -4.607580000000000009e-01
2.323860000000000162e-02 -4.627550000000000274e-01
2.313199999999999978e-02 -4.647530000000000272e-01
2.302639999999999895e-02 -4.667499999999999982e-01
