0.123978 1.17179 -1.22663 3 1 0
0.124161 1.17206 -1.22706 3 1 0
0.124345 1.17233 -1.22748 3 1 0
0.124528 1.1726 -1.22791 3 1 0
0.124711 1.17286 -1.22834 3 1 0
0.124894 1.17313 -1.22877 3 1 0
0.125077 1.1734 -1.2292 3 1 0
0.12526 1.17367 -1.22963 3 1 0
0.125443 1.17393 -1.23006 3 1 0
0.125626 1.1742 -1.23049 3 1 0
0.125809 1.17447 -1.23092 3 1 0
0.125991 1.17473 -1.23134 3 1 0
0.126174 1.175 -1.23177 3 1 0
0.126357 1.17527 -1.2322 3 1 0
0.126539 1.17553 -1.23262 3 1 0
0.126721 1.1758 -1.23305 3 1 0
0.126904 1.17607 -1.23348 3 1 0
0.127086 1.17633 -1.23391 3 1 0
0.127268 1.1766 -1.23434 3 1 0
0.12745 1.17686 -1.23476 3 1 0
0.127632 1.17713 -1.23519 3 1 0
0.127814 1.17739 -1.23562 3 1 0
0.127996 1.17766 -1.23605 3 1 0
0.128178 1.17792 -1.23648 3 1 0
0.12836 1.17819 -1.23691 3 1 0
0.128542 1.17845 -1.23733 3 1 0
0.128723 1.17872 -1.23777 3 1 0
0.128905 1.17898 -1.2382 3 1 0
0.129086 1.17925 -1.23863 3 1 0
0.129268 1.17951 -1.23902 3 1 0
0.129449 1.17978 -1.23945 3 1 0
0.12963 1.18004 -1.23988 3 1 0
0.129812 1.1803 -1.24027 3 1 0
0.129993 1.18057 -1.2407 3 1 0
0.130174 1.18083 -1.24113 3 1 0
0.130355 1.1811 -1.24158 3 1 0
0.130536 1.18136 -1.242 3 1 0
0.130717 1.18162 -1.24243 3 1 0
0.130898 1.18188 -1.24281 3 1 0
0.131079 1.18215 -1.24323 3 1 0
0.131259 1.18241 -1.24366 3 1 0
0.13144 1.18267 -1.2441 3 1 0
0.131621 1.18294 -1.24452 3 1 0
0.131801 1.1832 -1.24495 3 1 0
0.131982 1.18346 -1.24535 3 1 0
0.132162 1.18372 -1.24577 3 1 0
0.132342 1.18398 -1.2462 3 1 0
0.132523 1.18425 -1.24662 3 1 0
0.132703 1.18451 -1.24704 3 1 0
0.132883 1.18477 -1.24747 3 1 0
0.133063 1.18503 -1.24787 3 1 0
0.133243 1.18529 -1.2483 3 1 0
0.133423 1.18555 -1.24873 3 1 0
0.133603 1.18581 -1.24913 3 1 0
0.133783 1.18607 -1.24956 3 1 0
0.133963 1.18634 -1.24999 3 1 0
0.134143 1.1866 -1.25039 3 1 0
0.134322 1.18686 -1.25082 3 1 0
0.134502 1.18712 -1.25124 3 1 0
0.134682 1.18738 -1.25165 3 1 0
0.134861 1.18764 -1.25208 3 1 0
0.135041 1.1879 -1.2525 3 1 0
0.13522 1.18816 -1.25291 3 1 0
0.135399 1.18842 -1.25333 3 1 0
0.135579 1.18868 -1.25376 3 1 0
0.135758 1.18894 -1.25416 3 1 0
0.135937 1.18919 -1.25459 3 1 0
0.136116 1.18945 -1.25501 3 1 0
0.136295 1.18971 -1.25542 3 1 0
0.136474 1.18997 -1.25584 3 1 0
0.136653 1.19023 -1.25627 3 1 0
0.136832 1.19049 -1.25667 3 1 0
0.137011 1.19075 -1.2571 3 1 0
0.13719 1.19101 -1.25752 3 1 0
0.137369 1.19126 -1.25793 3 1 0
0.137548 1.19152 -1.25835 3 1 0
0.137726 1.19178 -1.25877 3 1 0
0.137905 1.19204 -1.25918 3 1 0
0.138083 1.19229 -1.2596 3 1 0
0.138262 1.19255 -1.26003 3 1 0
0.13844 1.19281 -1.26043 3 1 0
0.138619 1.19307 -1.26085 3 1 0
0.138797 1.19332 -1.26128 3 1 0
0.138975 1.19358 -1.26168 3 1 0
0.139154 1.19384 -1.2621 3 1 0
0.139332 1.19409 -1.26253 3 1 0
0.13951 1.19435 -1.26293 3 1 0
0.139688 1.19461 -1.26335 3 1 0
0.139866 1.19486 -1.26377 3 1 0
0.140044 1.19512 -1.26418 3 1 0
0.140222 1.19538 -1.2646 3 1 0
0.1404 1.19563 -1.26502 3 1 0
0.140578 1.19589 -1.26543 3 1 0
0.140755 1.19614 -1.26585 3 1 0
0.140933 1.1964 -1.26627 3 1 0
0.141111 1.19665 -1.26667 3 1 0
0.141288 1.19691 -1.26709 3 1 0
0.141466 1.19716 -1.26752 3 1 0
0.141644 1.19742 -1.26792 3 1 0
0.141821 1.19767 -1.26834 3 1 0
0.141998 1.19793 -1.26876 3 1 0
0.142176 1.19818 -1.26916 3 1 0
0.142353 1.19844 -1.26959 3 1 0
0.142531 1.19869 -1.27001 3 1 0
0.142708 1.19894 -1.27041 3 1 0
0.142885 1.1992 -1.27083 3 1 0
0.143062 1.19945 -1.27125 3 1 0
0.143239 1.19971 -1.27165 3 1 0
0.143416 1.19996 -1.27207 3 1 0
0.143593 1.20021 -1.27249 3 1 0
0.14377 1.20047 -1.27289 3 1 0
0.143947 1.20072 -1.27332 3 1 0
0.144124 1.20097 -1.27374 3 1 0
0.144301 1.20122 -1.27414 3 1 0
0.144478 1.20148 -1.27456 3 1 0
0.144654 1.20173 -1.27498 3 1 0
0.144831 1.20198 -1.27538 3 1 0
0.145008 1.20223 -1.2758 3 1 0
0.145184 1.20249 -1.27622 3 1 0
0.145361 1.20274 -1.27662 3 1 0
0.145537 1.20299 -1.27704 3 1 0
0.145714 1.20324 -1.27746 3 1 0
0.14589 1.20349 -1.27786 3 1 0
0.146067 1.20374 -1.27828 3 1 0
0.146243 1.204 -1.2787 3 1 0
0.146419 1.20425 -1.2791 3 1 0
0.146596 1.2045 -1.27952 3 1 0
0.146772 1.20475 -1.27994 3 1 0
0.146948 1.205 -1.28034 3 1 0
0.147124 1.20525 -1.28076 3 1 0
0.1473 1.2055 -1.28118 3 1 0
0.147476 1.20575 -1.28158 3 1 0
0.147652 1.206 -1.28199 3 1 0
0.147828 1.20625 -1.28241 3 1 0
0.148004 1.2065 -1.28281 3 1 0
0.14818 1.20675 -1.28323 3 1 0
0.148356 1.207 -1.28365 3 1 0
0.148531 1.20725 -1.28405 3 1 0
0.148707 1.2075 -1.28447 3 1 0
0.148883 1.20775 -1.28489 3 1 0
0.149059 1.208 -1.28529 3 1 0
0.149234 1.20825 -1.2857 3 1 0
0.14941 1.2085 -1.28612 3 1 0
0.149585 1.20874 -1.28652 3 1 0
0.149761 1.20899 -1.28694 3 1 0
0.149936 1.20924 -1.28736 3 1 0
0.150112 1.20949 -1.28776 3 1 0
0.150287 1.20974 -1.28817 3 1 0
0.150462 1.20999 -1.28859 3 1 0
0.150638 1.21023 -1.28899 3 1 0
0.150813 1.21048 -1.28941 3 1 0
0.150988 1.21073 -1.28985 3 1 0
0.151163 1.21098 -1.29031 3 1 0
0.151338 1.21122 -1.29075 3 1 0
0.151513 1.21147 -1.29118 3 1 0
0.151688 1.21172 -1.29164 3 1 0
0.151863 1.21196 -1.29208 3 1 0
0.152038 1.21221 -1.29251 3 1 0
0.152213 1.21246 -1.29297 3 1 0
0.152388 1.2127 -1.29341 3 1 0
0.152563 1.21295 -1.29384 3 1 0
0.152738 1.2132 -1.2943 3 1 0
0.152913 1.21344 -1.29474 3 1 0
0.153087 1.21369 -1.29517 3 1 0
0.153262 1.21393 -1.29563 3 1 0
0.153437 1.21418 -1.29607 3 1 0
0.153611 1.21443 -1.2965 3 1 0
0.153786 1.21467 -1.29697 3 1 0
0.153961 1.21492 -1.2974 3 1 0
0.154135 1.21516 -1.29784 3 1 0
0.15431 1.21541 -1.2983 3 1 0
0.154484 1.21565 -1.29873 3 1 0
0.154658 1.2159 -1.29917 3 1 0
0.154833 1.21614 -1.29964 3 1 0
0.155007 1.21638 -1.30007 3 1 0
0.155181 1.21663 -1.30051 3 1 0
0.155356 1.21687 -1.301 3 1 0
0.15553 1.21712 -1.30143 3 1 0
0.155704 1.21736 -1.30187 3 1 0
0.155878 1.2176 -1.30243 3 1 0
0.156052 1.21785 -1.30286 3 1 0
0.156226 1.21809 -1.3033 3 1 0
0.1564 1.21833 -1.30323 3 1 0
0.156574 1.21858 -1.30367 3 1 0
0.156748 1.21882 -1.3041 3 1 0
0.156922 1.21906 -1.30529 3 1 0
0.15705 1.21924 -1.3056 4 1 0
0.157224 1.21948 -1.30604 3 1 0
0.157398 1.21973 -1.30593 3 1 0
0.157571 1.21997 -1.30637 4 1 0
0.157745 1.22021 -1.3068 3 1 0
0.157919 1.22045 -1.30731 3 1 0
0.158093 1.22069 -1.30774 3 1 0
0.158266 1.22094 -1.30818 3 1 0
0.15844 1.22118 -1.30882 3 1 0
0.158614 1.22142 -1.30925 4 1 0
0.158787 1.22166 -1.30968 3 1 0
0.158961 1.2219 -1.30997 3 1 0
0.159134 1.22214 -1.3104 4 1 0
0.159308 1.22238 -1.31084 3 1 0
0.159481 1.22262 -1.31142 3 1 0
0.159654 1.22287 -1.31185 4 1 0
0.159828 1.22311 -1.31229 3 1 0
0.160001 1.22335 -1.31241 3 1 0
0.160174 1.22359 -1.31285 4 1 0
0.160348 1.22383 -1.31328 3 1 0
0.160521 1.22407 -1.31389 3 1 0
0.160694 1.22431 -1.31432 4 1 0
0.160867 1.22455 -1.31475 3 1 0
0.16104 1.22479 -1.31498 3 1 0
0.161213 1.22502 -1.31541 4 1 0
0.161387 1.22526 -1.31585 3 1 0
0.16156 1.2255 -1.31629 3 1 0
0.161733 1.22574 -1.31673 3 1 0
0.161905 1.22598 -1.31716 3 1 0
0.162078 1.22622 -1.31799 3 1 0
0.162251 1.22646 -1.31842 4 1 0
0.162424 1.2267 -1.31885 3 1 0
0.162597 1.22693 -1.31939 3 1 0
0.16277 1.22717 -1.31982 3 1 0
0.162943 1.22741 -1.32025 3 1 0
0.163115 1.22765 -1.32074 3 1 0
0.163288 1.22789 -1.32117 3 1 0
0.163461 1.22812 -1.3216 3 1 0
0.163633 1.22836 -1.32212 3 1 0
0.163806 1.2286 -1.32255 3 1 0
0.163978 1.22883 -1.32297 3 1 0
0.164151 1.22907 -1.32349 3 1 0
0.164324 1.22931 -1.32392 3 1 0
0.164496 1.22955 -1.32435 3 1 0
0.164669 1.22978 -1.32485 3 1 0
0.164841 1.23002 -1.32528 3 1 0
0.165013 1.23025 -1.3257 3 1 0
0.165186 1.23049 -1.32619 3 1 0
0.165358 1.23073 -1.32662 3 1 0
0.16553 1.23096 -1.32704 3 1 0
0.165703 1.2312 -1.32752 3 1 0
0.165875 1.23143 -1.32794 3 1 0
0.166047 1.23167 -1.32837 3 1 0
0.166219 1.2319 -1.32883 3 1 0
0.166391 1.23214 -1.32926 3 1 0
0.166564 1.23237 -1.32968 3 1 0
0.166736 1.23261 -1.33013 3 1 0
0.166908 1.23284 -1.33056 3 1 0
0.16708 1.23308 -1.33099 3 1 0
0.167252 1.23331 -1.33143 3 1 0
0.167424 1.23355 -1.33186 3 1 0
0.167596 1.23378 -1.33228 3 1 0
0.167768 1.23401 -1.33272 3 1 0
0.16794 1.23425 -1.33314 3 1 0
0.168111 1.23448 -1.33357 3 1 0
0.168283 1.23472 -1.334 3 1 0
0.168455 1.23495 -1.33443 3 1 0
0.168627 1.23518 -1.33485 3 1 0
0.168799 1.23542 -1.33529 3 1 0
0.16897 1.23565 -1.33571 3 1 0
0.169142 1.23588 -1.33613 3 1 0
0.169314 1.23611 -1.33657 3 1 0
0.169485 1.23635 -1.33699 3 1 0
0.169657 1.23658 -1.33741 3 1 0
0.169829 1.23681 -1.33784 3 1 0
0.17 1.23704 -1.33827 3 1 0
0.170172 1.23728 -1.33869 3 1 0
0.170343 1.23751 -1.33912 3 1 0
0.170515 1.23774 -1.33954 3 1 0
0.170686 1.23797 -1.33996 3 1 0
0.170858 1.2382 -1.34039 3 1 0
0.171029 1.23843 -1.34081 3 1 0
0.171201 1.23866 -1.34124 3 1 0
0.171372 1.2389 -1.34166 3 1 0
0.171543 1.23913 -1.34209 3 1 0
0.171714 1.23936 -1.34251 3 1 0
0.171886 1.23959 -1.34293 3 1 0
0.172057 1.23982 -1.34336 3 1 0
0.172228 1.24005 -1.34378 3 1 0
0.172399 1.24028 -1.3442 3 1 0
0.172571 1.24051 -1.34462 3 1 0
0.172742 1.24074 -1.34505 3 1 0
0.172913 1.24097 -1.34547 3 1 0
0.173084 1.2412 -1.34589 3 1 0
0.173255 1.24143 -1.34631 3 1 0
0.173426 1.24166 -1.34673 3 1 0
0.173597 1.24189 -1.34715 3 1 0
0.173768 1.24211 -1.34758 3 1 0
0.173939 1.24234 -1.348 3 1 0
0.17411 1.24257 -1.34842 3 1 0
0.174281 1.2428 -1.34884 3 1 0
0.174452 1.24303 -1.34926 3 1 0
0.174623 1.24326 -1.34968 3 1 0
0.174794 1.24349 -1.3501 3 1 0
0.174964 1.24371 -1.35052 3 1 0
0.175135 1.24394 -1.35094 3 1 0
0.175306 1.24417 -1.35136 3 1 0
0.175477 1.2444 -1.35177 3 1 0
0.175647 1.24462 -1.35219 3 1 0
0.175818 1.24485 -1.35261 3 1 0
0.175989 1.24508 -1.35303 3 1 0
0.176159 1.24531 -1.35345 3 1 0
0.17633 1.24553 -1.35387 3 1 0
0.176501 1.24576 -1.35429 3 1 0
0.176671 1.24599 -1.35471 3 1 0
0.176842 1.24621 -1.35512 3 1 0
0.177012 1.24644 -1.35554 3 1 0
0.177183 1.24666 -1.35596 3 1 0
0.177353 1.24689 -1.35638 3 1 0
0.177524 1.24712 -1.35679 3 1 0
0.177694 1.24734 -1.35721 3 1 0
0.177865 1.24757 -1.35763 3 1 0
0.178035 1.24779 -1.35804 3 1 0
0.178205 1.24802 -1.35846 3 1 0
0.178376 1.24824 -1.35888 3 1 0
0.178546 1.24847 -1.35929 3 1 0
0.178716 1.24869 -1.35971 3 1 0
0.178887 1.24892 -1.36012 3 1 0
0.179057 1.24914 -1.36054 3 1 0
0.179227 1.24937 -1.36095 3 1 0
0.179397 1.24959 -1.36137 3 1 0
0.179567 1.24982 -1.36178 3 1 0
0.179738 1.25004 -1.3622 3 1 0
0.179908 1.25026 -1.36262 3 1 0
0.180078 1.25049 -1.36302 3 1 0
0.180248 1.25071 -1.36344 3 1 0
0.180418 1.25093 -1.36386 3 1 0
0.180588 1.25116 -1.36427 3 1 0
0.180758 1.25138 -1.36468 3 1 0
0.180928 1.2516 -1.3651 3 1 0
0.181098 1.25183 -1.36551 3 1 0
0.181268 1.25205 -1.36592 3 1 0
0.181438 1.25227 -1.36634 3 1 0
0.181608 1.25249 -1.36675 3 1 0
0.181778 1.25272 -1.36716 3 1 0
0.181948 1.25294 -1.36758 3 1 0
0.182117 1.25316 -1.36798 3 1 0
0.182287 1.25338 -1.3684 3 1 0
0.182457 1.2536 -1.36881 3 1 0
0.182627 1.25383 -1.36922 3 1 0
0.182797 1.25405 -1.36963 3 1 0
0.182966 1.25427 -1.37005 3 1 0
0.183136 1.25449 -1.37045 3 1 0
0.183306 1.25471 -1.37087 3 1 0
0.183475 1.25493 -1.37128 3 1 0
0.183645 1.25515 -1.37169 3 1 0
0.183815 1.25537 -1.3721 3 1 0
0.183984 1.25559 -1.37251 3 1 0
0.184154 1.25581 -1.37292 3 1 0
0.184324 1.25603 -1.37333 3 1 0
0.184493 1.25625 -1.37374 3 1 0
0.184663 1.25647 -1.37415 3 1 0
0.184832 1.25669 -1.37456 3 1 0
0.185002 1.25691 -1.37497 3 1 0
0.185171 1.25713 -1.37537 3 1 0
0.185341 1.25735 -1.37579 3 1 0
0.18551 1.25757 -1.3762 3 1 0
0.185679 1.25779 -1.3766 3 1 0
0.185849 1.25801 -1.37701 3 1 0
0.186018 1.25823 -1.37743 3 1 0
0.186188 1.25845 -1.37783 3 1 0
0.186357 1.25866 -1.37824 3 1 0
0.186526 1.25888 -1.37865 3 1 0
0.186695 1.2591 -1.37905 3 1 0
0.186865 1.25932 -1.37946 3 1 0
0.187034 1.25954 -1.37987 3 1 0
0.187203 1.25975 -1.38027 3 1 0
0.187372 1.25997 -1.38068 3 1 0
0.187542 1.26019 -1.3811 3 1 0
0.187711 1.26041 -1.38149 3 1 0
0.18788 1.26062 -1.3819 3 1 0
0.188049 1.26084 -1.38231 3 1 0
0.188218 1.26106 -1.38271 3 1 0
0.188387 1.26127 -1.38312 3 1 0
0.188556 1.26149 -1.38353 3 1 0
0.188725 1.26171 -1.38393 3 1 0
0.188894 1.26192 -1.38434 3 1 0
0.189063 1.26214 -1.38475 3 1 0
0.189232 1.26236 -1.38514 3 1 0
0.189401 1.26257 -1.38555 3 1 0
0.18957 1.26279 -1.38597 3 1 0
0.189739 1.263 -1.38636 3 1 0
0.189908 1.26322 -1.38677 3 1 0
0.190077 1.26343 -1.38718 3 1 0
0.190246 1.26365 -1.38757 3 1 0
0.190415 1.26386 -1.38798 3 1 0
0.190584 1.26408 -1.38839 3 1 0
0.190753 1.26429 -1.38878 3 1 0
0.190921 1.26451 -1.38919 3 1 0
0.19109 1.26472 -1.3896 3 1 0
0.191259 1.26494 -1.38999 3 1 0
0.191428 1.26515 -1.3904 3 1 0
0.191597 1.26536 -1.39081 3 1 0
0.191765 1.26558 -1.3912 3 1 0
0.191934 1.26579 -1.39161 3 1 0
0.192103 1.26601 -1.39202 3 1 0
0.192271 1.26622 -1.39241 3 1 0
0.19244 1.26643 -1.39282 3 1 0
0.192609 1.26665 -1.39323 3 1 0
0.192777 1.26686 -1.39361 3 1 0
0.192946 1.26707 -1.39402 3 1 0
0.193114 1.26728 -1.39443 3 1 0
0.193283 1.2675 -1.39482 3 1 0
0.193452 1.26771 -1.39523 3 1 0
0.19362 1.26792 -1.39563 3 1 0
0.193789 1.26813 -1.39602 3 1 0
0.193957 1.26834 -1.39643 3 1 0
0.194126 1.26856 -1.39684 3 1 0
0.194294 1.26877 -1.39722 3 1 0
0.194463 1.26898 -1.39763 3 1 0
0.194631 1.26919 -1.39804 3 1 0
0.194799 1.2694 -1.39842 3 1 0
0.194968 1.26961 -1.39883 3 1 0
0.195136 1.26982 -1.39924 3 1 0
0.195304 1.27004 -1.39962 3 1 0
0.195473 1.27025 -1.40003 3 1 0
0.195641 1.27046 -1.40043 3 1 0
0.195809 1.27067 -1.40082 3 1 0
0.195978 1.27088 -1.40122 3 1 0
0.196146 1.27109 -1.40163 3 1 0
0.196314 1.2713 -1.40201 3 1 0
0.196483 1.27151 -1.40242 3 1 0
0.196651 1.27172 -1.40282 3 1 0
0.196819 1.27193 -1.40321 3 1 0
0.196987 1.27214 -1.40361 3 1 0
0.197155 1.27234 -1.40402 3 1 0
0.197324 1.27255 -1.4044 3 1 0
0.197492 1.27276 -1.4048 3 1 0
0.19766 1.27297 -1.40521 3 1 0
0.197828 1.27318 -1.40559 3 1 0
0.197996 1.27339 -1.40599 3 1 0
0.198164 1.2736 -1.4064 3 1 0
0.198332 1.2738 -1.40678 3 1 0
0.1985 1.27401 -1.40718 3 1 0
0.198668 1.27422 -1.40759 3 1 0
0.198836 1.27443 -1.40797 3 1 0
0.199004 1.27464 -1.40837 3 1 0
0.199172 1.27484 -1.40877 3 1 0
0.19934 1.27505 -1.40915 3 1 0
0.199508 1.27526 -1.40956 3 1 0
0.199676 1.27546 -1.40996 3 1 0
0.199844 1.27567 -1.41034 3 1 0
0.200012 1.27588 -1.41074 3 1 0
0.20018 1.27609 -1.41115 3 1 0
0.200348 1.2763 -1.41152 3 1 0
0.200516 1.27652 -1.41193 3 1 0
0.200684 1.27674 -1.41233 3 1 0
0.200851 1.27696 -1.41271 3 1 0
0.201019 1.27718 -1.41311 3 1 0
0.201187 1.2774 -1.41351 3 1 0
0.201355 1.27762 -1.41389 3 1 0
0.201523 1.27784 -1.41429 3 1 0
0.20169 1.27806 -1.41469 3 1 0
0.201858 1.27828 -1.41507 3 1 0
0.202026 1.2785 -1.41547 3 1 0
0.202194 1.27872 -1.41587 3 1 0
0.202361 1.27894 -1.41624 3 1 0
0.202529 1.27916 -1.41665 3 1 0
0.202697 1.27938 -1.41705 3 1 0
0.202864 1.2796 -1.41742 3 1 0
0.203032 1.27982 -1.41782 3 1 0
0.2032 1.28004 -1.41822 3 1 0
0.203367 1.28026 -1.4186 3 1 0
0.203535 1.28048 -1.419 3 1 0
0.203702 1.2807 -1.4194 3 1 0
0.20387 1.28092 -1.41977 3 1 0
0.204038 1.28114 -1.42017 3 1 0
0.204205 1.28135 -1.42057 3 1 0
0.204373 1.28157 -1.42094 3 1 0
0.20454 1.28179 -1.42134 3 1 0
0.204708 1.28201 -1.42174 3 1 0
0.204875 1.28223 -1.42211 3 1 0
0.205043 1.28244 -1.42251 3 1 0
0.20521 1.28266 -1.42291 3 1 0
0.205378 1.28288 -1.42328 3 1 0
0.205545 1.2831 -1.42368 3 1 0
0.205712 1.28331 -1.42408 3 1 0
0.20588 1.28353 -1.42445 3 1 0
0.206047 1.28375 -1.42485 3 1 0
0.206215 1.28397 -1.42525 3 1 0
0.206382 1.28418 -1.42562 3 1 0
0.206549 1.2844 -1.42602 3 1 0
0.206717 1.28462 -1.42642 3 1 0
0.206884 1.28483 -1.42678 3 1 0
0.207051 1.28505 -1.42718 3 1 0
0.207219 1.28526 -1.42758 3 1 0
0.207386 1.28548 -1.42795 3 1 0
0.207553 1.2857 -1.42835 3 1 0
0.20772 1.28591 -1.42874 3 1 0
0.207888 1.28613 -1.42911 3 1 0
0.208055 1.28634 -1.42951 3 1 0
0.208222 1.28656 -1.42991 3 1 0
0.208389 1.28677 -1.43027 3 1 0
0.208557 1.28699 -1.43067 3 1 0
0.208724 1.2872 -1.43107 3 1 0
0.208891 1.28742 -1.43143 3 1 0
0.209058 1.28763 -1.43183 3 1 0
0.209225 1.28785 -1.43223 3 1 0
0.209392 1.28806 -1.43259 3 1 0
0.20956 1.28827 -1.43299 3 1 0
0.209727 1.28849 -1.43338 3 1 0
0.209894 1.2887 -1.43375 3 1 0
0.210061 1.28892 -1.43414 3 1 0
0.210228 1.28913 -1.43454 3 1 0
0.210395 1.28934 -1.4349 3 1 0
0.210562 1.28956 -1.4353 3 1 0
0.210729 1.28977 -1.4357 3 1 0
0.210896 1.28998 -1.43607 3 1 0
