0.054307 1.02716 -1.0313 3 1 0
0.0543593 1.02721 -1.03134 3 1 0
0.0544119 1.02726 -1.03138 3 1 0
0.0544648 1.02731 -1.03143 3 1 0
0.054518 1.02736 -1.03147 3 1 0
0.0545715 1.02742 -1.03151 3 1 0
0.0546253 1.02747 -1.03157 3 1 0
0.0546795 1.02752 -1.0316 3 1 0
0.054734 1.02758 -1.03164 3 1 0
0.0547888 1.02763 -1.0317 3 1 0
0.0548439 1.02769 -1.03174 3 1 0
0.0548993 1.02774 -1.03178 3 1 0
0.0549551 1.0278 -1.03183 3 1 0
0.0550112 1.02785 -1.03187 3 1 0
0.0550677 1.02791 -1.03191 3 1 0
0.0551245 1.02796 -1.03197 3 1 0
0.0551816 1.02802 -1.03201 3 1 0
0.0552391 1.02808 -1.03205 3 1 0
0.055297 1.02813 -1.0321 3 1 0
0.0553552 1.02819 -1.03214 3 1 0
0.0554138 1.02825 -1.03218 3 1 0
0.0554727 1.02831 -1.03224 3 1 0
0.055532 1.02837 -1.03228 3 1 0
0.0555917 1.02843 -1.03232 3 1 0
0.0556517 1.02849 -1.03237 3 1 0
0.0557121 1.02855 -1.03241 3 1 0
0.0557729 1.02861 -1.03245 3 1 0
0.0558341 1.02867 -1.03251 3 1 0
0.0558957 1.02873 -1.03255 3 1 0
0.0559577 1.02879 -1.03259 3 1 0
0.0560201 1.02886 -1.03264 3 1 0
0.0560828 1.02892 -1.03269 3 1 0
0.056146 1.02898 -1.03273 3 1 0
0.0562096 1.02905 -1.03278 3 1 0
0.0562736 1.02911 -1.03282 3 1 0
0.0563381 1.02918 -1.03287 3 1 0
0.0564029 1.02924 -1.03292 3 1 0
0.0564682 1.02931 -1.03296 3 1 0
0.056534 1.02937 -1.03301 3 1 0
0.0566001 1.02944 -1.03306 3 1 0
0.0566667 1.02951 -1.0331 3 1 0
0.0567338 1.02958 -1.03315 3 1 0
0.0568013 1.02965 -1.0332 3 1 0
0.0568692 1.02972 -1.03324 3 1 0
0.0569376 1.02979 -1.03329 3 1 0
0.0570065 1.02986 -1.03334 3 1 0
0.0570759 1.02993 -1.03339 3 1 0
0.0571457 1.03 -1.03343 3 1 0
0.057216 1.03007 -1.03348 3 1 0
0.0572868 1.03014 -1.03353 3 1 0
0.0573581 1.03022 -1.03358 3 1 0
0.0574299 1.03029 -1.03363 3 1 0
0.0575022 1.03036 -1.03367 3 1 0
0.057575 1.03044 -1.03372 3 1 0
0.0576483 1.03051 -1.03377 3 1 0
0.0577221 1.03059 -1.03382 3 1 0
0.0577964 1.03067 -1.03387 3 1 0
0.0578713 1.03075 -1.03392 3 1 0
0.0579467 1.03082 -1.03397 3 1 0
0.0580227 1.0309 -1.03402 3 1 0
0.0580992 1.03098 -1.03407 3 1 0
0.0581762 1.03106 -1.03412 3 1 0
0.0582538 1.03114 -1.03417 3 1 0
0.058332 1.03123 -1.03421 3 1 0
0.0584107 1.03131 -1.03427 3 1 0
0.05849 1.03139 -1.03432 3 1 0
0.0585699 1.03148 -1.03437 3 1 0
0.0586504 1.03156 -1.03442 3 1 0
0.0587315 1.03165 -1.03447 3 1 0
0.0588131 1.03173 -1.03452 3 1 0
0.0588954 1.03182 -1.03457 3 1 0
0.0589783 1.03191 -1.03463 3 1 0
0.0590618 1.032 -1.03467 3 1 0
0.059146 1.03209 -1.03473 3 1 0
0.0592307 1.03218 -1.03478 3 1 0
0.0593161 1.03227 -1.03483 3 1 0
0.0594022 1.03236 -1.03488 3 1 0
0.0594889 1.03245 -1.03494 3 1 0
0.0595763 1.03255 -1.03499 3 1 0
0.0596643 1.03264 -1.03504 3 1 0
0.059753 1.03274 -1.0351 3 1 0
0.0598424 1.03283 -1.03515 3 1 0
0.0599325 1.03293 -1.0352 3 1 0
0.0600233 1.03303 -1.03526 3 1 0
0.0601148 1.03313 -1.03531 3 1 0
0.060207 1.03323 -1.03537 3 1 0
0.0602999 1.03333 -1.03543 3 1 0
0.0603936 1.03343 -1.03547 3 1 0
0.0604879 1.03353 -1.03553 3 1 0
0.0605831 1.03364 -1.03559 3 1 0
0.0606789 1.03374 -1.03563 3 1 0
0.0607756 1.03385 -1.0357 3 1 0
0.060873 1.03396 -1.03576 3 1 0
0.0609711 1.03406 -1.0358 3 1 0
0.0610701 1.03417 -1.03587 3 1 0
0.0611698 1.03428 -1.03593 3 1 0
0.0612704 1.0344 -1.03597 3 1 0
0.0613717 1.03451 -1.03604 3 1 0
0.0614739 1.03462 -1.0361 3 1 0
0.0615769 1.03474 -1.03614 3 1 0
0.0616807 1.03485 -1.03621 3 1 0
0.0617854 1.03497 -1.03628 3 1 0
0.0618909 1.03509 -1.03631 3 1 0
0.0619973 1.03521 -1.03638 3 1 0
0.0621045 1.03533 -1.03645 3 1 0
0.0622126 1.03545 -1.03649 3 1 0
0.0623217 1.03557 -1.03656 3 1 0
0.0624316 1.0357 -1.03663 3 1 0
0.0625424 1.03583 -1.03666 3 1 0
0.0626541 1.03595 -1.03673 3 1 0
0.0627667 1.03608 -1.03681 3 1 0
0.0628803 1.03621 -1.03684 3 1 0
0.0629948 1.03634 -1.03691 3 1 0
0.0631103 1.03648 -1.03699 3 1 0
0.0632267 1.03661 -1.03701 3 1 0
0.0633441 1.03675 -1.03709 3 1 0
0.0634625 1.03688 -1.03717 3 1 0
0.0635819 1.03702 -1.03719 3 1 0
0.0637023 1.03716 -1.03727 3 1 0
0.0638236 1.0373 -1.03735 3 1 0
0.063946 1.03745 -1.03737 3 1 0
0.0640695 1.03759 -1.03745 3 1 0
0.0641939 1.03774 -1.03753 3 1 0
0.0643194 1.03788 -1.03754 3 1 0
0.064446 1.03803 -1.03763 3 1 0
0.0645736 1.03819 -1.03771 3 1 0
0.0647023 1.03834 -1.03772 3 1 0
0.0648321 1.03849 -1.0378 3 1 0
0.064963 1.03865 -1.03789 3 1 0
0.065095 1.03881 -1.03789 3 1 0
0.0652281 1.03896 -1.03798 3 1 0
0.0653623 1.03913 -1.03807 3 1 0
0.0654977 1.03929 -1.03806 3 1 0
0.0656342 1.03945 -1.03815 3 1 0
0.0657719 1.03962 -1.03824 3 1 0
0.0659107 1.03979 -1.03822 3 1 0
0.0660507 1.03996 -1.03832 3 1 0
0.0661919 1.04013 -1.03841 3 1 0
0.0663343 1.0403 -1.03838 3 1 0
0.0664778 1.04048 -1.03848 3 1 0
0.0666226 1.04066 -1.03857 3 1 0
0.0667686 1.04084 -1.03852 3 1 0
0.0669159 1.04102 -1.03862 3 1 0
0.0670643 1.0412 -1.03872 3 1 0
0.0672141 1.04139 -1.03865 3 1 0
0.067365 1.04158 -1.03875 3 1 0
0.0675173 1.04177 -1.03885 3 1 0
0.0676708 1.04196 -1.03875 3 1 0
0.0678255 1.04215 -1.03886 3 1 0
0.0679816 1.04235 -1.03896 3 1 0
0.068139 1.04255 -1.03882 3 1 0
0.0682976 1.04275 -1.03893 3 1 0
0.0684576 1.04295 -1.03903 3 1 0
0.0686189 1.04316 -1.03883 3 1 0
0.0687815 1.04336 -1.03894 3 1 0
0.0689455 1.04357 -1.03905 3 1 0
0.0691107 1.04379 -1.03876 3 1 0
0.0692774 1.044 -1.03887 3 1 0
0.0694453 1.04422 -1.03898 3 1 0
0.0696147 1.04443 -1.03858 3 1 0
0.0697854 1.04466 -1.03869 3 1 0
0.0699574 1.04488 -1.0388 3 1 0
0.0701308 1.04511 -1.03817 3 1 0
0.0703056 1.04533 -1.03828 3 1 0
0.0704818 1.04557 -1.0384 3 1 0
0.0706594 1.0458 -1.03742 3 1 0
0.0708383 1.04604 -1.03754 3 1 0
0.0710186 1.04627 -1.03765 3 1 0
0.0712004 1.04651 -1.03587 3 1 0
0.0713835 1.04676 -1.03598 3 1 0
0.071568 1.047 -1.0361 3 1 0
0.0717542 1.04725 -1.03439 3 1 0
0.0719415 1.0475 -1.03457 3 1 0
0.0721302 1.04776 -1.03476 3 1 0
0.0723202 1.04802 -1.036 3 1 0
0.0725116 1.04827 -1.03619 3 1 0
0.0727044 1.04854 -1.03638 3 1 0
0.0728988 1.0488 -1.03495 3 1 0
0.0730944 1.04907 -1.03515 3 1 0
0.0732914 1.04934 -1.03535 3 1 0
0.07349 1.04961 -1.03698 3 1 0
0.0736898 1.04989 -1.03718 3 1 0
0.0738909 1.05016 -1.03738 3 1 0
0.0740936 1.05045 -1.03489 3 1 0
0.0742975 1.05073 -1.0351 3 1 0
0.0745027 1.05102 -1.0353 3 1 0
0.0747097 1.05131 -1.03908 3 1 0
0.0749177 1.0516 -1.03928 3 1 0
0.0751269 1.05189 -1.03948 3 1 0
0.0753378 1.05219 -1.03745 3 1 0
0.0755498 1.05249 -1.03759 3 1 0
0.075763 1.05279 -1.03773 3 1 0
0.0759786 1.0531 -1.04405 3 1 0
0.0761948 1.05341 -1.04425 3 1 0
0.0764117 1.05372 -1.04445 3 1 0
0.0766302 1.05404 -1.04074 3 1 0
0.0768505 1.05435 -1.04089 3 1 0
0.0770712 1.05467 -1.04104 3 1 0
0.077294 1.055 -1.03952 3 1 0
0.0775174 1.05532 -1.03974 3 1 0
0.0777417 1.05565 -1.03997 3 1 0
0.0779675 1.05598 -1.03951 3 1 0
0.0781943 1.05631 -1.03966 3 1 0
0.0784221 1.05665 -1.03981 3 1 0
0.0786515 1.05699 -1.04194 3 1 0
0.0788816 1.05733 -1.04216 3 1 0
0.0791127 1.05767 -1.04239 3 1 0
0.0793453 1.05802 -1.04156 3 1 0
0.0795787 1.05837 -1.04172 3 1 0
0.079813 1.05872 -1.04188 3 1 0
0.0800489 1.05908 -1.04386 3 1 0
0.0802854 1.05943 -1.04409 3 1 0
0.0805225 1.05979 -1.04432 3 1 0
0.0807612 1.06016 -1.04329 3 1 0
0.0810006 1.06052 -1.04346 3 1 0
0.0812406 1.06089 -1.04363 3 1 0
0.0814823 1.06126 -1.04532 3 1 0
0.0817243 1.06163 -1.04555 3 1 0
0.0819669 1.06201 -1.04579 3 1 0
0.0822108 1.06238 -1.04463 3 1 0
0.0824554 1.06276 -1.0448 3 1 0
0.0827003 1.06315 -1.04497 3 1 0
0.0829469 1.06353 -1.04591 3 1 0
0.0831936 1.06392 -1.04615 3 1 0
0.0834407 1.06431 -1.04639 3 1 0
0.0836891 1.0647 -1.04553 3 1 0
0.0839379 1.06509 -1.04571 3 1 0
0.084187 1.06549 -1.04588 3 1 0
0.0844374 1.06589 -1.04582 3 1 0
0.0846879 1.06629 -1.04607 3 1 0
0.0849387 1.06669 -1.04631 3 1 0
0.0851907 1.06709 -1.0462 3 1 0
0.0854428 1.0675 -1.04637 3 1 0
0.0856952 1.0679 -1.04655 3 1 0
0.0859486 1.06832 -1.04571 3 1 0
0.0862021 1.06873 -1.04596 3 1 0
0.0864559 1.06914 -1.04621 3 1 0
0.0867105 1.06956 -1.0469 3 1 0
0.0869652 1.06997 -1.04708 3 1 0
0.0872202 1.07039 -1.04726 3 1 0
0.0874758 1.07081 -1.04598 3 1 0
0.0877315 1.07124 -1.04623 3 1 0
0.0879874 1.07166 -1.04649 3 1 0
0.088244 1.07209 -1.04784 3 1 0
0.0885005 1.07252 -1.04801 3 1 0
0.0887573 1.07295 -1.04819 3 1 0
0.0890144 1.07338 -1.04777 3 1 0
0.0892716 1.07381 -1.04794 3 1 0
0.089529 1.07424 -1.04812 3 1 0
0.0897868 1.07468 -1.04903 3 1 0
0.0900446 1.07512 -1.04921 3 1 0
0.0903024 1.07555 -1.04939 3 1 0
0.0905604 1.07599 -1.04949 3 1 0
0.0908186 1.07644 -1.04966 3 1 0
0.0910768 1.07688 -1.04984 3 1 0
0.0913352 1.07732 -1.05048 3 1 0
0.0915936 1.07777 -1.05066 3 1 0
0.091852 1.07821 -1.05084 3 1 0
0.0921104 1.07866 -1.05127 3 1 0
0.0923689 1.07911 -1.05145 3 1 0
0.0926273 1.07956 -1.05163 3 1 0
0.0928858 1.08001 -1.05237 3 1 0
0.0931442 1.08047 -1.05255 3 1 0
0.0934026 1.08092 -1.05273 3 1 0
0.0936609 1.08138 -1.05378 3 1 0
0.0939193 1.08183 -1.05396 3 1 0
0.0941776 1.08229 -1.05414 3 1 0
0.0944357 1.08275 -1.05719 3 1 0
0.0946075 1.08305 -1.05731 4 1 0
0.0948655 1.08351 -1.0575 3 1 0
0.0951229 1.08397 -1.05369 3 1 0
0.095285 1.08426 -1.0538 4 1 0
0.0955428 1.08473 -1.05398 3 1 0
0.0958005 1.08519 -1.05578 3 1 0
0.0959588 1.08547 -1.05589 4 1 0
0.0962159 1.08594 -1.05607 3 1 0
0.0964727 1.0864 -1.05514 3 1 0
0.0966586 1.08674 -1.05527 4 1 0
0.0969159 1.08721 -1.05545 3 1 0
0.0969358 1.08725 -1.05436 3 1 0
0.0971927 1.08772 -1.05454 3 1 0
0.0974492 1.08818 -1.05471 3 1 0
0.0974933 1.08827 -1.05476 3 1 0
0.0977494 1.08874 -1.05501 3 1 0
0.0978246 1.08888 -1.05508 4 1 0
0.0980777 1.08934 -1.05596 3 1 0
0.0983306 1.0898 -1.0562 3 1 0
0.0985833 1.09027 -1.05644 3 1 0
0.0988356 1.09073 -1.05743 3 1 0
0.0990877 1.0912 -1.05767 3 1 0
0.0993396 1.09167 -1.05791 3 1 0
0.0995911 1.09213 -1.05906 3 1 0
0.0998424 1.0926 -1.0593 3 1 0
0.100093 1.09307 -1.05953 3 1 0
0.100344 1.09354 -1.06071 3 1 0
0.100594 1.09401 -1.06094 3 1 0
0.100845 1.09448 -1.06116 3 1 0
0.101094 1.09495 -1.06243 3 1 0
0.101344 1.09542 -1.06265 3 1 0
0.101593 1.09589 -1.06288 3 1 0
0.101842 1.09636 -1.06428 3 1 0
0.102091 1.09683 -1.0645 3 1 0
0.102339 1.0973 -1.06471 3 1 0
0.102587 1.09777 -1.06635 3 1 0
0.102835 1.09825 -1.06656 4 1 0
0.103082 1.09872 -1.06678 3 1 0
0.103329 1.09919 -1.0689 3 1 0
0.103576 1.09967 -1.0691 4 1 0
0.103822 1.10014 -1.0693 3 1 0
0.104068 1.10061 -1.06999 3 1 0
0.104313 1.10109 -1.07018 3 1 0
0.104559 1.10156 -1.07038 3 1 0
0.104803 1.10204 -1.06873 3 1 0
0.105048 1.10251 -1.06894 4 1 0
0.105292 1.10299 -1.06914 3 1 0
0.105536 1.10346 -1.06862 3 1 0
0.10578 1.10394 -1.06882 3 1 0
0.106023 1.10441 -1.06903 3 1 0
0.106266 1.10489 -1.06816 3 1 0
0.106509 1.10536 -1.06836 3 1 0
0.106752 1.10584 -1.06857 3 1 0
0.106994 1.10632 -1.06767 3 1 0
0.107235 1.1068 -1.06787 3 1 0
0.107477 1.10727 -1.06808 3 1 0
0.107718 1.10775 -1.067 3 1 0
0.107959 1.10823 -1.0672 3 1 0
0.108199 1.10871 -1.06741 3 1 0
0.10844 1.10918 -1.06667 3 1 0
0.10868 1.10966 -1.06687 3 1 0
0.108919 1.11014 -1.06707 3 1 0
0.109158 1.11062 -1.06649 3 1 0
0.109397 1.1111 -1.0667 3 1 0
0.109636 1.11158 -1.0669 3 1 0
0.109874 1.11206 -1.06575 3 1 0
0.110113 1.11254 -1.06595 3 1 0
0.11035 1.11302 -1.06615 3 1 0
0.110588 1.1135 -1.06578 3 1 0
0.110825 1.11398 -1.06598 3 1 0
0.111062 1.11446 -1.06618 3 1 0
0.111298 1.11494 -1.06528 3 1 0
0.111534 1.11542 -1.06549 3 1 0
0.11177 1.1159 -1.06569 3 1 0
0.112006 1.11639 -1.0652 3 1 0
0.112241 1.11687 -1.0654 3 1 0
0.112476 1.11735 -1.0656 3 1 0
0.112711 1.11783 -1.06544 3 1 0
0.112945 1.11831 -1.06555 3 1 0
0.113179 1.11879 -1.06567 3 1 0
0.113413 1.11928 -1.06652 3 1 0
0.113647 1.11976 -1.06663 3 1 0
0.11388 1.12024 -1.06674 3 1 0
0.114113 1.12072 -1.06758 3 1 0
0.114345 1.12121 -1.06769 3 1 0
0.114577 1.12169 -1.0678 3 1 0
0.114809 1.12217 -1.06858 3 1 0
0.115041 1.12266 -1.06869 3 1 0
0.115272 1.12314 -1.0688 3 1 0
0.115504 1.12362 -1.06954 3 1 0
0.115734 1.12411 -1.06965 3 1 0
0.115965 1.12459 -1.06976 3 1 0
0.116195 1.12507 -1.07046 3 1 0
0.116425 1.12556 -1.07057 3 1 0
0.116654 1.12604 -1.07068 3 1 0
0.116884 1.12652 -1.07134 3 1 0
0.117113 1.12701 -1.07145 3 1 0
0.117341 1.12749 -1.07156 3 1 0
0.11757 1.12798 -1.07219 3 1 0
0.117798 1.12846 -1.0723 3 1 0
0.118026 1.12895 -1.0724 3 1 0
0.118253 1.12943 -1.07301 3 1 0
0.118481 1.12991 -1.07311 3 1 0
0.118707 1.1304 -1.07322 3 1 0
0.118934 1.13088 -1.0738 3 1 0
0.119161 1.13137 -1.0739 3 1 0
0.119387 1.13185 -1.074 3 1 0
0.119612 1.13234 -1.07456 3 1 0
0.119838 1.13282 -1.07466 3 1 0
0.120063 1.13331 -1.07476 3 1 0
0.120288 1.13379 -1.07529 3 1 0
0.120513 1.13428 -1.07539 3 1 0
0.120737 1.13476 -1.07549 3 1 0
0.120961 1.13525 -1.07601 3 1 0
0.121185 1.13573 -1.07611 3 1 0
0.121409 1.13622 -1.0762 3 1 0
0.121632 1.13671 -1.0767 3 1 0
0.121855 1.13719 -1.0768 3 1 0
0.122078 1.13768 -1.0769 3 1 0
0.1223 1.13816 -1.07737 3 1 0
0.12243 1.13845 -1.07743 4 1 0
0.122651 1.13893 -1.07753 3 1 0
0.122873 1.13942 -1.07794 3 1 0
0.123094 1.1399 -1.07804 3 1 0
0.123314 1.14039 -1.07814 3 1 0
0.123535 1.14088 -1.07861 3 1 0
0.123755 1.14136 -1.07871 3 1 0
0.123975 1.14185 -1.0788 3 1 0
0.124195 1.14233 -1.07923 3 1 0
0.124414 1.14282 -1.07933 3 1 0
0.124633 1.1433 -1.07942 3 1 0
0.124852 1.14379 -1.07984 3 1 0
0.125071 1.14427 -1.07993 3 1 0
0.125289 1.14476 -1.08002 3 1 0
0.125306 1.1448 -1.08034 3 1 0
0.125524 1.14528 -1.08042 3 1 0
0.125741 1.14576 -1.08051 3 1 0
0.125959 1.14625 -1.08079 3 1 0
0.126176 1.14673 -1.08088 3 1 0
0.126393 1.14722 -1.08096 3 1 0
0.126609 1.1477 -1.08137 3 1 0
0.12658 1.14764 -1.08136 3 1 0
0.126796 1.14812 -1.08145 3 1 0
0.127012 1.1486 -1.08169 3 1 0
0.127228 1.14909 -1.08178 3 1 0
0.127443 1.14957 -1.08186 3 1 0
0.127658 1.15006 -1.08226 3 1 0
0.127873 1.15054 -1.08234 3 1 0
0.128088 1.15102 -1.08243 3 1 0
0.128184 1.15125 -1.08277 4 1 0
0.128301 1.15153 -1.08289 3 1 0
0.128418 1.15181 -1.083 3 1 0
0.128535 1.15208 -1.08337 3 1 0
0.128652 1.15236 -1.08348 3 1 0
0.128769 1.15264 -1.0836 3 1 0
0.128886 1.15292 -1.08368 3 1 0
0.129003 1.15319 -1.08379 3 1 0
0.12912 1.15347 -1.0839 3 1 0
0.129237 1.15375 -1.0844 3 1 0
0.129354 1.15402 -1.08451 3 1 0
0.12947 1.1543 -1.08462 3 1 0
0.129587 1.15458 -1.08434 3 1 0
0.129704 1.15486 -1.08445 3 1 0
0.12982 1.15513 -1.08456 3 1 0
0.129937 1.15541 -1.08493 3 1 0
0.130053 1.15569 -1.08504 3 1 0
0.13017 1.15596 -1.08515 3 1 0
0.130286 1.15624 -1.0854 3 1 0
0.130402 1.15652 -1.08551 3 1 0
0.130518 1.15679 -1.08562 3 1 0
0.130635 1.15707 -1.0857 3 1 0
0.130751 1.15735 -1.08581 3 1 0
0.130867 1.15762 -1.08592 3 1 0
0.130983 1.1579 -1.08614 3 1 0
0.131099 1.15818 -1.08625 3 1 0
0.131215 1.15845 -1.08635 3 1 0
0.131331 1.15873 -1.08656 3 1 0
0.131447 1.159 -1.08666 3 1 0
0.131562 1.15928 -1.08677 3 1 0
0.131678 1.15956 -1.08695 3 1 0
0.131794 1.15983 -1.08706 3 1 0
0.131909 1.16011 -1.08716 3 1 0
0.132025 1.16038 -1.08736 3 1 0
0.13214 1.16066 -1.08746 3 1 0
0.132256 1.16093 -1.08757 3 1 0
0.132371 1.16121 -1.08776 3 1 0
0.132486 1.16149 -1.08787 3 1 0
0.132602 1.16176 -1.08797 3 1 0
0.132717 1.16204 -1.08816 3 1 0
0.132832 1.16231 -1.08826 3 1 0
0.132947 1.16259 -1.08837 3 1 0
0.133062 1.16286 -1.08856 3 1 0
0.133177 1.16313 -1.08866 3 1 0
0.133292 1.16341 -1.08877 3 1 0
0.133407 1.16368 -1.08895 3 1 0
0.133522 1.16396 -1.08906 3 1 0
0.133636 1.16423 -1.08916 3 1 0
0.133751 1.16451 -1.08935 3 1 0
0.133866 1.16478 -1.08945 3 1 0
0.13398 1.16506 -1.08956 3 1 0
0.134095 1.16533 -1.08974 3 1 0
0.134209 1.1656 -1.08984 3 1 0
0.134323 1.16588 -1.08995 3 1 0
0.134438 1.16615 -1.09013 3 1 0
0.134552 1.16642 -1.09023 3 1 0
0.134666 1.1667 -1.09034 3 1 0
0.13478 1.16697 -1.09052 3 1 0
0.134894 1.16724 -1.09062 3 1 0
0.135008 1.16752 -1.09072 3 1 0
0.135122 1.16779 -1.0909 3 1 0
0.135236 1.16806 -1.091 3 1 0
0.13535 1.16833 -1.0911 3 1 0
0.135464 1.16861 -1.09128 3 1 0
0.135577 1.16888 -1.09138 3 1 0
0.135691 1.16915 -1.09149 3 1 0
0.135804 1.16942 -1.09166 3 1 0
0.135918 1.1697 -1.09176 3 1 0
0.136031 1.16997 -1.09186 3 1 0
0.136145 1.17024 -1.09204 3 1 0
0.136258 1.17051 -1.09214 3 1 0
0.136371 1.17078 -1.09224 3 1 0
0.136485 1.17106 -1.09241 3 1 0
0.136598 1.17133 -1.09251 3 1 0
0.136711 1.1716 -1.09261 3 1 0
0.136824 1.17187 -1.09278 3 1 0
0.136937 1.17214 -1.09288 3 1 0
0.13705 1.17241 -1.09298 3 1 0
0.137162 1.17268 -1.09315 3 1 0
0.137275 1.17295 -1.09325 3 1 0
0.137388 1.17322 -1.09335 3 1 0
0.1375 1.17349 -1.09351 3 1 0
0.137613 1.17376 -1.09361 3 1 0
