0.04 -0.102511 -0.638429 4 1 0
0.0406671 -0.102209 -0.638378 3 1 0
0.0408845 -0.103762 -0.637457 3 1 0
0.0399734 -0.107316 -0.636823 4 1 0
0.0399701 -0.107331 -0.636824 4 1 0
0.039995 -0.107057 -0.637162 4 1 0
0.0397033 -0.106336 -0.637505 4 1 0
0.0397715 -0.106744 -0.638333 4 1 0
0.0398909 -0.107832 -0.639634 4 1 0
0.0398456 -0.109937 -0.641312 4 1 0
0.0397203 -0.110884 -0.6427 3 1 0
0.0388183 -0.112161 -0.644335 3 1 0
0.0379322 -0.107859 -0.644135 4 1 0
0.0381365 -0.111369 -0.645907 4 1 0
0.0381363 -0.11184 -0.646 4 1 0
0.037795 -0.110788 -0.647766 3 1 0
0.0373687 -0.108347 -0.64852 3 1 0
0.0371242 -0.109879 -0.649197 3 1 0
0.0372562 -0.11271 -0.650115 4 1 0
0.0369766 -0.120318 -0.650583 3 1 0
0.036717 -0.108302 -0.650014 3 1 0
0.0374828 -0.106645 -0.650913 4 1 0
0.037308 -0.100338 -0.650695 3 1 0
0.0373047 -0.1003 -0.650692 3 1 0
0.03738 -0.100385 -0.651117 3 1 0
0.0373514 -0.100807 -0.651062 3 1 0
0.0376 -0.107717 -0.650843 4 1 0
0.0382675 -0.110381 -0.650903 4 1 0
0.0389684 -0.103282 -0.651134 4 1 0
0.0394708 -0.0993338 -0.651466 4 1 0
0.0395366 -0.107301 -0.649758 4 1 0
0.0400951 -0.0989122 -0.649643 4 1 0
0.040595 -0.0951319 -0.650195 4 1 0
0.0411335 -0.0954524 -0.649671 4 1 0
0.0415739 -0.0939062 -0.649804 4 1 0
0.041644 -0.0963202 -0.649559 3 1 0
0.0418782 -0.0997826 -0.646847 4 1 0
0.0425405 -0.100101 -0.646285 4 1 0
0.0429494 -0.103736 -0.646356 4 1 0
0.0395988 -0.100932 -0.649789 4 1 0
0.0412363 -0.0988932 -0.649519 4 1 0
0.0412585 -0.0984877 -0.649456 4 1 0
0.0405781 -0.10313 -0.650588 4 1 0
0.0403968 -0.100889 -0.650574 4 1 0
0.0400425 -0.100721 -0.650445 4 1 0
0.0395286 -0.103382 -0.650251 4 1 0
0.0390054 -0.102879 -0.650944 4 1 0
0.0384737 -0.105972 -0.652145 4 1 0
0.0381966 -0.113232 -0.650944 4 1 0
0.0376781 -0.100811 -0.651559 4 1 0
0.0372684 -0.101428 -0.651697 4 1 0
0.0372613 -0.102795 -0.651599 3 1 0
0.0373585 -0.112343 -0.651165 3 1 0
0.0373664 -0.113967 -0.651012 3 1 0
0.037448 -0.110399 -0.650707 4 1 0
0.0373234 -0.107846 -0.650524 4 1 0
0.0371501 -0.106765 -0.650237 4 1 0
0.0373597 -0.109464 -0.650002 4 1 0
0.0372008 -0.108703 -0.649128 4 1 0
0.0370468 -0.109381 -0.648247 4 1 0
0.0369303 -0.112978 -0.648234 3 1 0
0.0372896 -0.112765 -0.647947 3 1 0
0.0376804 -0.109189 -0.647715 3 1 0
0.0378204 -0.109594 -0.646474 3 1 0
0.0379939 -0.113447 -0.645892 3 1 0
0.0380091 -0.11478 -0.645675 4 1 0
0.0378183 -0.113722 -0.644796 3 1 0
0.0391033 -0.111086 -0.641533 3 1 0
0.0402998 -0.108383 -0.640533 3 1 0
0.0397287 -0.106724 -0.639316 3 1 0
0.0395463 -0.109108 -0.639891 3 1 0
0.0392206 -0.116849 -0.640752 3 1 0
0.0387702 -0.113328 -0.643706 3 1 0
0.0377825 -0.109981 -0.644316 3 1 0
0.0376347 -0.110132 -0.644584 4 1 0
0.0379494 -0.114513 -0.645301 3 1 0
0.0374557 -0.109026 -0.646576 3 1 0
0.0371592 -0.109534 -0.647654 3 1 0
0.0374189 -0.108614 -0.648403 4 1 0
0.0371936 -0.113368 -0.649258 3 1 0
0.0369472 -0.12135 -0.64958 3 1 0
0.0372979 -0.108717 -0.648697 4 1 0
0.0375877 -0.112798 -0.650078 3 1 0
0.0372923 -0.103309 -0.649638 3 1 0
0.037312 -0.108973 -0.649214 3 1 0
0.0376948 -0.113823 -0.64936 4 1 0
0.0384132 -0.107947 -0.649882 4 1 0
0.0387436 -0.108412 -0.649733 4 1 0
0.0392442 -0.113088 -0.64959 4 1 0
0.0397639 -0.105414 -0.649679 4 1 0
0.040369 -0.102082 -0.648863 4 1 0
0.0407463 -0.0986615 -0.649124 4 1 0
0.0410019 -0.0998001 -0.649338 4 1 0
0.0413517 -0.100353 -0.64931 4 1 0
0.0415644 -0.107969 -0.648508 4 1 0
0.0419394 -0.104229 -0.647222 4 1 0
0.0424854 -0.100456 -0.645727 4 1 0
0.0433977 -0.101089 -0.644567 4 1 0
0.0441453 -0.103855 -0.644401 4 1 0
0.0443688 -0.101029 -0.644935 4 1 0
0.0439156 -0.107051 -0.645127 4 1 0
0.0439045 -0.10698 -0.645134 4 1 0
0.042956 -0.102378 -0.645314 4 1 0
0.0418706 -0.10062 -0.646058 4 1 0
0.0415693 -0.102735 -0.647629 3 1 0
0.0413907 -0.0980359 -0.648527 4 1 0
0.0409646 -0.105369 -0.647763 4 1 0
0.0402506 -0.114519 -0.647055 4 1 0
0.0397527 -0.102357 -0.648509 4 1 0
0.0389806 -0.103377 -0.648479 4 1 0
0.0383833 -0.113104 -0.648193 4 1 0
0.0383809 -0.108462 -0.648469 4 1 0
0.038184 -0.106448 -0.648253 4 1 0
0.0381352 -0.108805 -0.64803 3 1 0
0.0377857 -0.109033 -0.646472 4 1 0
0.0380817 -0.113131 -0.646223 3 1 0
0.0383861 -0.108997 -0.64557 3 1 0
0.038415 -0.116224 -0.644289 3 1 0
0.0384182 -0.117377 -0.644189 4 1 0
0.0381952 -0.11197 -0.643197 4 1 0
0.0381297 -0.110523 -0.643007 4 1 0
0.0387802 -0.110529 -0.642529 3 1 0
0.0401266 -0.111633 -0.641189 3 1 0
0.0404145 -0.109993 -0.637811 3 1 0
0.0405113 -0.10957 -0.636264 3 1 0
0.0407479 -0.10796 -0.634666 3 1 0
