0.174129 0.129015 -0.774222 3 1 0
0.174909 0.130415 -0.774783 3 1 0
0.17569 0.13182 -0.775341 3 1 0
0.176475 0.133541 -0.776066 3 1 0
0.177258 0.135039 -0.776627 4 1 0
0.178042 0.13654 -0.777186 3 1 0
0.178834 0.138311 -0.777742 3 1 0
0.179619 0.139818 -0.778303 3 1 0
0.180404 0.141328 -0.778862 3 1 0
0.181181 0.143159 -0.779391 3 1 0
0.181968 0.144675 -0.779938 3 1 0
0.182756 0.146193 -0.780482 3 1 0
0.18354 0.148001 -0.780983 3 1 0
0.184328 0.149523 -0.781521 3 1 0
0.185118 0.151046 -0.782056 3 1 0
0.185904 0.152634 -0.782372 3 1 0
0.186695 0.154167 -0.782897 3 1 0
0.187488 0.155701 -0.78342 3 1 0
0.188285 0.157244 -0.783975 3 1 0
0.189082 0.158774 -0.784525 3 1 0
0.189881 0.160306 -0.785073 3 1 0
0.190691 0.16174 -0.78581 3 1 0
0.191499 0.163276 -0.786334 3 1 0
0.19231 0.164818 -0.786856 3 1 0
0.193121 0.166331 -0.787279 3 1 0
0.193938 0.167886 -0.787795 3 1 0
0.194758 0.169448 -0.78831 3 1 0
0.195579 0.170992 -0.788765 3 1 0
0.196406 0.172569 -0.789275 3 1 0
0.197236 0.174153 -0.789785 3 1 0
0.198067 0.175748 -0.79027 3 1 0
0.198905 0.177347 -0.790776 3 1 0
0.199747 0.178955 -0.791281 3 1 0
0.200589 0.180602 -0.791824 3 1 0
0.201439 0.182226 -0.79236 3 1 0
0.202293 0.18386 -0.792895 3 1 0
0.203147 0.185563 -0.793454 3 1 0
0.204009 0.187214 -0.793987 3 1 0
0.204878 0.188877 -0.79452 3 1 0
0.205742 0.190658 -0.795106 3 1 0
0.206617 0.192335 -0.795636 3 1 0
0.207499 0.194025 -0.796165 3 1 0
0.208372 0.195877 -0.796814 3 1 0
0.20926 0.19758 -0.797338 3 1 0
0.210155 0.199298 -0.797862 3 1 0
0.211061 0.201041 -0.798277 3 1 0
0.211975 0.202795 -0.798805 3 1 0
0.212899 0.20457 -0.799332 3 1 0
0.213864 0.20628 -0.799722 3 1 0
0.21484 0.2082 -0.800233 3 1 0
0.215824 0.210147 -0.800743 3 1 0
0.216821 0.212238 -0.801358 3 1 0
0.217826 0.214315 -0.801872 3 1 0
0.21884 0.216422 -0.802385 3 1 0
0.219866 0.218567 -0.802641 3 1 0
0.220902 0.220737 -0.803181 3 1 0
0.221948 0.222939 -0.803722 3 1 0
0.223005 0.225167 -0.804529 3 1 0
0.224075 0.227438 -0.805046 3 1 0
0.225157 0.229746 -0.805565 3 1 0
0.226251 0.232059 -0.80593 3 1 0
0.22736 0.234445 -0.806475 3 1 0
0.228482 0.236873 -0.807021 3 1 0
0.22962 0.239322 -0.807765 3 1 0
0.230773 0.241839 -0.80831 3 1 0
0.231942 0.244403 -0.808856 3 1 0
0.233129 0.246994 -0.809459 3 1 0
0.234332 0.24966 -0.810007 3 1 0
0.235554 0.25238 -0.810557 3 1 0
0.236796 0.255148 -0.811038 3 1 0
0.238056 0.257983 -0.811594 3 1 0
0.239336 0.260877 -0.812152 3 1 0
0.240638 0.263833 -0.812671 3 1 0
0.241962 0.266857 -0.813236 3 1 0
0.243307 0.269948 -0.813803 3 1 0
0.24468 0.273117 -0.814262 3 1 0
0.246076 0.276363 -0.814838 3 1 0
0.247498 0.279686 -0.815417 3 1 0
0.24895 0.283108 -0.816171 3 1 0
0.250428 0.286606 -0.816747 3 1 0
0.251934 0.290194 -0.817327 3 1 0
0.253484 0.293926 -0.817815 3 1 0
0.255057 0.297723 -0.818409 3 1 0
0.256661 0.301623 -0.819005 3 1 0
0.25832 0.305702 -0.819669 3 1 0
0.259999 0.30984 -0.820268 3 1 0
0.261711 0.314098 -0.820871 3 1 0
0.263483 0.318578 -0.821484 3 1 0
0.265287 0.323126 -0.822092 3 1 0
0.267132 0.327814 -0.822703 3 1 0
0.269037 0.332723 -0.823301 3 1 0
0.270974 0.337731 -0.823917 3 1 0
0.272957 0.342911 -0.824535 3 1 0
0.275045 0.34855 -0.825211 3 1 0
0.277202 0.354271 -0.825851 3 1 0
0.279422 0.360219 -0.826496 3 1 0
0.281857 0.36699 -0.826864 3 1 0
0.284283 0.37477 -0.827557 3 1 0
0.286781 0.382875 -0.828254 3 1 0
0.289339 0.391277 -0.829122 3 1 0
0.291973 0.400042 -0.829814 3 1 0
0.294667 0.409137 -0.830508 3 1 0
0.297492 0.41893 -0.831213 3 1 0
0.300411 0.429085 -0.831906 3 1 0
0.05 -0.062836 -0.664681 4 1 0
0.0496485 -0.0624769 -0.664468 3 1 0
0.0491984 -0.0630932 -0.664005 3 1 0
0.0488812 -0.0642127 -0.663521 3 1 0
0.0481361 -0.0652004 -0.662738 3 1 0
0.0471428 -0.0666573 -0.661676 3 1 0
0.045703 -0.069158 -0.660064 3 1 0
0.0439196 -0.0702216 -0.658242 3 1 0
0.0422574 -0.0716584 -0.656493 3 1 0
0.0407205 -0.0735015 -0.654631 3 1 0
0.0393098 -0.0762475 -0.653093 3 1 0
0.0380109 -0.0770236 -0.651594 3 1 0
0.0368137 -0.0780159 -0.650054 3 1 0
0.0357091 -0.0787884 -0.648655 3 1 0
0.0346922 -0.0809166 -0.647427 3 1 0
0.0337501 -0.0825231 -0.6462 3 1 0
0.0328787 -0.0834718 -0.64496 3 1 0
0.0320709 -0.0828666 -0.643801 3 1 0
0.031316 -0.083682 -0.642704 3 1 0
0.0306109 -0.0858882 -0.64177 3 1 0
0.0299506 -0.0867161 -0.640839 3 1 0
0.0293349 -0.0882158 -0.639852 3 1 0
0.0287547 -0.0867156 -0.639032 3 1 0
0.0282102 -0.0869661 -0.638189 3 1 0
0.0276945 -0.0874488 -0.637357 3 1 0
0.0272098 -0.0888987 -0.636661 3 1 0
0.0267516 -0.0887567 -0.635933 3 1 0
0.026318 -0.0889815 -0.635217 3 1 0
0.0259078 -0.0901302 -0.634546 3 1 0
0.0255191 -0.0905945 -0.634019 3 1 0
0.0251496 -0.0908202 -0.633442 3 1 0
0.0247993 -0.092774 -0.632812 3 1 0
0.0244668 -0.0913343 -0.632396 3 1 0
0.0241486 -0.0918235 -0.631947 3 1 0
0.0238473 -0.0920046 -0.631414 3 1 0
0.0235591 -0.0939422 -0.631013 3 1 0
0.0232856 -0.0945684 -0.630549 3 1 0
0.0230242 -0.0940728 -0.630274 3 1 0
0.0227759 -0.0931584 -0.629971 3 1 0
0.0225395 -0.0947618 -0.629588 3 1 0
0.0223127 -0.0937542 -0.629161 3 1 0
0.0220973 -0.0946247 -0.628993 3 1 0
0.0218899 -0.095028 -0.628774 3 1 0
0.0216943 -0.0949116 -0.628469 3 1 0
0.0215078 -0.0949185 -0.628114 3 1 0
0.0213312 -0.095035 -0.628011 3 1 0
0.0211609 -0.0960695 -0.627824 3 1 0
0.0209999 -0.0967452 -0.627583 3 1 0
0.0208433 -0.0964797 -0.627364 3 1 0
0.0206985 -0.0960331 -0.627076 3 1 0
0.02056 -0.0974391 -0.62704 3 1 0
0.0204261 -0.0964472 -0.626953 3 1 0
0.0203004 -0.0975813 -0.626768 3 1 0
0.0201802 -0.0987342 -0.626529 3 1 0
0.0200678 -0.0986386 -0.626513 3 1 0
0.0199602 -0.098818 -0.62645 3 1 0
0.0198588 -0.0974987 -0.626327 3 1 0
0.0197652 -0.10041 -0.626074 3 1 0
0.0196747 -0.0982502 -0.626124 3 1 0
0.0195903 -0.0980984 -0.626107 3 1 0
0.0195111 -0.0981772 -0.625993 3 1 0
0.0194376 -0.0993993 -0.625814 3 1 0
0.01937 -0.0986918 -0.625841 3 1 0
0.0193082 -0.0988049 -0.625845 3 1 0
0.0192506 -0.10053 -0.625852 3 1 0
0.0191978 -0.0991896 -0.625797 3 1 0
0.0191501 -0.100025 -0.625742 3 1 0
0.0191069 -0.10088 -0.625599 3 1 0
0.0190701 -0.099629 -0.625712 3 1 0
0.0190361 -0.10157 -0.625788 3 1 0
0.0190078 -0.100576 -0.625789 3 1 0
0.0189858 -0.100109 -0.625722 3 1 0
0.0189666 -0.100351 -0.625644 3 1 0
0.0189545 -0.100831 -0.625787 3 1 0
0.0189464 -0.103148 -0.625864 4 1 0
0.0189453 -0.100584 -0.625865 3 1 0
0.0189436 -0.101645 -0.625828 3 1 0
0.0189436 -0.10166 -0.625828 4 1 0
0.0189467 -0.102608 -0.625683 4 1 0
0.0189543 -0.103271 -0.625862 4 1 0
0.018967 -0.101423 -0.625996 4 1 0
0.0189876 -0.104235 -0.626057 4 1 0
0.0190115 -0.101974 -0.626067 4 1 0
0.0190419 -0.101775 -0.626007 4 1 0
0.0190797 -0.102005 -0.62601 4 1 0
0.0191227 -0.102342 -0.626197 4 1 0
0.0191734 -0.102797 -0.626306 4 1 0
0.0192312 -0.102528 -0.626346 4 1 0
0.019297 -0.102794 -0.626312 4 1 0
0.0193705 -0.103717 -0.626215 4 1 0
0.0194533 -0.103176 -0.626403 4 1 0
0.0195427 -0.105018 -0.626557 4 1 0
0.0196437 -0.103389 -0.626633 4 1 0
0.0197523 -0.104408 -0.626644 4 1 0
0.0198749 -0.10362 -0.626575 4 1 0
0.0200099 -0.104812 -0.626633 4 1 0
0.020155 -0.104422 -0.626784 4 1 0
0.0203165 -0.104364 -0.626865 4 1 0
0.0204927 -0.106248 -0.626873 4 1 0
0.0206866 -0.105462 -0.626826 4 1 0
0.0208992 -0.107505 -0.626702 4 1 0
0.0211326 -0.105487 -0.626886 4 1 0
0.0213928 -0.1089 -0.626973 4 1 0
0.0216775 -0.106384 -0.627021 4 1 0
0.0219941 -0.106 -0.626988 4 1 0
0.0223482 -0.106309 -0.626856 4 1 0
0.0227447 -0.107368 -0.626814 4 1 0
0.0231938 -0.107253 -0.626917 4 1 0
0.0237074 -0.10747 -0.626929 4 1 0
0.0243003 -0.109323 -0.626851 4 1 0
0.0249974 -0.108578 -0.626676 4 1 0
0.0258366 -0.110472 -0.626475 4 1 0
0.0268887 -0.10992 -0.626436 4 1 0
0.0282904 -0.111529 -0.62622 4 1 0
0.0304269 -0.114051 -0.62574 4 1 0
0.0321607 -0.114514 -0.625264 4 1 0
0.0340658 -0.115717 -0.624684 4 1 0
0.0375466 -0.11972 -0.623571 4 1 0
0.040094 -0.120823 -0.622596 4 1 0
0.0431265 -0.12273 -0.621287 4 1 0
0.0460288 -0.126245 -0.619835 4 1 0
0.048749 -0.129593 -0.618344 4 1 0
0.0513685 -0.131109 -0.616744 4 1 0
0.0539308 -0.134307 -0.614987 4 1 0
0.0564565 -0.137303 -0.613117 4 1 0
0.0589543 -0.142054 -0.611081 4 1 0
0.0614267 -0.145168 -0.60885 4 1 0
0.0638626 -0.148696 -0.606464 4 1 0
0.0662507 -0.152505 -0.603877 4 1 0
0.0685724 -0.157639 -0.601062 4 1 0
0.0708045 -0.162175 -0.598053 4 1 0
0.0729207 -0.168243 -0.5948 4 1 0
0.0748901 -0.173861 -0.591257 4 1 0
0.0766808 -0.180304 -0.587463 4 1 0
0.0782539 -0.188079 -0.583335 4 1 0
0.0795669 -0.195624 -0.578828 4 1 0
0.0805763 -0.204827 -0.573891 4 1 0
0.0812386 -0.214846 -0.568449 4 1 0
0.0815202 -0.224291 -0.562454 4 1 0
0.0815286 -0.226672 -0.561051 4 1 0
0.0813824 -0.235895 -0.555444 4 1 0
0.0808233 -0.247902 -0.54798 4 1 0
0.0798316 -0.259943 -0.539488 4 1 0
0.0784066 -0.272299 -0.530029 4 1 0
0.0765578 -0.284557 -0.519866 4 1 0
0.0743093 -0.296805 -0.50887 4 1 0
0.0716885 -0.308456 -0.49717 4 1 0
0.0687049 -0.319518 -0.48496 4 1 0
0.0653349 -0.329548 -0.473055 4 1 0
0.0615226 -0.338748 -0.461056 4 1 0
0.0572038 -0.347252 -0.449177 4 1 0
0.0522706 -0.354962 -0.437965 4 1 0
0.0466684 -0.36195 -0.42718 4 1 0
0.0403596 -0.368176 -0.417324 4 1 0
0.0333411 -0.373458 -0.408388 4 1 0
0.0320178 -0.373937 -0.406898 4 1 0
0.0242614 -0.376132 -0.399298 4 1 0
0.0158745 -0.378681 -0.392766 4 1 0
0.00705876 -0.381549 -0.387384 4 1 0
-0.00193732 -0.38317 -0.38467 4 1 0
-0.0108401 -0.380051 -0.387954 4 1 0
-0.0195604 -0.377832 -0.391371 4 1 0
-0.0196144 -0.377829 -0.391417 4 1 0
-0.0279238 -0.375674 -0.394932 4 1 0
-0.0287765 -0.375297 -0.395308 4 1 0
-0.0366718 -0.371212 -0.398929 4 1 0
-0.044214 -0.366325 -0.402777 4 1 0
-0.0514139 -0.360827 -0.406788 4 1 0
-0.0514274 -0.360843 -0.406802 4 1 0
-0.0583078 -0.354778 -0.410974 4 1 0
-0.0649229 -0.348149 -0.415354 4 1 0
-0.0712885 -0.341003 -0.420012 4 1 0
-0.0773867 -0.333468 -0.424947 4 1 0
-0.0832424 -0.325114 -0.430114 4 1 0
-0.08883 -0.316288 -0.435366 4 1 0
-0.0941206 -0.307089 -0.440873 4 1 0
-0.0990751 -0.297364 -0.446669 4 1 0
-0.103651 -0.287005 -0.452582 4 1 0
-0.10781 -0.276851 -0.458448 4 1 0
-0.111536 -0.266616 -0.464343 4 1 0
-0.114841 -0.256384 -0.470434 4 1 0
-0.117763 -0.246476 -0.476372 4 1 0
-0.120365 -0.238166 -0.482243 4 1 0
-0.12272 -0.228836 -0.488084 4 1 0
-0.124906 -0.219968 -0.493714 4 1 0
-0.126992 -0.213331 -0.499157 3 1 0
-0.129042 -0.205235 -0.504414 3 1 0
-0.131111 -0.196962 -0.50943 3 1 0
-0.133245 -0.190921 -0.514168 3 1 0
-0.135486 -0.18357 -0.518621 3 1 0
-0.137868 -0.175493 -0.522749 3 1 0
-0.140426 -0.169418 -0.526551 3 1 0
-0.143189 -0.161243 -0.530106 3 1 0
-0.146184 -0.154602 -0.53322 3 1 0
-0.149438 -0.146916 -0.535957 3 1 0
-0.152971 -0.139172 -0.538169 3 1 0
-0.156802 -0.132801 -0.540329 3 1 0
-0.161071 -0.125034 -0.542161 3 1 0
-0.165623 -0.115827 -0.543714 3 1 0
-0.170408 -0.107328 -0.544645 3 1 0
-0.175369 -0.0993699 -0.545156 3 1 0
-0.180446 -0.0918637 -0.544988 3 1 0
-0.185579 -0.0846173 -0.544988 3 1 0
-0.190718 -0.0766329 -0.544751 3 1 0
-0.195824 -0.0680518 -0.544202 3 1 0
-0.200871 -0.0595333 -0.543302 3 1 0
-0.205842 -0.0512426 -0.542101 3 1 0
-0.21073 -0.043147 -0.540602 3 1 0
-0.215532 -0.0351339 -0.538847 3 1 0
-0.220249 -0.0272234 -0.536851 3 1 0
-0.224882 -0.0193237 -0.535434 3 1 0
-0.229437 -0.011316 -0.533255 3 1 0
-0.233918 -0.00202387 -0.531172 3 1 0
-0.238328 0.00726437 -0.529061 3 1 0
-0.242671 0.0166922 -0.527174 3 1 0
-0.24695 0.0277997 -0.525161 3 1 0
-0.25117 0.0403314 -0.52292 3 1 0
-0.255332 0.053939 -0.52331 3 1 0
-0.259439 0.0692652 -0.525551 3 1 0
-0.263492 0.0847905 -0.527666 3 1 0
-0.267494 0.100418 -0.529742 3 1 0
-0.271446 0.117738 -0.531749 3 1 0
-0.27535 0.135089 -0.533757 3 1 0
-0.279208 0.15273 -0.535657 3 1 0
-0.283021 0.170465 -0.537495 3 1 0
-0.286789 0.188379 -0.539253 3 1 0
-0.290516 0.206359 -0.54097 3 1 0
-0.294202 0.224429 -0.54263 3 1 0
-0.297846 0.242883 -0.54425 3 1 0
-0.301453 0.261209 -0.545802 3 1 0
