0.141307 1.16016 -1.03296 3 1 0
0.141414 1.16043 -1.03305 3 1 0
0.141522 1.1607 -1.03315 3 1 0
0.141629 1.16097 -1.03326 3 1 0
0.141736 1.16124 -1.03336 3 1 0
0.141844 1.16152 -1.03345 3 1 0
0.141952 1.16179 -1.03356 3 1 0
0.142059 1.16206 -1.03366 3 1 0
0.142167 1.16233 -1.03375 3 1 0
0.142275 1.16261 -1.03386 3 1 0
0.142383 1.16288 -1.03396 3 1 0
0.142491 1.16316 -1.03405 3 1 0
0.142599 1.16343 -1.03416 3 1 0
0.142707 1.1637 -1.03426 3 1 0
0.142815 1.16398 -1.03435 3 1 0
0.142924 1.16425 -1.03446 3 1 0
0.143032 1.16453 -1.03455 3 1 0
0.143141 1.1648 -1.03465 3 1 0
0.143249 1.16508 -1.03476 3 1 0
0.143358 1.16535 -1.03485 3 1 0
0.143467 1.16563 -1.03494 3 1 0
0.143575 1.1659 -1.03505 3 1 0
0.143684 1.16618 -1.03514 3 1 0
0.143793 1.16646 -1.03524 3 1 0
0.143902 1.16673 -1.03534 3 1 0
0.144011 1.16701 -1.03543 3 1 0
0.144121 1.16729 -1.03553 3 1 0
0.14423 1.16756 -1.03563 3 1 0
0.144339 1.16784 -1.03572 3 1 0
0.144448 1.16812 -1.03582 3 1 0
0.144558 1.16839 -1.03592 3 1 0
0.144667 1.16867 -1.03601 3 1 0
0.144777 1.16895 -1.0361 3 1 0
0.144887 1.16923 -1.0362 3 1 0
0.144996 1.16951 -1.03629 3 1 0
0.145106 1.16978 -1.03639 3 1 0
0.145216 1.17006 -1.03649 3 1 0
0.145326 1.17034 -1.03658 3 1 0
0.145436 1.17062 -1.03667 3 1 0
0.145546 1.1709 -1.03677 3 1 0
0.145656 1.17118 -1.03686 3 1 0
0.145766 1.17146 -1.03695 3 1 0
0.145876 1.17174 -1.03705 3 1 0
0.145987 1.17202 -1.03713 3 1 0
0.146097 1.1723 -1.03722 3 1 0
0.146207 1.17258 -1.03732 3 1 0
0.146318 1.17286 -1.03741 3 1 0
0.146429 1.17314 -1.0375 3 1 0
0.146539 1.17342 -1.03759 3 1 0
0.14665 1.1737 -1.03768 3 1 0
0.14676 1.17398 -1.03777 3 1 0
0.146871 1.17426 -1.03787 3 1 0
0.146982 1.17454 -1.03795 3 1 0
0.147093 1.17482 -1.03804 3 1 0
0.147204 1.1751 -1.03813 3 1 0
0.147315 1.17538 -1.03822 3 1 0
0.147426 1.17566 -1.03831 3 1 0
0.147537 1.17595 -1.0384 3 1 0
0.147648 1.17623 -1.03849 3 1 0
0.147759 1.17651 -1.03857 3 1 0
0.147871 1.17679 -1.03866 3 1 0
0.147982 1.17707 -1.03875 3 1 0
0.148093 1.17735 -1.03883 3 1 0
0.148205 1.17764 -1.03892 3 1 0
0.148316 1.17792 -1.03901 3 1 0
0.148427 1.1782 -1.03909 3 1 0
0.148539 1.17848 -1.03918 3 1 0
0.148651 1.17877 -1.03927 3 1 0
0.148762 1.17905 -1.03935 3 1 0
0.148874 1.17933 -1.03944 3 1 0
0.148986 1.17962 -1.03952 3 1 0
0.149097 1.1799 -1.03961 3 1 0
0.149209 1.18018 -1.03969 3 1 0
0.149321 1.18047 -1.03977 3 1 0
0.149433 1.18075 -1.03986 3 1 0
0.149545 1.18103 -1.03994 3 1 0
0.149657 1.18132 -1.04002 3 1 0
0.149769 1.1816 -1.04011 3 1 0
0.149881 1.18188 -1.04019 3 1 0
0.149993 1.18217 -1.04027 3 1 0
0.150105 1.18245 -1.04035 3 1 0
0.150217 1.18274 -1.04044 3 1 0
0.15033 1.18302 -1.04052 3 1 0
0.150442 1.1833 -1.0406 3 1 0
0.150554 1.18359 -1.04068 3 1 0
0.150666 1.18387 -1.04076 3 1 0
0.150779 1.18416 -1.04084 3 1 0
0.150891 1.18444 -1.04092 3 1 0
0.151004 1.18473 -1.041 3 1 0
0.151116 1.18501 -1.04108 3 1 0
0.151229 1.18529 -1.04116 3 1 0
0.151341 1.18558 -1.04124 3 1 0
0.151454 1.18586 -1.04132 3 1 0
0.151566 1.18615 -1.04139 3 1 0
0.151679 1.18643 -1.04147 3 1 0
0.151791 1.18672 -1.04155 3 1 0
0.151904 1.187 -1.04162 3 1 0
0.152017 1.18729 -1.0417 3 1 0
0.15213 1.18757 -1.04178 3 1 0
0.152242 1.18786 -1.04185 3 1 0
0.152355 1.18814 -1.04193 3 1 0
0.152468 1.18843 -1.04201 3 1 0
0.152581 1.18871 -1.04208 3 1 0
0.152694 1.189 -1.04216 3 1 0
0.152807 1.18928 -1.04223 3 1 0
0.15292 1.18957 -1.04231 3 1 0
0.153032 1.18985 -1.04238 3 1 0
0.153145 1.19014 -1.04246 3 1 0
0.153258 1.19043 -1.04253 3 1 0
0.153371 1.19071 -1.0426 3 1 0
0.153484 1.191 -1.04268 3 1 0
0.153598 1.19128 -1.04275 3 1 0
0.153711 1.19157 -1.04282 3 1 0
0.153824 1.19185 -1.0429 3 1 0
0.153937 1.19214 -1.04296 3 1 0
0.15405 1.19242 -1.04304 3 1 0
0.154163 1.19271 -1.04311 3 1 0
0.154276 1.19299 -1.04318 3 1 0
0.154389 1.19328 -1.04325 3 1 0
0.154503 1.19357 -1.04333 3 1 0
0.154616 1.19385 -1.04339 3 1 0
0.154729 1.19414 -1.04346 3 1 0
0.154842 1.19442 -1.04354 3 1 0
0.154956 1.19471 -1.0436 3 1 0
0.155069 1.19499 -1.04367 3 1 0
0.155182 1.19528 -1.04375 3 1 0
0.155296 1.19556 -1.04381 3 1 0
0.155409 1.19585 -1.04388 3 1 0
0.155522 1.19614 -1.04395 3 1 0
0.155636 1.19642 -1.04401 3 1 0
0.155749 1.19671 -1.04408 3 1 0
0.155862 1.19699 -1.04415 3 1 0
0.155976 1.19728 -1.04421 3 1 0
0.156089 1.19756 -1.04428 3 1 0
0.156203 1.19785 -1.04435 3 1 0
0.156316 1.19813 -1.04441 3 1 0
0.156429 1.19842 -1.04448 3 1 0
0.156543 1.1987 -1.04455 3 1 0
0.156656 1.19899 -1.04461 3 1 0
0.15677 1.19927 -1.04468 3 1 0
0.156883 1.19956 -1.04475 3 1 0
0.156997 1.19984 -1.0448 3 1 0
0.15711 1.20013 -1.04487 3 1 0
0.157223 1.20041 -1.04494 3 1 0
0.157337 1.2007 -1.045 3 1 0
0.15745 1.20098 -1.04506 3 1 0
0.157564 1.20127 -1.04513 3 1 0
0.157677 1.20155 -1.04518 3 1 0
0.157791 1.20184 -1.04525 3 1 0
0.157904 1.20212 -1.04532 3 1 0
0.158018 1.20241 -1.04537 3 1 0
0.158131 1.20269 -1.04544 3 1 0
0.158245 1.20298 -1.04551 3 1 0
0.158358 1.20326 -1.04556 3 1 0
0.158472 1.20355 -1.04562 3 1 0
0.158585 1.20383 -1.04569 3 1 0
0.158699 1.20411 -1.04574 3 1 0
0.158812 1.2044 -1.04581 3 1 0
0.158926 1.20468 -1.04587 3 1 0
0.159039 1.20497 -1.04592 3 1 0
0.159153 1.20525 -1.04598 3 1 0
0.159266 1.20553 -1.04605 3 1 0
0.15938 1.20582 -1.0461 3 1 0
0.159493 1.2061 -1.04616 3 1 0
0.159606 1.20638 -1.04623 3 1 0
0.15972 1.20667 -1.04627 3 1 0
0.159833 1.20695 -1.04634 3 1 0
0.159947 1.20723 -1.0464 3 1 0
0.16006 1.20752 -1.04645 3 1 0
0.160174 1.2078 -1.04651 3 1 0
0.160287 1.20808 -1.04657 3 1 0
0.1604 1.20837 -1.04662 3 1 0
0.160514 1.20865 -1.04668 3 1 0
0.160627 1.20893 -1.04674 3 1 0
0.160741 1.20921 -1.04679 3 1 0
0.160854 1.2095 -1.04685 3 1 0
0.160967 1.20978 -1.04691 3 1 0
0.161081 1.21006 -1.04695 3 1 0
0.161194 1.21034 -1.04701 3 1 0
0.161307 1.21063 -1.04708 3 1 0
0.161421 1.21091 -1.04712 3 1 0
0.161534 1.21119 -1.04718 3 1 0
0.161647 1.21147 -1.04724 3 1 0
0.161761 1.21175 -1.04728 3 1 0
0.161874 1.21203 -1.04734 3 1 0
0.161987 1.21232 -1.0474 3 1 0
0.1621 1.2126 -1.04744 3 1 0
0.162214 1.21288 -1.0475 3 1 0
0.162327 1.21316 -1.04756 3 1 0
0.16244 1.21344 -1.0476 3 1 0
0.162553 1.21372 -1.04766 3 1 0
0.162666 1.214 -1.04772 3 1 0
0.16278 1.21428 -1.04776 3 1 0
0.162893 1.21456 -1.04781 3 1 0
0.163006 1.21484 -1.04787 3 1 0
0.163119 1.21512 -1.04791 3 1 0
0.163232 1.2154 -1.04797 3 1 0
0.163345 1.21568 -1.04803 3 1 0
0.163458 1.21596 -1.04806 3 1 0
0.163571 1.21624 -1.04812 3 1 0
0.163684 1.21652 -1.04818 3 1 0
0.163797 1.2168 -1.04821 3 1 0
0.16391 1.21708 -1.04827 3 1 0
0.164023 1.21735 -1.04833 3 1 0
0.164136 1.21763 -1.04836 3 1 0
0.164249 1.21791 -1.04842 3 1 0
0.164362 1.21819 -1.04847 3 1 0
0.164475 1.21847 -1.04851 3 1 0
0.164587 1.21875 -1.04857 3 1 0
0.1647 1.21902 -1.04862 3 1 0
0.164813 1.2193 -1.04866 3 1 0
0.164926 1.21958 -1.04871 3 1 0
0.165039 1.21985 -1.04876 3 1 0
0.165151 1.22013 -1.0488 3 1 0
0.165264 1.22041 -1.04885 3 1 0
0.165377 1.22069 -1.04891 3 1 0
0.165489 1.22096 -1.04894 3 1 0
0.165602 1.22124 -1.04899 3 1 0
0.165715 1.22151 -1.04905 3 1 0
0.165827 1.22179 -1.04908 3 1 0
0.16594 1.22207 -1.04913 3 1 0
0.166052 1.22234 -1.04919 3 1 0
0.166165 1.22262 -1.04922 3 1 0
0.166277 1.22289 -1.04927 3 1 0
0.16639 1.22317 -1.04932 3 1 0
0.166502 1.22344 -1.04936 3 1 0
0.166614 1.22371 -1.04941 3 1 0
0.166727 1.22399 -1.04946 3 1 0
0.166839 1.22426 -1.04949 3 1 0
0.166951 1.22454 -1.04954 3 1 0
0.167064 1.22481 -1.04959 3 1 0
0.167176 1.22508 -1.04963 3 1 0
0.167288 1.22536 -1.04968 3 1 0
0.1674 1.22563 -1.04973 3 1 0
0.167512 1.2259 -1.04976 3 1 0
0.167625 1.22617 -1.04981 3 1 0
0.167737 1.22645 -1.04986 3 1 0
0.167849 1.22672 -1.04989 3 1 0
0.167961 1.22699 -1.04994 3 1 0
0.168073 1.22726 -1.04999 3 1 0
0.168185 1.22753 -1.05002 3 1 0
0.168297 1.22781 -1.05007 3 1 0
0.168408 1.22808 -1.05012 3 1 0
0.16852 1.22835 -1.05015 3 1 0
0.168632 1.22862 -1.0502 3 1 0
0.168744 1.22889 -1.05025 3 1 0
0.168856 1.22916 -1.05028 3 1 0
0.168967 1.22943 -1.05033 3 1 0
0.169079 1.2297 -1.05037 3 1 0
0.169191 1.22997 -1.05041 3 1 0
0.169302 1.23023 -1.05045 3 1 0
0.169414 1.2305 -1.0505 3 1 0
0.169525 1.23077 -1.05053 3 1 0
0.169637 1.23104 -1.05058 3 1 0
0.169748 1.23131 -1.05062 3 1 0
0.16986 1.23158 -1.05066 3 1 0
0.169971 1.23184 -1.0507 3 1 0
0.170083 1.23211 -1.05075 3 1 0
0.170194 1.23238 -1.05078 3 1 0
0.170305 1.23264 -1.05082 3 1 0
0.170417 1.23291 -1.05087 3 1 0
0.170528 1.23318 -1.0509 3 1 0
0.170639 1.23344 -1.05095 3 1 0
0.17075 1.23371 -1.05099 3 1 0
0.170861 1.23397 -1.05103 3 1 0
0.170972 1.23424 -1.05107 3 1 0
0.171083 1.2345 -1.05111 3 1 0
0.171194 1.23477 -1.05115 3 1 0
0.171305 1.23503 -1.05119 3 1 0
0.171416 1.2353 -1.05123 3 1 0
0.171527 1.23556 -1.05127 3 1 0
0.171638 1.23582 -1.05131 3 1 0
0.171748 1.23609 -1.05135 3 1 0
0.171859 1.23635 -1.05138 3 1 0
0.17197 1.23661 -1.05142 3 1 0
0.172081 1.23687 -1.05146 3 1 0
0.172191 1.23714 -1.0515 3 1 0
0.172302 1.2374 -1.05154 3 1 0
0.172412 1.23766 -1.05158 3 1 0
0.172523 1.23792 -1.05162 3 1 0
0.172633 1.23818 -1.05166 3 1 0
0.172744 1.23844 -1.05169 3 1 0
0.172854 1.2387 -1.05173 3 1 0
0.172964 1.23896 -1.05177 3 1 0
0.173075 1.23922 -1.05181 3 1 0
0.173185 1.23948 -1.05185 3 1 0
0.173295 1.23974 -1.05189 3 1 0
0.173405 1.24 -1.05192 3 1 0
0.173515 1.24026 -1.05196 3 1 0
0.173625 1.24052 -1.052 3 1 0
0.173735 1.24077 -1.05203 3 1 0
0.173845 1.24103 -1.05207 3 1 0
0.173955 1.24129 -1.05211 3 1 0
0.174065 1.24155 -1.05215 3 1 0
0.174175 1.2418 -1.05218 3 1 0
0.174285 1.24206 -1.05222 3 1 0
0.174394 1.24231 -1.05225 3 1 0
0.174504 1.24257 -1.05229 3 1 0
0.174614 1.24282 -1.05233 3 1 0
0.174723 1.24308 -1.05236 3 1 0
0.174833 1.24333 -1.0524 3 1 0
0.174942 1.24359 -1.05244 3 1 0
0.175052 1.24384 -1.05247 3 1 0
0.175161 1.2441 -1.05251 3 1 0
0.175271 1.24435 -1.05254 3 1 0
0.17538 1.2446 -1.05258 3 1 0
0.175489 1.24485 -1.05262 3 1 0
0.175598 1.24511 -1.05265 3 1 0
0.175708 1.24536 -1.05268 3 1 0
0.175817 1.24561 -1.05272 3 1 0
0.175926 1.24586 -1.05275 3 1 0
0.176035 1.24611 -1.05278 3 1 0
0.176144 1.24636 -1.05282 3 1 0
0.176253 1.24661 -1.05285 3 1 0
0.176362 1.24686 -1.05288 3 1 0
0.17647 1.24711 -1.05292 3 1 0
0.176579 1.24736 -1.05295 3 1 0
0.176688 1.24761 -1.05298 3 1 0
0.176797 1.24786 -1.05302 3 1 0
0.176905 1.24811 -1.05305 3 1 0
0.177014 1.24836 -1.05308 3 1 0
0.177122 1.2486 -1.05313 3 1 0
0.177231 1.24885 -1.05316 3 1 0
0.177339 1.2491 -1.05319 3 1 0
0.177448 1.24934 -1.05311 3 1 0
0.177556 1.24959 -1.05314 3 1 0
0.177664 1.24983 -1.05317 3 1 0
0.177772 1.25008 -1.05316 3 1 0
0.177881 1.25032 -1.05318 3 1 0
0.177989 1.25057 -1.05321 3 1 0
0.178097 1.25081 -1.05309 3 1 0
0.178205 1.25106 -1.05312 3 1 0
0.178313 1.2513 -1.05314 3 1 0
0.178421 1.25154 -1.05242 3 1 0
0.178528 1.25179 -1.05245 3 1 0
0.178636 1.25203 -1.05248 3 1 0
0.178744 1.25227 -1.05095 3 1 0
0.178852 1.25251 -1.05098 3 1 0
0.178959 1.25275 -1.05101 3 1 0
0.179067 1.25299 -1.04904 3 1 0
0.179174 1.25323 -1.04907 3 1 0
0.179282 1.25347 -1.0491 3 1 0
0.179389 1.25371 -1.04813 3 1 0
0.179497 1.25395 -1.04817 3 1 0
0.179604 1.25419 -1.0482 3 1 0
0.179711 1.25443 -1.04859 3 1 0
0.179819 1.25467 -1.04863 3 1 0
0.179926 1.2549 -1.04866 3 1 0
0.180033 1.25514 -1.04704 3 1 0
0.18014 1.25538 -1.04707 3 1 0
0.180247 1.25561 -1.0471 3 1 0
0.180354 1.25585 -1.04719 3 1 0
0.180461 1.25608 -1.04722 3 1 0
0.180567 1.25632 -1.04725 3 1 0
0.180674 1.25655 -1.04881 3 1 0
0.180781 1.25679 -1.04884 3 1 0
0.180888 1.25702 -1.04887 3 1 0
0.180994 1.25726 -1.04889 3 1 0
0.181101 1.25749 -1.04892 3 1 0
0.181207 1.25772 -1.04895 3 1 0
0.181314 1.25795 -1.04896 3 1 0
0.18142 1.25819 -1.04899 3 1 0
0.181527 1.25842 -1.04902 3 1 0
0.181633 1.25865 -1.04877 3 1 0
0.181739 1.25888 -1.04879 3 1 0
0.181845 1.25911 -1.04882 3 1 0
0.181951 1.25934 -1.04875 3 1 0
0.182057 1.25957 -1.04878 3 1 0
0.182163 1.2598 -1.04881 3 1 0
0.182269 1.26003 -1.04866 3 1 0
0.182375 1.26025 -1.04868 3 1 0
0.182481 1.26048 -1.04871 3 1 0
0.182587 1.26071 -1.0486 3 1 0
0.182693 1.26094 -1.04863 3 1 0
0.182798 1.26116 -1.04866 3 1 0
0.182904 1.26139 -1.0485 3 1 0
0.183009 1.26161 -1.04853 3 1 0
0.183115 1.26184 -1.04856 3 1 0
0.18322 1.26206 -1.0484 3 1 0
0.183326 1.26229 -1.04843 3 1 0
0.183431 1.26251 -1.04846 3 1 0
0.183536 1.26274 -1.04828 3 1 0
0.183641 1.26296 -1.04831 3 1 0
0.183747 1.26318 -1.04833 3 1 0
0.183852 1.2634 -1.04814 3 1 0
0.183957 1.26362 -1.04817 3 1 0
0.184062 1.26385 -1.0482 3 1 0
0.184167 1.26407 -1.04798 3 1 0
0.184271 1.26429 -1.04801 3 1 0
0.184376 1.26451 -1.04803 3 1 0
0.184481 1.26473 -1.04779 3 1 0
0.184586 1.26494 -1.04782 3 1 0
0.18469 1.26516 -1.04784 3 1 0
0.184795 1.26538 -1.04754 3 1 0
0.184899 1.2656 -1.04756 3 1 0
0.185004 1.26581 -1.04759 3 1 0
0.185108 1.26603 -1.04695 3 1 0
0.185212 1.26625 -1.04698 3 1 0
0.185317 1.26646 -1.047 3 1 0
0.185421 1.26668 -1.04689 3 1 0
0.185525 1.26689 -1.04691 3 1 0
0.185629 1.26711 -1.04693 3 1 0
0.185733 1.26732 -1.04675 3 1 0
0.185837 1.26753 -1.04677 3 1 0
0.185941 1.26775 -1.0468 3 1 0
0.186045 1.26796 -1.04696 3 1 0
0.186148 1.26817 -1.04698 3 1 0
0.186252 1.26838 -1.047 3 1 0
0.186356 1.26859 -1.04723 3 1 0
0.186459 1.2688 -1.04725 3 1 0
0.186563 1.26901 -1.04727 3 1 0
0.186666 1.26922 -1.04734 3 1 0
0.18677 1.26943 -1.04737 3 1 0
0.186873 1.26964 -1.04739 3 1 0
0.186976 1.26985 -1.04739 3 1 0
0.18708 1.27006 -1.04742 3 1 0
0.187183 1.27026 -1.04744 3 1 0
0.187286 1.27047 -1.04737 3 1 0
0.187389 1.27068 -1.04739 3 1 0
0.187492 1.27088 -1.04741 3 1 0
0.187595 1.27109 -1.04732 3 1 0
0.187698 1.27129 -1.04734 3 1 0
0.187801 1.2715 -1.04736 3 1 0
0.187903 1.2717 -1.04725 3 1 0
0.188006 1.2719 -1.04727 3 1 0
0.188109 1.27211 -1.04729 3 1 0
0.188211 1.27231 -1.04716 3 1 0
0.188314 1.27251 -1.04718 3 1 0
0.188416 1.27271 -1.0472 3 1 0
0.188519 1.27291 -1.04707 3 1 0
0.188621 1.27311 -1.04708 3 1 0
0.188723 1.27331 -1.0471 3 1 0
0.188825 1.27351 -1.04696 3 1 0
0.188927 1.27371 -1.04697 3 1 0
0.18903 1.27391 -1.04699 3 1 0
0.189132 1.27411 -1.04683 3 1 0
0.189233 1.27431 -1.04685 3 1 0
0.189335 1.2745 -1.04687 3 1 0
0.189437 1.2747 -1.0467 3 1 0
0.189539 1.27489 -1.04671 3 1 0
0.189641 1.27509 -1.04673 3 1 0
0.189742 1.27528 -1.04654 3 1 0
0.189844 1.27548 -1.04656 3 1 0
0.189945 1.27567 -1.04657 3 1 0
0.190047 1.27587 -1.04634 3 1 0
0.190148 1.27606 -1.04635 3 1 0
0.190249 1.27625 -1.04637 3 1 0
0.190351 1.27644 -1.04597 3 1 0
0.190452 1.27663 -1.04599 3 1 0
0.190553 1.27682 -1.046 3 1 0
0.190654 1.27701 -1.04608 3 1 0
0.190755 1.2772 -1.04609 3 1 0
0.190856 1.27739 -1.04611 3 1 0
0.190957 1.27758 -1.04608 3 1 0
0.191058 1.27777 -1.0461 3 1 0
0.191158 1.27796 -1.04611 3 1 0
0.191259 1.27814 -1.046 3 1 0
0.19136 1.27833 -1.04602 3 1 0
0.19146 1.27852 -1.04603 3 1 0
0.191561 1.2787 -1.04603 3 1 0
0.191661 1.27889 -1.04604 3 1 0
0.191762 1.27907 -1.04606 3 1 0
0.191862 1.27926 -1.04596 3 1 0
0.191962 1.27944 -1.04597 3 1 0
0.192062 1.27962 -1.04599 3 1 0
0.192162 1.2798 -1.04589 3 1 0
0.192263 1.27999 -1.04591 3 1 0
0.192363 1.28017 -1.04592 3 1 0
0.192462 1.28035 -1.04583 3 1 0
0.192562 1.28053 -1.04585 3 1 0
0.192662 1.28071 -1.04586 3 1 0
0.192762 1.28089 -1.04575 3 1 0
0.192862 1.28107 -1.04576 3 1 0
0.192961 1.28124 -1.04577 3 1 0
0.193061 1.28142 -1.04567 3 1 0
0.19316 1.2816 -1.04568 3 1 0
0.19326 1.28177 -1.04569 3 1 0
0.193359 1.28195 -1.04558 3 1 0
0.193458 1.28213 -1.04559 3 1 0
0.193557 1.2823 -1.0456 3 1 0
0.193657 1.28247 -1.04548 3 1 0
0.193756 1.28265 -1.04549 3 1 0
0.193855 1.28282 -1.0455 3 1 0
0.193954 1.28299 -1.04538 3 1 0
0.194053 1.28317 -1.04539 3 1 0
0.194151 1.28334 -1.0454 3 1 0
0.19425 1.28351 -1.04528 3 1 0
0.194349 1.28368 -1.04529 3 1 0
0.194448 1.28385 -1.04529 3 1 0
0.194546 1.28402 -1.04517 3 1 0
0.194645 1.28419 -1.04518 3 1 0
0.194743 1.28435 -1.04519 3 1 0
0.194842 1.28452 -1.04506 3 1 0
0.19494 1.28469 -1.04507 3 1 0
0.195038 1.28486 -1.04507 3 1 0
0.195136 1.28502 -1.04494 3 1 0
0.195234 1.28519 -1.04495 3 1 0
0.195332 1.28535 -1.04496 3 1 0
0.19543 1.28552 -1.04483 3 1 0
0.195528 1.28568 -1.04483 3 1 0
0.195626 1.28584 -1.04484 3 1 0
0.195724 1.286 -1.04471 3 1 0
0.195822 1.28617 -1.04471 3 1 0
0.19592 1.28633 -1.04472 3 1 0
0.196017 1.28649 -1.04458 3 1 0
0.196115 1.28665 -1.04459 3 1 0
0.196212 1.28681 -1.04459 3 1 0
0.19631 1.28697 -1.04446 3 1 0
0.196407 1.28713 -1.04446 3 1 0
0.196504 1.28728 -1.04447 3 1 0
0.196601 1.28744 -1.04433 3 1 0
0.196699 1.2876 -1.04433 3 1 0
0.196796 1.28775 -1.04434 3 1 0
0.196893 1.28791 -1.04419 3 1 0
0.19699 1.28807 -1.0442 3 1 0
0.197087 1.28822 -1.0442 3 1 0
0.197183 1.28837 -1.04406 3 1 0
0.19728 1.28853 -1.04406 3 1 0
0.197377 1.28868 -1.04407 3 1 0
0.197474 1.28883 -1.04392 3 1 0
0.19757 1.28898 -1.04393 3 1 0
0.197667 1.28914 -1.04393 3 1 0
0.197763 1.28929 -1.04378 3 1 0
0.197859 1.28944 -1.04379 3 1 0
0.197956 1.28958 -1.04379 3 1 0
0.198052 1.28973 -1.04364 3 1 0
0.198148 1.28988 -1.04365 3 1 0
0.198244 1.29003 -1.04365 3 1 0
0.19834 1.29018 -1.0435 3 1 0
