0.05 -0.0637026 -0.633444 4 1 0
0.0504453 -0.0633089 -0.634059 3 1 0
0.0505898 -0.0632867 -0.634049 3 1 0
0.0521756 -0.0741685 -0.632025 3 1 0
0.0523508 -0.0750926 -0.632029 3 1 0
0.0525977 -0.0763678 -0.632032 3 1 0
0.0531655 -0.0746363 -0.632989 3 1 0
0.0536976 -0.0714233 -0.632889 3 1 0
0.0541853 -0.0686057 -0.6328 3 1 0
0.054965 -0.0653444 -0.632915 3 1 0
0.0561043 -0.0610474 -0.632658 3 1 0
0.0578829 -0.0586032 -0.631977 3 1 0
0.0605439 -0.0647215 -0.632373 3 1 0
0.0631451 -0.0596894 -0.631636 3 1 0
0.0656711 -0.0478267 -0.630834 3 1 0
0.0684885 -0.0530769 -0.63007 4 1 0
0.0710499 -0.0568548 -0.628998 3 1 0
0.0736445 -0.0458669 -0.628689 3 1 0
0.0763614 -0.0625675 -0.630398 3 1 0
0.0787979 -0.0492545 -0.63263 3 1 0
0.0814197 -0.0430013 -0.635113 3 1 0
0.0841653 -0.0415809 -0.637622 3 1 0
0.0869096 -0.0411352 -0.640561 3 1 0
0.0894157 -0.0510467 -0.643621 3 1 0
0.0918899 -0.035001 -0.646135 3 1 0
0.0943716 -0.0316492 -0.649421 3 1 0
0.096934 -0.044749 -0.652754 3 1 0
0.0997465 -0.0377403 -0.656947 3 1 0
0.102202 -0.0410247 -0.660465 3 1 0
0.104527 -0.0310826 -0.664041 3 1 0
0.106967 -0.0341552 -0.667771 3 1 0
0.109445 -0.0302037 -0.671527 3 1 0
0.111818 -0.0300323 -0.675298 3 1 0
0.114163 -0.0244886 -0.679307 3 1 0
0.116556 -0.0236535 -0.683196 3 1 0
0.118868 -0.0292079 -0.687018 3 1 0
0.120938 -0.0228637 -0.690402 3 1 0
0.123117 -0.0309877 -0.694047 3 1 0
0.12525 -0.0252638 -0.697608 3 1 0
0.127212 -0.0167321 -0.701295 3 1 0
0.129136 -0.017679 -0.704709 3 1 0
0.131057 -0.0228327 -0.708068 3 1 0
0.132976 -0.0196103 -0.711518 3 1 0
0.134741 -0.0253472 -0.714635 3 1 0
0.136382 -0.0174914 -0.717638 3 1 0
0.138069 -0.0108022 -0.721335 3 1 0
0.139691 -0.00694136 -0.724295 3 1 0
0.141229 -0.00430214 -0.727133 3 1 0
0.142697 -0.0109104 -0.729435 3 1 0
0.144101 -0.00614785 -0.732123 3 1 0
0.145464 -0.00228727 -0.734719 3 1 0
0.146848 -9.1151e-05 -0.737482 3 1 0
0.148143 -0.000474701 -0.73989 3 1 0
0.149392 -0.00169704 -0.742215 3 1 0
0.150633 0.00196719 -0.744367 3 1 0
0.151823 0.00265364 -0.746611 3 1 0
0.152977 0.00289506 -0.748779 3 1 0
0.154134 0.00525631 -0.751249 3 1 0
0.155232 0.00466124 -0.753312 3 1 0
0.156298 0.00360545 -0.755316 3 1 0
0.157345 0.00861738 -0.757229 3 1 0
0.158337 0.0104996 -0.759137 3 1 0
0.159299 0.0121034 -0.761 3 1 0
0.160235 0.0125168 -0.762839 3 1 0
0.161088 0.0135532 -0.764621 3 1 0
0.161911 0.0141741 -0.76635 3 1 0
0.162722 0.0147465 -0.767872 3 1 0
0.163511 0.014886 -0.769556 3 1 0
0.164284 0.0146493 -0.771205 3 1 0
0.16505 0.0149254 -0.772701 3 1 0
0.165791 0.0142374 -0.774302 3 1 0
0.166519 0.0133266 -0.775873 3 1 0
0.167241 0.0186376 -0.777234 3 1 0
0.167947 0.0208974 -0.778771 3 1 0
0.168643 0.0228444 -0.780282 3 1 0
0.169323 0.0235214 -0.781653 3 1 0
0.169981 0.0251126 -0.783121 3 1 0
0.17063 0.0264052 -0.784565 3 1 0
0.171274 0.0234449 -0.785818 3 1 0
0.171843 0.0227304 -0.787213 3 1 0
0.1724 0.0229804 -0.788564 3 1 0
0.172941 0.0317463 -0.78977 3 1 0
0.173502 0.032954 -0.791095 3 1 0
0.174059 0.0340413 -0.792394 3 1 0
0.17461 0.0336763 -0.793753 3 1 0
0.175157 0.0349178 -0.794971 3 1 0
0.1757 0.0360855 -0.796173 3 1 0
0.176236 0.0318896 -0.796775 3 1 0
0.176758 0.0342373 -0.797841 3 1 0
0.177276 0.036531 -0.799135 3 1 0
0.177798 0.029992 -0.800279 3 1 0
0.178317 0.0324654 -0.801553 3 1 0
0.178834 0.0349283 -0.802811 3 1 0
0.179347 0.0446252 -0.803968 3 1 0
0.179862 0.0462561 -0.805207 3 1 0
0.180377 0.0477469 -0.806429 3 1 0
0.180893 0.0450977 -0.807447 3 1 0
0.18141 0.0472101 -0.808662 3 1 0
0.181928 0.0492136 -0.809861 3 1 0
0.182448 0.04806 -0.810913 3 1 0
0.182968 0.0502086 -0.812102 3 1 0
0.18349 0.0522823 -0.813276 3 1 0
0.184015 0.048442 -0.814233 3 1 0
0.184541 0.0492985 -0.815409 3 1 0
0.185067 0.0501395 -0.816568 3 1 0
0.185593 0.055666 -0.817783 3 1 0
0.186128 0.0563981 -0.818881 3 1 0
0.186664 0.0571386 -0.819954 3 1 0
0.187206 0.0637241 -0.820812 3 1 0
0.187749 0.064909 -0.821795 3 1 0
0.188298 0.0660956 -0.822762 3 1 0
0.188851 0.0691137 -0.824059 3 1 0
0.189409 0.0706555 -0.825044 3 1 0
0.189971 0.072161 -0.82601 3 1 0
0.190537 0.0718933 -0.826926 3 1 0
0.191109 0.0731444 -0.827859 3 1 0
0.191686 0.0744111 -0.828862 3 1 0
0.19227 0.0753068 -0.830384 3 1 0
0.192858 0.0770616 -0.831347 3 1 0
0.193449 0.0787877 -0.832314 3 1 0
0.194045 0.0821755 -0.833918 3 1 0
0.194648 0.0837161 -0.835163 3 1 0
0.195257 0.0852492 -0.836397 3 1 0
0.195872 0.084498 -0.837698 3 1 0
0.196497 0.0859647 -0.838871 3 1 0
0.197128 0.0874541 -0.840034 3 1 0
0.197766 0.0911187 -0.841149 3 1 0
0.198411 0.0926601 -0.842403 3 1 0
0.199062 0.0942076 -0.843648 3 1 0
0.19972 0.0931943 -0.844887 3 1 0
0.20039 0.0948307 -0.846129 3 1 0
0.201068 0.0964861 -0.847367 3 1 0
0.201755 0.100492 -0.848679 3 1 0
0.202449 0.102083 -0.849975 3 1 0
0.203151 0.103682 -0.851268 3 1 0
0.203864 0.103608 -0.85257 3 1 0
0.204591 0.105343 -0.85387 3 1 0
0.205328 0.107089 -0.855172 3 1 0
0.206078 0.107889 -0.85654 3 1 0
0.206842 0.109747 -0.857866 3 1 0
0.207618 0.111612 -0.859199 3 1 0
0.208409 0.11222 -0.860567 3 1 0
0.209215 0.114211 -0.861927 3 1 0
0.210037 0.116206 -0.863612 3 1 0
0.210876 0.11837 -0.865204 3 1 0
0.211733 0.12037 -0.86688 3 1 0
0.212609 0.122373 -0.868797 3 1 0
0.213505 0.123379 -0.870509 3 1 0
0.214426 0.125491 -0.872536 3 1 0
0.21537 0.127611 -0.87461 3 1 0
0.216343 0.12988 -0.876559 3 1 0
0.217344 0.132013 -0.878781 3 1 0
0.218379 0.134175 -0.881075 3 1 0
0.219453 0.137274 -0.883337 3 1 0
0.220566 0.139396 -0.885844 3 1 0
0.221727 0.141594 -0.888466 3 1 0
0.222932 0.143002 -0.891242 3 1 0
0.224215 0.145493 -0.894141 3 1 0
0.225573 0.1481 -0.89724 3 1 0
0.227063 0.149852 -0.900503 3 1 0
0.228673 0.152845 -0.904206 3 1 0
0.230443 0.156224 -0.908362 3 1 0
0.23242 0.165442 -0.913627 3 1 0
0.234796 0.170608 -0.919857 3 1 0
0.237725 0.176796 -0.927758 3 1 0
0.24198 0.182837 -0.939148 3 1 0
0.24541 0.189026 -0.948913 3 1 0
0.249487 0.196298 -0.96065 3 1 0
0.251656 0.196754 -0.967045 3 1 0
0.252928 0.200336 -0.970325 3 1 0
0.254146 0.203877 -0.973423 3 1 0
0.25437 0.201524 -0.972929 3 1 0
0.254662 0.203184 -0.972812 3 1 0
0.254855 0.204963 -0.972301 3 1 0
0.255263 0.207734 -0.972517 3 1 0
0.255509 0.207306 -0.972009 3 1 0
0.255689 0.206727 -0.971216 3 1 0
0.256126 0.217847 -0.971255 3 1 0
0.256378 0.218068 -0.970562 3 1 0
0.256638 0.218021 -0.969841 3 1 0
0.255639 0.213499 -0.965137 3 1 0
0.253577 0.20883 -0.956954 3 1 0
0.25012 0.200068 -0.946525 3 1 0
0.250649 0.208525 -0.948233 3 1 0
0.248753 0.205172 -0.942451 3 1 0
0.249188 0.206634 -0.943577 3 1 0
0.249188 0.200384 -0.943553 3 1 0
0.05 -0.0637026 -0.633444 4 1 0
0.0500924 -0.0642238 -0.634038 3 1 0
0.0504283 -0.0648313 -0.633973 3 1 0
0.0470083 -0.068763 -0.634067 3 1 0
0.0466699 -0.0706418 -0.634092 3 1 0
0.0462813 -0.0732206 -0.634093 3 1 0
0.0456382 -0.0715341 -0.63334 3 1 0
0.0449583 -0.0704381 -0.633387 3 1 0
0.0442886 -0.0701474 -0.63341 3 1 0
0.0431809 -0.0698258 -0.633685 3 1 0
0.0416394 -0.0747549 -0.633576 3 1 0
0.0400802 -0.0717244 -0.633436 3 1 0
0.0383441 -0.0726812 -0.633417 3 1 0
0.0366875 -0.0795642 -0.633135 3 1 0
0.0346729 -0.0760986 -0.63339 3 1 0
0.032941 -0.0830242 -0.633241 3 1 0
0.0312209 -0.079133 -0.633182 3 1 0
0.0299007 -0.0895874 -0.6321 3 1 0
0.0290257 -0.0957897 -0.632317 3 1 0
0.0280847 -0.0855114 -0.632442 3 1 0
0.0272167 -0.0843141 -0.632527 3 1 0
0.0264167 -0.0856279 -0.632387 3 1 0
0.0257243 -0.090667 -0.63167 3 1 0
0.025243 -0.0882015 -0.63166 3 1 0
0.0247005 -0.0927763 -0.631862 3 1 0
0.0242071 -0.0889096 -0.631172 3 1 0
0.0237967 -0.0922929 -0.631051 3 1 0
0.023481 -0.0890508 -0.630883 3 1 0
0.0232742 -0.0947597 -0.631133 3 1 0
0.0230636 -0.098252 -0.631512 4 1 0
0.0229991 -0.0888481 -0.631208 3 1 0
0.0228236 -0.0956331 -0.631298 3 1 0
0.0227108 -0.10448 -0.631206 3 1 0
0.0226771 -0.0963472 -0.631161 3 1 0
0.0224707 -0.0959084 -0.631163 3 1 0
0.0223758 -0.102154 -0.631163 3 1 0
0.0225908 -0.0980625 -0.63131 3 1 0
0.0225146 -0.102556 -0.630921 3 1 0
0.0226231 -0.097273 -0.631385 3 1 0
0.0226577 -0.106234 -0.631021 3 1 0
0.0226295 -0.101767 -0.630295 4 1 0
0.0225324 -0.0921396 -0.630011 4 1 0
0.0225124 -0.0939788 -0.630851 3 1 0
0.0226871 -0.0991768 -0.630628 4 1 0
0.0228045 -0.102287 -0.630775 4 1 0
0.022883 -0.105551 -0.629765 4 1 0
0.0232855 -0.103884 -0.629562 4 1 0
0.0237046 -0.102038 -0.630127 4 1 0
0.0239833 -0.108085 -0.629995 4 1 0
0.0245774 -0.103211 -0.630257 4 1 0
0.0250277 -0.10414 -0.630256 4 1 0
0.0253966 -0.109926 -0.629642 4 1 0
0.0262951 -0.1076 -0.629422 4 1 0
0.0271797 -0.104403 -0.629576 4 1 0
0.0281216 -0.104008 -0.629738 4 1 0
0.0281343 -0.103978 -0.629735 4 1 0
0.0291364 -0.109197 -0.629526 4 1 0
0.030509 -0.110362 -0.62916 4 1 0
0.0321725 -0.105081 -0.628609 4 1 0
0.0342073 -0.1062 -0.628307 4 1 0
0.0367461 -0.107099 -0.627934 4 1 0
0.0427674 -0.103735 -0.627206 4 1 0
0.0458136 -0.106462 -0.626362 4 1 0
0.0491654 -0.106201 -0.625058 4 1 0
0.0527807 -0.104354 -0.623448 4 1 0
0.0564639 -0.104215 -0.621411 4 1 0
0.0600963 -0.109489 -0.618874 4 1 0
0.0635535 -0.109217 -0.615745 4 1 0
