0.12 1.11322 -1.13366 4 1 0
0.120003 1.11323 -1.1339 3 1 0
0.120111 1.11368 -1.13392 3 1 0
0.120113 1.11368 -1.13928 3 1 0
0.12012 1.11371 -1.13928 4 1 0
0.120126 1.11374 -1.13928 3 1 0
0.120139 1.11379 -1.1399 3 1 0
0.120164 1.11389 -1.13991 3 1 0
0.120199 1.11404 -1.13993 3 1 0
0.120234 1.11418 -1.14072 3 1 0
0.12027 1.11433 -1.14074 3 1 0
0.120305 1.11447 -1.14076 3 1 0
0.120341 1.11462 -1.14077 3 1 0
0.120377 1.11476 -1.14079 3 1 0
0.120412 1.1149 -1.14082 3 1 0
0.120448 1.11505 -1.14101 3 1 0
0.120484 1.1152 -1.14103 3 1 0
0.12052 1.11534 -1.14105 3 1 0
0.120557 1.11549 -1.14109 3 1 0
0.120593 1.11563 -1.14111 3 1 0
0.120629 1.11578 -1.14113 3 1 0
0.120666 1.11592 -1.14123 3 1 0
0.120702 1.11607 -1.14125 3 1 0
0.120739 1.11621 -1.14127 3 1 0
0.120776 1.11636 -1.14133 3 1 0
0.120813 1.11651 -1.14135 3 1 0
0.12085 1.11665 -1.14137 3 1 0
0.120887 1.1168 -1.14146 3 1 0
0.120925 1.11695 -1.14148 3 1 0
0.120962 1.11709 -1.1415 3 1 0
0.120999 1.11724 -1.14159 3 1 0
0.121037 1.11739 -1.14161 3 1 0
0.121075 1.11753 -1.14163 3 1 0
0.121113 1.11768 -1.14173 3 1 0
0.121151 1.11783 -1.14175 3 1 0
0.121189 1.11797 -1.14177 3 1 0
0.121227 1.11812 -1.14189 3 1 0
0.121265 1.11827 -1.14191 3 1 0
0.121303 1.11842 -1.14193 3 1 0
0.121342 1.11856 -1.14209 3 1 0
0.121381 1.11871 -1.14211 3 1 0
0.121419 1.11886 -1.14213 3 1 0
0.121458 1.11901 -1.14238 3 1 0
0.121497 1.11916 -1.1424 3 1 0
0.121536 1.11931 -1.14242 3 1 0
0.121576 1.11945 -1.14322 3 1 0
0.121615 1.1196 -1.14324 3 1 0
0.121654 1.11975 -1.14326 3 1 0
0.121694 1.1199 -1.14243 3 1 0
0.121733 1.12005 -1.14246 3 1 0
0.121773 1.1202 -1.14248 3 1 0
0.121813 1.12035 -1.14249 3 1 0
0.121853 1.1205 -1.14251 3 1 0
0.121893 1.12065 -1.14253 3 1 0
0.121933 1.1208 -1.14309 3 1 0
0.121974 1.12095 -1.14311 3 1 0
0.122014 1.1211 -1.14313 3 1 0
0.122055 1.12125 -1.14248 3 1 0
0.122096 1.1214 -1.1425 3 1 0
0.122136 1.12155 -1.14252 3 1 0
0.122177 1.1217 -1.14257 3 1 0
0.122218 1.12185 -1.14258 3 1 0
0.12226 1.122 -1.1426 3 1 0
0.122301 1.12215 -1.14293 3 1 0
0.122342 1.1223 -1.14295 3 1 0
0.122384 1.12245 -1.14297 3 1 0
0.122426 1.1226 -1.14251 3 1 0
0.122468 1.12276 -1.14253 3 1 0
0.122509 1.12291 -1.14255 3 1 0
0.122552 1.12306 -1.14257 3 1 0
0.122594 1.12321 -1.14258 3 1 0
0.122636 1.12336 -1.1426 3 1 0
0.122678 1.12352 -1.14271 3 1 0
0.122721 1.12367 -1.14273 3 1 0
0.122764 1.12382 -1.14275 3 1 0
0.122807 1.12397 -1.14252 3 1 0
0.122849 1.12413 -1.14254 3 1 0
0.122893 1.12428 -1.14255 3 1 0
0.122936 1.12443 -1.14252 3 1 0
0.122979 1.12459 -1.14254 3 1 0
0.123022 1.12474 -1.14256 3 1 0
0.123066 1.12489 -1.14254 3 1 0
0.12311 1.12505 -1.14255 3 1 0
0.123154 1.1252 -1.14257 3 1 0
0.123198 1.12536 -1.14245 3 1 0
0.123242 1.12551 -1.14247 3 1 0
0.123286 1.12566 -1.14248 3 1 0
0.12333 1.12582 -1.14242 3 1 0
0.123375 1.12597 -1.14243 3 1 0
0.123419 1.12613 -1.14245 3 1 0
0.123464 1.12628 -1.14238 3 1 0
0.123509 1.12644 -1.1424 3 1 0
0.123554 1.12659 -1.14241 3 1 0
0.123599 1.12675 -1.14231 3 1 0
0.123645 1.12691 -1.14233 3 1 0
0.12369 1.12706 -1.14234 3 1 0
0.123736 1.12722 -1.14225 3 1 0
0.123781 1.12738 -1.14227 3 1 0
0.123827 1.12753 -1.14228 3 1 0
0.123873 1.12769 -1.14219 3 1 0
0.123919 1.12785 -1.1422 3 1 0
0.123965 1.128 -1.14222 3 1 0
0.124012 1.12816 -1.14211 3 1 0
0.124058 1.12832 -1.14212 3 1 0
0.124105 1.12848 -1.14214 3 1 0
0.124152 1.12863 -1.14203 3 1 0
0.124199 1.12879 -1.14204 3 1 0
0.124246 1.12895 -1.14205 3 1 0
0.124293 1.12911 -1.14194 3 1 0
0.124341 1.12927 -1.14195 3 1 0
0.124388 1.12943 -1.14196 3 1 0
0.124436 1.12958 -1.14184 3 1 0
0.124484 1.12974 -1.14185 3 1 0
0.124531 1.1299 -1.14186 3 1 0
0.12458 1.13006 -1.14173 3 1 0
0.124628 1.13022 -1.14174 3 1 0
0.124676 1.13038 -1.14175 3 1 0
0.124725 1.13054 -1.14161 3 1 0
0.124773 1.1307 -1.14163 3 1 0
0.124822 1.13086 -1.14164 3 1 0
0.124871 1.13103 -1.14149 3 1 0
0.12492 1.13119 -1.1415 3 1 0
0.12497 1.13135 -1.14151 3 1 0
0.125019 1.13151 -1.14135 3 1 0
0.125069 1.13167 -1.14136 3 1 0
0.125118 1.13183 -1.14137 3 1 0
0.125168 1.13199 -1.1412 3 1 0
0.125218 1.13216 -1.14121 3 1 0
0.125268 1.13232 -1.14121 3 1 0
0.125319 1.13248 -1.14103 3 1 0
0.125369 1.13265 -1.14104 3 1 0
0.12542 1.13281 -1.14105 3 1 0
0.125471 1.13297 -1.14085 3 1 0
0.125522 1.13314 -1.14086 3 1 0
0.125573 1.1333 -1.14087 3 1 0
0.125624 1.13346 -1.14066 3 1 0
0.125675 1.13363 -1.14067 3 1 0
0.125727 1.13379 -1.14067 3 1 0
0.125779 1.13396 -1.14045 3 1 0
0.125831 1.13412 -1.14045 3 1 0
0.125883 1.13429 -1.14046 3 1 0
0.125935 1.13445 -1.14021 3 1 0
0.125987 1.13462 -1.14022 3 1 0
0.12604 1.13479 -1.14022 3 1 0
0.126092 1.13495 -1.13996 3 1 0
0.126145 1.13512 -1.13997 3 1 0
0.126198 1.13528 -1.13997 3 1 0
0.126252 1.13545 -1.13969 3 1 0
0.126305 1.13562 -1.13969 3 1 0
0.126358 1.13579 -1.13969 3 1 0
0.126412 1.13595 -1.13938 3 1 0
0.126466 1.13612 -1.13939 3 1 0
0.12652 1.13629 -1.13939 3 1 0
0.126574 1.13646 -1.13905 3 1 0
0.126628 1.13663 -1.13905 3 1 0
0.126683 1.1368 -1.13905 3 1 0
0.126738 1.13697 -1.13868 3 1 0
0.126793 1.13714 -1.13868 3 1 0
0.126848 1.13731 -1.13868 3 1 0
0.126903 1.13748 -1.13828 3 1 0
0.126958 1.13765 -1.13828 3 1 0
0.127014 1.13782 -1.13828 3 1 0
0.127069 1.13799 -1.13856 3 1 0
0.127125 1.13816 -1.13864 3 1 0
0.127181 1.13833 -1.13872 3 1 0
0.127238 1.1385 -1.13929 3 1 0
0.127294 1.13867 -1.13937 3 1 0
0.127351 1.13884 -1.13945 3 1 0
0.127407 1.13902 -1.14005 3 1 0
0.127464 1.13919 -1.14013 3 1 0
0.127522 1.13936 -1.14021 3 1 0
0.127579 1.13954 -1.14084 3 1 0
0.127636 1.13971 -1.14092 3 1 0
0.127694 1.13988 -1.141 3 1 0
0.127752 1.14006 -1.14166 3 1 0
0.12781 1.14023 -1.14174 3 1 0
0.127868 1.14041 -1.14182 3 1 0
0.127927 1.14058 -1.14253 3 1 0
0.127985 1.14076 -1.14261 3 1 0
0.128044 1.14093 -1.14269 3 1 0
0.128103 1.14111 -1.14345 3 1 0
0.128162 1.14129 -1.14353 3 1 0
0.128222 1.14146 -1.1436 3 1 0
0.128281 1.14164 -1.14443 3 1 0
0.128341 1.14182 -1.1445 3 1 0
0.128401 1.14199 -1.14458 3 1 0
0.128461 1.14217 -1.14549 3 1 0
0.128521 1.14235 -1.14556 3 1 0
0.128582 1.14253 -1.14563 3 1 0
0.128642 1.14271 -1.14665 3 1 0
0.128703 1.14289 -1.14672 3 1 0
0.128764 1.14307 -1.14679 3 1 0
0.128826 1.14324 -1.14797 3 1 0
0.128887 1.14342 -1.14803 3 1 0
0.128949 1.14361 -1.1481 3 1 0
0.129011 1.14379 -1.14951 3 1 0
0.129073 1.14397 -1.14958 3 1 0
0.129135 1.14415 -1.14964 3 1 0
0.129198 1.14433 -1.15149 3 1 0
0.12926 1.14451 -1.15154 3 1 0
0.129323 1.14469 -1.15159 3 1 0
0.129386 1.14488 -1.15106 3 1 0
0.12945 1.14506 -1.15111 3 1 0
0.129513 1.14524 -1.15117 3 1 0
0.129577 1.14543 -1.15043 3 1 0
0.129641 1.14561 -1.15049 3 1 0
0.129705 1.1458 -1.15055 3 1 0
0.129769 1.14598 -1.14996 3 1 0
0.129834 1.14616 -1.15002 3 1 0
0.129899 1.14635 -1.15008 3 1 0
0.129963 1.14654 -1.14931 3 1 0
0.130029 1.14672 -1.14937 3 1 0
0.130094 1.14691 -1.14943 3 1 0
0.13016 1.1471 -1.14858 3 1 0
0.130226 1.14728 -1.14864 3 1 0
0.130292 1.14747 -1.14871 3 1 0
0.130358 1.14766 -1.14777 3 1 0
0.130424 1.14785 -1.14784 3 1 0
0.130491 1.14804 -1.14791 3 1 0
0.130558 1.14822 -1.14717 3 1 0
0.130625 1.14841 -1.14725 3 1 0
0.130693 1.1486 -1.14732 3 1 0
0.13076 1.14879 -1.1467 3 1 0
0.130828 1.14899 -1.14677 3 1 0
0.130896 1.14918 -1.14684 3 1 0
0.130964 1.14937 -1.14618 3 1 0
0.131033 1.14956 -1.14626 3 1 0
0.131102 1.14975 -1.14633 3 1 0
0.131171 1.14994 -1.14586 3 1 0
0.13124 1.15014 -1.14593 3 1 0
0.131309 1.15033 -1.14601 3 1 0
0.131379 1.15052 -1.14524 3 1 0
0.131449 1.15072 -1.14532 3 1 0
0.131519 1.15091 -1.1454 3 1 0
0.131589 1.15111 -1.14471 3 1 0
0.13166 1.1513 -1.14479 3 1 0
0.131731 1.1515 -1.14487 3 1 0
0.131802 1.1517 -1.14397 3 1 0
0.131873 1.15189 -1.14406 3 1 0
0.131945 1.15209 -1.14414 3 1 0
0.132017 1.15229 -1.14303 3 1 0
0.132089 1.15249 -1.14311 3 1 0
0.132161 1.15268 -1.1432 3 1 0
0.132234 1.15288 -1.14181 3 1 0
0.132307 1.15308 -1.1418 3 1 0
0.13238 1.15328 -1.1418 3 1 0
0.132453 1.15348 -1.14227 3 1 0
0.132527 1.15368 -1.14236 3 1 0
0.1326 1.15388 -1.14245 3 1 0
0.132674 1.15409 -1.14255 3 1 0
0.132749 1.15429 -1.14264 3 1 0
0.132823 1.15449 -1.14272 3 1 0
0.132898 1.15469 -1.1423 3 1 0
0.132973 1.1549 -1.1423 3 1 0
0.133049 1.1551 -1.14229 3 1 0
0.133124 1.1553 -1.14255 3 1 0
0.1332 1.15551 -1.14263 3 1 0
0.133276 1.15571 -1.14272 3 1 0
0.133353 1.15592 -1.14327 3 1 0
0.13343 1.15613 -1.14326 3 1 0
0.133507 1.15633 -1.14326 3 1 0
0.133584 1.15654 -1.14235 3 1 0
0.133661 1.15675 -1.14243 3 1 0
0.133739 1.15696 -1.14252 3 1 0
0.133817 1.15717 -1.14308 3 1 0
0.133895 1.15737 -1.14307 3 1 0
0.133974 1.15758 -1.14307 3 1 0
0.134053 1.15779 -1.14249 3 1 0
0.134132 1.158 -1.14249 3 1 0
0.134211 1.15822 -1.14254 3 1 0
0.134291 1.15843 -1.14296 3 1 0
0.134371 1.15864 -1.14295 3 1 0
0.134451 1.15885 -1.14295 3 1 0
0.134532 1.15907 -1.143 3 1 0
0.134613 1.15928 -1.14299 3 1 0
0.134694 1.15949 -1.14298 3 1 0
0.134775 1.15971 -1.14332 3 1 0
0.134857 1.15992 -1.14331 3 1 0
0.134939 1.16014 -1.14331 3 1 0
0.135021 1.16036 -1.14356 3 1 0
0.135104 1.16057 -1.14355 3 1 0
0.135187 1.16079 -1.14355 3 1 0
0.13527 1.16101 -1.14383 3 1 0
0.135353 1.16123 -1.14382 3 1 0
0.135437 1.16145 -1.14382 3 1 0
0.135521 1.16167 -1.14408 3 1 0
0.135606 1.16189 -1.14408 3 1 0
0.13569 1.16211 -1.14407 3 1 0
0.135775 1.16233 -1.14433 3 1 0
0.135861 1.16255 -1.14432 3 1 0
0.135946 1.16277 -1.14432 3 1 0
0.136032 1.16299 -1.14456 3 1 0
0.136118 1.16322 -1.14456 3 1 0
0.136205 1.16344 -1.14455 3 1 0
0.136292 1.16367 -1.14478 3 1 0
0.136379 1.16389 -1.14478 3 1 0
0.136466 1.16412 -1.14477 3 1 0
0.136554 1.16435 -1.14499 3 1 0
0.136642 1.16457 -1.14498 3 1 0
0.136731 1.1648 -1.14498 3 1 0
0.13682 1.16503 -1.14517 3 1 0
0.136909 1.16526 -1.14517 3 1 0
0.136998 1.16549 -1.14516 3 1 0
0.137088 1.16572 -1.14534 3 1 0
0.137178 1.16595 -1.14534 3 1 0
0.137269 1.16618 -1.14533 3 1 0
0.137359 1.16641 -1.14549 3 1 0
0.13745 1.16664 -1.14548 3 1 0
0.137542 1.16688 -1.14548 3 1 0
0.137634 1.16711 -1.14561 3 1 0
0.137726 1.16735 -1.1456 3 1 0
0.137818 1.16758 -1.1456 3 1 0
0.137911 1.16782 -1.1457 3 1 0
0.138004 1.16805 -1.14569 3 1 0
0.138098 1.16829 -1.14568 3 1 0
0.138191 1.16853 -1.14575 3 1 0
