0.0482442 -0.0662751 -0.64675 4 1 0
0.0494999 -0.0661818 -0.646964 3 1 0
0.0488205 -0.0694393 -0.645388 3 1 0
0.0488821 -0.0696323 -0.645347 3 1 0
0.0489921 -0.0691787 -0.645583 3 1 0
0.0489939 -0.0691737 -0.645587 3 1 0
0.0490011 -0.0692218 -0.645541 3 1 0
0.0487817 -0.0697582 -0.645087 3 1 0
0.0487759 -0.0697474 -0.645075 3 1 0
0.0487621 -0.07005 -0.645023 3 1 0
0.0487438 -0.0700189 -0.644982 4 1 0
0.0487175 -0.0699766 -0.644922 3 1 0
0.048682 -0.0699079 -0.644895 3 1 0
0.0486584 -0.0698735 -0.644842 4 1 0
0.0486226 -0.0698265 -0.644762 3 1 0
0.0485867 -0.0698184 -0.644686 3 1 0
0.0485513 -0.0697777 -0.644606 3 1 0
0.048516 -0.0697406 -0.644527 3 1 0
0.0484805 -0.0697305 -0.644454 3 1 0
0.0484454 -0.0696998 -0.644375 3 1 0
0.0484104 -0.0696729 -0.644296 3 1 0
0.048375 -0.0696779 -0.644212 3 1 0
0.0483402 -0.0696568 -0.644133 3 1 0
0.0483056 -0.0696394 -0.644054 3 1 0
0.0482705 -0.0696537 -0.643954 3 1 0
0.0482361 -0.069642 -0.643874 3 1 0
0.0482017 -0.0696339 -0.643794 3 1 0
0.0481672 -0.0696486 -0.643682 3 1 0
0.0481331 -0.0696466 -0.643602 4 1 0
0.0480991 -0.0696482 -0.643521 3 1 0
0.0480698 -0.0696615 -0.643526 3 1 0
0.0480487 -0.0696661 -0.643479 4 1 0
0.0480151 -0.0696768 -0.643403 3 1 0
0.0479758 -0.0697212 -0.643284 3 1 0
0.0479538 -0.0697301 -0.643236 4 1 0
0.0479203 -0.0697469 -0.643163 3 1 0
0.0478899 -0.0697561 -0.643108 3 1 0
0.0478684 -0.0697723 -0.64306 4 1 0
0.0478353 -0.0698005 -0.642986 3 1 0
0.0477985 -0.0698478 -0.6429 3 1 0
0.0477753 -0.0698696 -0.642849 4 1 0
0.0477422 -0.0699038 -0.642775 3 1 0
0.0477098 -0.0699426 -0.642675 3 1 0
0.047677 -0.069984 -0.642602 4 1 0
0.0476443 -0.0700289 -0.64253 3 1 0
0.0476106 -0.0700763 -0.642413 3 1 0
0.047578 -0.0701264 -0.642342 4 1 0
0.0475455 -0.07018 -0.642271 3 1 0
0.047513 -0.0702345 -0.642188 3 1 0
0.0474807 -0.070294 -0.642117 4 1 0
0.0474485 -0.070357 -0.642046 3 1 0
0.047416 -0.0704169 -0.641964 3 1 0
0.047384 -0.0704857 -0.641885 4 1 0
0.047352 -0.070558 -0.64181 3 1 0
0.04732 -0.0706212 -0.641745 3 1 0
0.0472882 -0.0706988 -0.641674 3 1 0
0.0472565 -0.0707798 -0.641604 3 1 0
0.0472247 -0.0708483 -0.641537 3 1 0
0.0471932 -0.0709347 -0.641466 3 1 0
0.0471618 -0.0710246 -0.641395 3 1 0
0.0471303 -0.0711002 -0.641322 3 1 0
0.047099 -0.0711956 -0.641252 3 1 0
0.0470678 -0.0712944 -0.641181 3 1 0
0.0470366 -0.071376 -0.641106 3 1 0
0.0470056 -0.0714803 -0.641035 3 1 0
0.0469747 -0.071588 -0.640964 3 1 0
0.0469437 -0.0716751 -0.64089 3 1 0
0.0469129 -0.0717883 -0.640819 3 1 0
0.0468823 -0.0719048 -0.640748 3 1 0
0.0468515 -0.0719972 -0.640674 3 1 0
0.046821 -0.0721192 -0.640603 3 1 0
0.0467906 -0.0722445 -0.640532 3 1 0
0.0467602 -0.0723423 -0.640459 3 1 0
0.0467299 -0.072473 -0.640388 3 1 0
0.0466998 -0.0726069 -0.640317 3 1 0
0.0466696 -0.0727101 -0.640244 3 1 0
0.0466396 -0.0728494 -0.640173 3 1 0
0.0466096 -0.0729919 -0.640102 3 1 0
0.0465797 -0.0731003 -0.640029 3 1 0
0.0465499 -0.0732482 -0.639958 3 1 0
0.0465202 -0.0733993 -0.639888 3 1 0
0.0464906 -0.0735129 -0.639815 3 1 0
0.046461 -0.0736693 -0.639744 3 1 0
0.0464316 -0.0738288 -0.639674 3 1 0
0.0464022 -0.0739474 -0.639601 3 1 0
0.0463729 -0.0741123 -0.63953 3 1 0
0.0463436 -0.0742802 -0.63946 3 1 0
0.0463145 -0.0744038 -0.639387 3 1 0
0.0462854 -0.0745769 -0.639317 3 1 0
0.0462564 -0.0747532 -0.639246 3 1 0
0.0462276 -0.0747774 -0.639174 3 1 0
0.0461987 -0.0746864 -0.639103 3 1 0
0.0461699 -0.0745994 -0.639033 3 1 0
0.0461413 -0.074619 -0.638961 3 1 0
0.0461127 -0.0745366 -0.63889 3 1 0
0.0460842 -0.0744583 -0.63882 3 1 0
0.0460558 -0.0744802 -0.638748 3 1 0
0.0460274 -0.0744065 -0.638678 3 1 0
0.0459991 -0.0743367 -0.638608 3 1 0
0.0459709 -0.0743609 -0.638536 3 1 0
0.0459428 -0.0742957 -0.638466 3 1 0
0.0459147 -0.0742345 -0.638395 3 1 0
0.0458868 -0.074261 -0.638324 3 1 0
0.0458589 -0.0742043 -0.638254 3 1 0
0.045831 -0.0741515 -0.638184 3 1 0
0.0458033 -0.0741802 -0.638113 3 1 0
0.0457756 -0.0741319 -0.638042 3 1 0
0.045748 -0.0740875 -0.637972 3 1 0
0.0457206 -0.0741184 -0.637901 3 1 0
0.0456931 -0.0740784 -0.637831 3 1 0
0.0456656 -0.0740423 -0.637761 3 1 0
0.0456385 -0.0740752 -0.637691 3 1 0
0.0456112 -0.0740434 -0.637621 3 1 0
0.0455839 -0.0740155 -0.637551 3 1 0
0.045557 -0.0740504 -0.63748 3 1 0
0.0455299 -0.0740268 -0.637411 3 1 0
0.0455029 -0.0740071 -0.637341 3 1 0
0.0454763 -0.0740436 -0.637271 3 1 0
0.0454494 -0.0740281 -0.637201 3 1 0
0.0454226 -0.0740164 -0.637131 3 1 0
0.0453961 -0.0740542 -0.637061 3 1 0
0.0453694 -0.0740468 -0.636992 3 1 0
0.0453428 -0.0740431 -0.636922 3 1 0
0.0453167 -0.0740833 -0.636852 3 1 0
0.0452902 -0.0740837 -0.636783 3 1 0
0.0452638 -0.0740879 -0.636713 3 1 0
0.0452379 -0.0741313 -0.636644 3 1 0
0.0452116 -0.0741393 -0.636574 3 1 0
0.0451854 -0.074151 -0.636504 3 1 0
0.0451597 -0.0741943 -0.636435 3 1 0
0.0451336 -0.0742099 -0.636365 3 1 0
0.0451076 -0.0742292 -0.636296 3 1 0
0.0450821 -0.0742731 -0.636227 3 1 0
0.0450563 -0.0742962 -0.636158 3 1 0
0.0450305 -0.074323 -0.636088 3 1 0
0.0450052 -0.0743674 -0.63602 3 1 0
0.0449796 -0.0743979 -0.63595 3 1 0
0.044954 -0.074432 -0.635881 3 1 0
0.0449289 -0.0744766 -0.635813 3 1 0
0.0449035 -0.0745144 -0.635743 3 1 0
0.0448781 -0.0745558 -0.635674 3 1 0
0.0448532 -0.0746004 -0.635607 3 1 0
0.044828 -0.0746453 -0.635537 3 1 0
0.0448028 -0.0746939 -0.635468 3 1 0
0.0447783 -0.0747376 -0.635398 3 1 0
0.0447532 -0.0747892 -0.635329 3 1 0
0.0447282 -0.0748444 -0.63526 3 1 0
0.0447037 -0.0748873 -0.635191 3 1 0
0.0446789 -0.0749458 -0.635121 3 1 0
0.0446541 -0.0750079 -0.635052 3 1 0
0.0446299 -0.0750497 -0.634984 3 1 0
0.0446052 -0.0751149 -0.634914 3 1 0
0.0445806 -0.0751836 -0.634845 3 1 0
0.0445566 -0.0752236 -0.634778 3 1 0
0.0445321 -0.0752953 -0.634709 3 1 0
0.0445077 -0.0753706 -0.634639 3 1 0
0.0444839 -0.0754123 -0.634578 3 1 0
0.0444596 -0.0754909 -0.634508 3 1 0
0.0444354 -0.0755729 -0.634439 3 1 0
