0.1 1.08154 -1.09979 4 1 0
0.100021 1.08157 -1.09979 3 1 0
0.101693 1.08476 -1.10274 3 1 0
0.1017 1.08478 -1.10394 3 1 0
0.101716 1.08481 -1.10397 4 1 0
0.101745 1.08486 -1.10402 3 1 0
0.101803 1.08497 -1.10412 3 1 0
0.101849 1.08506 -1.1042 4 1 0
0.102068 1.08549 -1.10459 3 1 0
0.102288 1.08591 -1.10498 3 1 0
0.102507 1.08633 -1.10536 3 1 0
0.102727 1.08676 -1.10574 3 1 0
0.102947 1.08718 -1.10611 3 1 0
0.103166 1.08761 -1.10649 3 1 0
0.103386 1.08804 -1.10688 3 1 0
0.103605 1.08847 -1.10726 3 1 0
0.103825 1.08889 -1.10764 3 1 0
0.104044 1.08932 -1.10803 3 1 0
0.104264 1.08975 -1.1084 3 1 0
0.104483 1.09018 -1.10878 3 1 0
0.104703 1.09061 -1.10917 3 1 0
0.104922 1.09104 -1.10954 3 1 0
0.105142 1.09147 -1.10993 3 1 0
0.105361 1.09191 -1.11031 3 1 0
0.105581 1.09234 -1.11068 3 1 0
0.1058 1.09277 -1.11106 3 1 0
0.106019 1.0932 -1.11145 3 1 0
0.106238 1.09364 -1.11182 3 1 0
0.106458 1.09407 -1.1122 3 1 0
0.106677 1.09451 -1.11258 3 1 0
0.106896 1.09495 -1.11296 3 1 0
0.107115 1.09538 -1.11334 3 1 0
0.107334 1.09582 -1.11372 3 1 0
0.107553 1.09626 -1.11409 3 1 0
0.107772 1.09669 -1.11447 3 1 0
0.107991 1.09713 -1.11485 3 1 0
0.10821 1.09757 -1.11522 3 1 0
0.108429 1.09801 -1.1156 3 1 0
0.108647 1.09845 -1.11598 3 1 0
0.108866 1.09889 -1.11635 3 1 0
0.109085 1.09933 -1.11673 3 1 0
0.109303 1.09978 -1.11711 3 1 0
0.109522 1.10022 -1.11748 3 1 0
0.109741 1.10066 -1.11786 3 1 0
0.109959 1.1011 -1.11823 3 1 0
0.110177 1.10155 -1.11861 3 1 0
0.110396 1.10199 -1.11898 3 1 0
0.110614 1.10244 -1.11936 3 1 0
0.110832 1.10288 -1.11973 3 1 0
0.11105 1.10333 -1.1201 3 1 0
0.111268 1.10377 -1.12048 3 1 0
0.111487 1.10422 -1.12085 3 1 0
0.111705 1.10467 -1.12122 3 1 0
0.111922 1.10512 -1.1216 3 1 0
0.11214 1.10556 -1.12197 3 1 0
0.112358 1.10601 -1.12234 3 1 0
0.112576 1.10646 -1.12271 3 1 0
0.112793 1.10691 -1.12309 3 1 0
0.113011 1.10736 -1.12346 3 1 0
0.113228 1.10781 -1.12383 3 1 0
0.113446 1.10826 -1.1242 3 1 0
0.113663 1.10871 -1.12457 3 1 0
0.113881 1.10917 -1.12494 3 1 0
0.114098 1.10962 -1.12531 3 1 0
0.114315 1.11007 -1.12568 3 1 0
0.114532 1.11053 -1.12605 3 1 0
0.114749 1.11098 -1.12642 3 1 0
0.114966 1.11143 -1.12679 3 1 0
0.115183 1.11189 -1.12716 3 1 0
0.1154 1.11234 -1.12753 3 1 0
0.115616 1.1128 -1.1279 3 1 0
0.115833 1.11326 -1.12827 3 1 0
0.11605 1.11371 -1.12864 3 1 0
