0.05 -0.0665678 -0.660838 4 1 0
0.0502571 -0.0693951 -0.661377 3 1 0
0.0502571 -0.0693951 -0.661377 3 1 0
0.0518702 -0.0645321 -0.661538 4 1 0
0.0521974 -0.0675549 -0.66219 3 1 0
0.0516261 -0.0682017 -0.662134 3 1 0
0.0511724 -0.0633332 -0.660806 3 1 0
0.0519166 -0.0625212 -0.661162 3 1 0
0.0518935 -0.0625989 -0.661134 3 1 0
0.0522619 -0.062883 -0.661666 3 1 0
0.0522505 -0.0628778 -0.661662 3 1 0
0.0529436 -0.0621059 -0.661888 3 1 0
0.0530516 -0.0624969 -0.662114 3 1 0
0.0530828 -0.0624672 -0.662124 3 1 0
0.0530887 -0.0624611 -0.662126 3 1 0
0.0529306 -0.0625235 -0.661391 3 1 0
0.0532582 -0.0621335 -0.661543 3 1 0
0.0532809 -0.0621063 -0.661553 3 1 0
0.0533385 -0.0615893 -0.661708 3 1 0
0.0533225 -0.0616237 -0.661696 3 1 0
0.0535522 -0.0614957 -0.661765 3 1 0
0.0535774 -0.061666 -0.661833 3 1 0
0.0534053 -0.0618606 -0.661763 3 1 0
0.0538858 -0.0615961 -0.661925 3 1 0
0.049952 -0.0657323 -0.660276 3 1 0
0.0499303 -0.0657709 -0.660262 3 1 0
0.0499172 -0.0658005 -0.660253 3 1 0
0.0499545 -0.0656449 -0.660229 3 1 0
0.0499831 -0.0656815 -0.660251 3 1 0
0.0500716 -0.0657142 -0.660285 3 1 0
0.0501609 -0.0656471 -0.660612 3 1 0
0.0501863 -0.0656635 -0.660621 3 1 0
0.0501952 -0.0657009 -0.660628 3 1 0
0.0501878 -0.0657651 -0.660774 3 1 0
0.0493445 -0.067011 -0.660647 3 1 0
0.0493068 -0.067141 -0.660646 3 1 0
0.0498902 -0.0665269 -0.660537 3 1 0
0.0495387 -0.0670532 -0.660486 3 1 0
0.0494983 -0.0671812 -0.660486 3 1 0
0.0495142 -0.0673166 -0.660806 3 1 0
0.0496243 -0.0674732 -0.660837 3 1 0
0.0496295 -0.0675725 -0.66084 3 1 0
0.0493294 -0.0685758 -0.660774 3 1 0
0.0493116 -0.0687493 -0.660774 3 1 0
0.0493798 -0.0687997 -0.66079 3 1 0
0.0492021 -0.0686085 -0.659871 3 1 0
0.049489 -0.0682901 -0.660028 3 1 0
0.0495324 -0.0682937 -0.66005 3 1 0
0.0494484 -0.0711152 -0.660384 3 1 0
0.0498886 -0.0707623 -0.66056 3 1 0
0.0499282 -0.0709099 -0.660572 3 1 0
0.0500795 -0.0681161 -0.660612 3 1 0
0.0503726 -0.0678631 -0.660757 3 1 0
0.0504193 -0.0678716 -0.660779 3 1 0
0.0504416 -0.0684733 -0.660873 3 1 0
0.0506034 -0.0684222 -0.660921 3 1 0
0.0506357 -0.0685176 -0.660929 3 1 0
0.0506251 -0.0684328 -0.660364 3 1 0
0.0507554 -0.0683948 -0.660396 3 1 0
0.0507946 -0.0684522 -0.660408 3 1 0
0.0508434 -0.0686711 -0.661077 3 1 0
0.0509175 -0.0687142 -0.661095 3 1 0
0.0509473 -0.0688035 -0.661103 3 1 0
0.050985 -0.0688135 -0.661016 3 1 0
0.0510143 -0.0688991 -0.661024 3 1 0
0.0510393 -0.0689898 -0.661032 3 1 0
0.051064 -0.0691121 -0.661126 3 1 0
0.0510893 -0.0692078 -0.661134 3 1 0
0.0511139 -0.0693047 -0.661142 3 1 0
0.0511482 -0.0692835 -0.661031 3 1 0
0.05118 -0.0693668 -0.66104 3 1 0
0.0512097 -0.0694528 -0.661049 3 1 0
0.0512416 -0.0696075 -0.661216 3 1 0
0.051274 -0.0696998 -0.661225 3 1 0
0.0513022 -0.0697963 -0.661233 3 1 0
0.0513368 -0.0697508 -0.661041 3 1 0
0.0513746 -0.0698296 -0.661051 3 1 0
0.051408 -0.0699128 -0.661061 3 1 0
0.051442 -0.0700673 -0.66121 3 1 0
0.051477 -0.0701565 -0.66122 3 1 0
0.0515097 -0.0702481 -0.661229 3 1 0
0.0515506 -0.0702565 -0.661148 3 1 0
0.0515867 -0.0703426 -0.661158 3 1 0
0.0516216 -0.0704303 -0.661168 3 1 0
0.0516579 -0.070531 -0.661204 3 1 0
0.0516935 -0.0706209 -0.661214 3 1 0
0.0517292 -0.0707114 -0.661224 3 1 0
0.0517707 -0.0707561 -0.661202 3 1 0
0.0518082 -0.0708452 -0.661212 3 1 0
0.0518452 -0.0709354 -0.661223 3 1 0
0.051883 -0.0709996 -0.661165 4 1 0
0.051921 -0.0710901 -0.661176 3 1 0
0.0519592 -0.0711815 -0.661187 3 1 0
0.052 -0.0712339 -0.661117 3 1 0
0.0520391 -0.0713268 -0.661128 3 1 0
0.0520781 -0.071421 -0.66114 3 1 0
0.0521307 -0.0715959 -0.661048 3 1 0
0.0521749 -0.0717441 -0.661061 3 1 0
0.0522149 -0.0718886 -0.661073 3 1 0
0.0522577 -0.072002 -0.660974 3 1 0
0.0522999 -0.0721425 -0.660987 3 1 0
0.0523412 -0.0722839 -0.660999 3 1 0
0.0523856 -0.0724076 -0.661016 3 1 0
0.0524289 -0.0725461 -0.661028 3 1 0
0.0524717 -0.0726861 -0.661041 3 1 0
0.0525147 -0.0727566 -0.661299 3 1 0
0.0525579 -0.0729001 -0.661311 3 1 0
0.0526001 -0.0730448 -0.661324 3 1 0
0.0526442 -0.0731998 -0.661135 3 1 0
0.0526886 -0.0733434 -0.661148 3 1 0
0.0527328 -0.0734887 -0.661161 3 1 0
0.0527796 -0.0736567 -0.661206 3 1 0
0.0528273 -0.0737934 -0.661221 3 1 0
0.0528739 -0.0739308 -0.661235 3 1 0
0.0529259 -0.0741019 -0.661291 3 1 0
0.0529801 -0.074206 -0.661309 3 1 0
0.0530275 -0.0743107 -0.661323 3 1 0
0.0530831 -0.0744263 -0.661288 3 1 0
0.0531353 -0.0745264 -0.661303 3 1 0
0.0531829 -0.0746271 -0.661317 3 1 0
0.0532329 -0.0747388 -0.661258 3 1 0
0.0532813 -0.0748399 -0.66127 3 1 0
0.0533297 -0.0749415 -0.661281 3 1 0
0.0533817 -0.0750109 -0.661296 3 1 0
0.0534313 -0.0751128 -0.661311 3 1 0
0.0534805 -0.0752152 -0.661326 3 1 0
0.0535323 -0.0753197 -0.661386 3 1 0
0.0535825 -0.0754234 -0.6614 3 1 0
0.0536324 -0.0755275 -0.661415 3 1 0
0.0536864 -0.0756281 -0.661531 3 1 0
0.053738 -0.0757344 -0.661545 3 1 0
0.0537885 -0.0758407 -0.661559 3 1 0
0.053842 -0.0759417 -0.661654 3 1 0
0.0538936 -0.0757949 -0.661668 3 1 0
0.0539447 -0.0756441 -0.661683 3 1 0
0.0539967 -0.0756565 -0.661562 3 1 0
0.0540489 -0.0755053 -0.661577 3 1 0
0.0541012 -0.0753544 -0.661592 3 1 0
0.0541516 -0.0752348 -0.661563 4 1 0
0.0542024 -0.0751021 -0.66158 3 1 0
0.0542532 -0.0749695 -0.661597 3 1 0
0.0543046 -0.0748356 -0.661596 3 1 0
0.0543557 -0.0747014 -0.661613 3 1 0
0.0544069 -0.0745669 -0.661631 3 1 0
0.0544585 -0.0744398 -0.661629 3 1 0
0.05451 -0.0743035 -0.661647 3 1 0
0.0545616 -0.0741667 -0.661665 3 1 0
0.0546131 -0.0740261 -0.661671 3 1 0
0.054665 -0.0738865 -0.661689 3 1 0
0.0547169 -0.0737465 -0.661708 3 1 0
0.0547684 -0.0735801 -0.661734 3 1 0
0.0548203 -0.0734365 -0.661753 3 1 0
0.0548722 -0.0732925 -0.661772 3 1 0
0.0549233 -0.0730999 -0.66182 3 1 0
0.0549751 -0.0729502 -0.661839 4 1 0
0.0550267 -0.0728005 -0.661858 3 1 0
0.0550766 -0.0725582 -0.661944 3 1 0
0.0551277 -0.0724015 -0.661962 3 1 0
0.0551783 -0.0722454 -0.66198 3 1 0
0.0552234 -0.0719009 -0.662141 3 1 0
0.055273 -0.0717316 -0.662157 3 1 0
0.0553209 -0.0715659 -0.662172 3 1 0
0.0553591 -0.0711879 -0.662327 3 1 0
0.055405 -0.0710126 -0.662341 3 1 0
0.0554485 -0.0708432 -0.662354 3 1 0
0.0554969 -0.0706934 -0.66233 3 1 0
0.0555429 -0.0705272 -0.662344 4 1 0
0.0555876 -0.0703639 -0.662357 3 1 0
0.0556051 -0.0697698 -0.662604 3 1 0
0.0556607 -0.0695668 -0.662621 3 1 0
0.0557015 -0.0693963 -0.662633 3 1 0
0.055763 -0.0692492 -0.662588 3 1 0
0.0558266 -0.0690387 -0.662607 3 1 0
0.0558708 -0.0688681 -0.662619 3 1 0
0.0558872 -0.0686948 -0.662644 3 1 0
0.0559408 -0.0684985 -0.662659 3 1 0
0.0559816 -0.0683306 -0.66267 3 1 0
0.056012 -0.068016 -0.662723 3 1 0
0.0560464 -0.0678528 -0.662733 3 1 0
0.0560787 -0.0676956 -0.662741 3 1 0
0.0560776 -0.0672206 -0.66277 3 1 0
0.0561438 -0.0669989 -0.662791 3 1 0
0.0561825 -0.0668369 -0.662803 3 1 0
0.0562786 -0.0666421 -0.662799 3 1 0
0.0563676 -0.0663976 -0.662827 3 1 0
0.0564167 -0.0662339 -0.662841 3 1 0
0.0564262 -0.0662476 -0.66287 3 1 0
0.056497 -0.0660346 -0.662891 3 1 0
0.0565432 -0.0658738 -0.662905 3 1 0
0.0565982 -0.0656466 -0.662908 3 1 0
0.0566508 -0.0654695 -0.662923 3 1 0
0.0566922 -0.0653164 -0.662935 3 1 0
0.0567035 -0.0646878 -0.662903 3 1 0
0.0568123 -0.0644323 -0.662942 3 1 0
0.0568725 -0.0642815 -0.662963 3 1 0
0.0570016 -0.0645564 -0.662851 3 1 0
0.0571521 -0.0642403 -0.662911 3 1 0
0.0572148 -0.0641059 -0.662935 3 1 0
0.0572667 -0.0642724 -0.663063 3 1 0
0.0573658 -0.0640332 -0.663091 3 1 0
0.0574224 -0.0638795 -0.663107 3 1 0
0.0574605 -0.0636481 -0.663155 3 1 0
0.0575196 -0.0634837 -0.663172 3 1 0
0.0575737 -0.0633317 -0.663189 3 1 0
0.0576295 -0.0630238 -0.663201 3 1 0
0.0576852 -0.0628654 -0.663218 3 1 0
0.0577356 -0.0627193 -0.663233 3 1 0
0.0577379 -0.0622772 -0.663118 3 1 0
0.0578296 -0.0620728 -0.66315 3 1 0
0.0578896 -0.0619327 -0.663171 3 1 0
0.0580466 -0.0617982 -0.663136 4 1 0
0.0581679 -0.0615563 -0.663182 3 1 0
0.0582314 -0.0614246 -0.663206 3 1 0
0.0582763 -0.061715 -0.663369 3 1 0
0.0583716 -0.0615077 -0.663396 3 1 0
0.0584314 -0.0613684 -0.663413 3 1 0
0.0584576 -0.0610655 -0.663449 3 1 0
0.058533 -0.0608989 -0.663473 3 1 0
0.0585944 -0.060762 -0.663493 3 1 0
0.0587099 -0.0604901 -0.663459 3 1 0
0.0587868 -0.0602423 -0.663473 3 1 0
0.0588186 -0.0601271 -0.663478 3 1 0
0.0588157 -0.0599727 -0.663454 3 1 0
0.0589091 -0.0597729 -0.663483 3 1 0
0.0589694 -0.0596451 -0.663501 3 1 0
0.0591112 -0.0596592 -0.663505 3 1 0
0.059229 -0.0594581 -0.663546 3 1 0
0.0592942 -0.0593483 -0.663568 3 1 0
0.0593286 -0.0594014 -0.663632 3 1 0
0.059421 -0.0592349 -0.663661 3 1 0
0.0594865 -0.0591172 -0.663681 3 1 0
