0.1 1.13395 -1.15676 4 1 0
0.100006 1.13396 -1.15687 3 1 0
0.100323 1.13458 -1.15737 3 1 0
0.100329 1.13459 -1.15903 3 1 0
0.100342 1.13462 -1.15906 4 1 0
0.100367 1.13467 -1.1591 3 1 0
0.100417 1.13476 -1.16048 3 1 0
0.100517 1.13496 -1.16065 3 1 0
0.100655 1.13523 -1.1609 3 1 0
0.100794 1.1355 -1.16107 3 1 0
0.100933 1.13577 -1.16131 3 1 0
0.101073 1.13604 -1.16156 3 1 0
0.101213 1.13631 -1.16179 3 1 0
0.101352 1.13658 -1.16204 3 1 0
0.101493 1.13686 -1.16229 3 1 0
0.101633 1.13713 -1.16251 3 1 0
0.101774 1.13741 -1.16276 3 1 0
0.101915 1.13769 -1.16301 3 1 0
0.102056 1.13796 -1.16324 3 1 0
0.102198 1.13824 -1.16349 3 1 0
0.102339 1.13852 -1.16374 3 1 0
0.102481 1.1388 -1.16396 3 1 0
0.102624 1.13908 -1.16421 3 1 0
0.102766 1.13936 -1.16446 3 1 0
0.102909 1.13964 -1.16469 3 1 0
0.103052 1.13993 -1.16494 3 1 0
0.103195 1.14021 -1.16519 3 1 0
0.103339 1.14049 -1.16542 3 1 0
0.103483 1.14078 -1.16567 3 1 0
0.103627 1.14106 -1.16593 3 1 0
0.103771 1.14135 -1.16615 3 1 0
0.103915 1.14164 -1.1664 3 1 0
0.10406 1.14193 -1.16666 3 1 0
0.104205 1.14222 -1.16688 3 1 0
0.104351 1.14251 -1.16714 3 1 0
0.104496 1.1428 -1.16739 3 1 0
0.104642 1.14309 -1.16761 3 1 0
0.104788 1.14338 -1.16787 3 1 0
0.104935 1.14367 -1.16812 3 1 0
0.105081 1.14397 -1.16834 3 1 0
0.105228 1.14426 -1.16859 3 1 0
0.105375 1.14456 -1.16885 3 1 0
0.105523 1.14486 -1.16905 3 1 0
0.10567 1.14515 -1.16931 3 1 0
0.105818 1.14545 -1.16957 3 1 0
0.105966 1.14575 -1.16975 3 1 0
0.106115 1.14605 -1.17001 3 1 0
0.106263 1.14635 -1.17027 3 1 0
0.106412 1.14665 -1.17039 3 1 0
0.106561 1.14695 -1.17065 3 1 0
0.106711 1.14726 -1.17091 3 1 0
0.10686 1.14756 -1.17105 3 1 0
0.10701 1.14786 -1.17132 3 1 0
0.107161 1.14817 -1.17158 3 1 0
0.107311 1.14848 -1.17207 3 1 0
0.107462 1.14878 -1.17233 3 1 0
0.107613 1.14909 -1.1726 3 1 0
0.107764 1.1494 -1.17293 3 1 0
0.107915 1.14971 -1.1732 3 1 0
0.108067 1.15002 -1.17346 3 1 0
0.108219 1.15033 -1.17375 3 1 0
0.108371 1.15064 -1.17401 3 1 0
0.108523 1.15096 -1.17428 3 1 0
0.108676 1.15127 -1.17456 3 1 0
0.108829 1.15158 -1.17482 3 1 0
0.108982 1.1519 -1.17509 3 1 0
0.109135 1.15222 -1.17536 3 1 0
0.109289 1.15253 -1.17563 3 1 0
0.109443 1.15285 -1.17589 3 1 0
0.109597 1.15317 -1.17616 3 1 0
0.109751 1.15349 -1.17643 3 1 0
0.109906 1.15381 -1.17669 3 1 0
0.110061 1.15413 -1.17696 3 1 0
0.110216 1.15445 -1.17723 3 1 0
0.110371 1.15478 -1.17749 3 1 0
0.110527 1.1551 -1.17776 3 1 0
0.110683 1.15542 -1.17803 3 1 0
0.110839 1.15575 -1.1783 3 1 0
0.110995 1.15608 -1.17856 3 1 0
0.111152 1.1564 -1.17883 3 1 0
0.111309 1.15673 -1.1791 3 1 0
0.111466 1.15706 -1.17937 3 1 0
0.111623 1.15739 -1.17963 3 1 0
0.111781 1.15772 -1.1799 3 1 0
0.111938 1.15805 -1.18017 3 1 0
0.112096 1.15838 -1.18044 3 1 0
0.112255 1.15872 -1.1807 3 1 0
0.112413 1.15905 -1.18097 3 1 0
0.112572 1.15939 -1.18124 3 1 0
0.112731 1.15972 -1.18151 3 1 0
0.11289 1.16006 -1.18178 3 1 0
0.113049 1.1604 -1.18205 3 1 0
0.113209 1.16073 -1.18232 3 1 0
0.113369 1.16107 -1.18258 3 1 0
0.113529 1.16141 -1.18285 3 1 0
0.113689 1.16175 -1.18312 3 1 0
0.11385 1.1621 -1.18339 3 1 0
0.114011 1.16244 -1.18366 3 1 0
0.114172 1.16278 -1.18393 3 1 0
0.114333 1.16313 -1.1842 3 1 0
0.114495 1.16347 -1.18447 3 1 0
0.114656 1.16382 -1.18474 3 1 0
0.114818 1.16417 -1.18501 3 1 0
0.114981 1.16451 -1.18528 3 1 0
0.115143 1.16486 -1.18555 3 1 0
0.115306 1.16521 -1.18582 3 1 0
0.115469 1.16556 -1.18609 3 1 0
0.115632 1.16591 -1.18636 3 1 0
0.115795 1.16627 -1.18664 3 1 0
0.115959 1.16662 -1.18691 3 1 0
0.116122 1.16697 -1.18718 3 1 0
0.116287 1.16733 -1.18745 3 1 0
0.116451 1.16768 -1.18772 3 1 0
0.116615 1.16804 -1.18799 3 1 0
0.11678 1.1684 -1.18826 3 1 0
0.116945 1.16876 -1.18854 3 1 0
0.11711 1.16911 -1.18881 3 1 0
0.117275 1.16947 -1.18908 3 1 0
0.117441 1.16984 -1.18935 3 1 0
0.117607 1.1702 -1.18963 3 1 0
0.117773 1.17056 -1.1899 3 1 0
0.117939 1.17092 -1.19017 3 1 0
0.118105 1.17129 -1.19044 3 1 0
0.118272 1.17165 -1.19072 3 1 0
0.118439 1.17202 -1.19099 3 1 0
0.118606 1.17239 -1.19126 3 1 0
0.118773 1.17275 -1.19153 3 1 0
0.118941 1.17312 -1.19181 3 1 0
0.119109 1.17349 -1.19208 3 1 0
0.119277 1.17386 -1.19235 3 1 0
0.119445 1.17423 -1.19263 3 1 0
0.119613 1.17461 -1.1929 3 1 0
0.119782 1.17498 -1.19317 3 1 0
0.119951 1.17535 -1.19345 3 1 0
0.12012 1.17573 -1.19372 3 1 0
0.120289 1.17611 -1.19399 3 1 0
