0.153291 0.0904125 -0.752436 3 1 0
0.154112 0.0918817 -0.753073 3 1 0
0.154929 0.0938848 -0.753704 3 1 0
0.155741 0.0955998 -0.754332 3 1 0
0.156548 0.0976053 -0.754953 3 1 0
0.157351 0.0995927 -0.75557 3 1 0
0.158149 0.100999 -0.756182 3 1 0
0.158943 0.10297 -0.756789 3 1 0
0.159732 0.104925 -0.757391 3 1 0
0.160517 0.106015 -0.757988 3 1 0
0.161298 0.107968 -0.758581 3 1 0
0.162075 0.109905 -0.759169 3 1 0
0.162847 0.111596 -0.759746 4 1 0
0.163616 0.113079 -0.760326 3 1 0
0.164381 0.114558 -0.760901 3 1 0
0.165141 0.118157 -0.761438 3 1 0
0.165899 0.119686 -0.762003 3 1 0
0.166652 0.121209 -0.762565 3 1 0
0.167405 0.121555 -0.763244 3 1 0
0.168152 0.123037 -0.763803 3 1 0
0.168896 0.124517 -0.764358 3 1 0
0.169637 0.126371 -0.764849 3 1 0
0.170374 0.128245 -0.765395 3 1 0
0.171108 0.13011 -0.765937 3 1 0
0.17184 0.132253 -0.766543 3 1 0
0.172568 0.134085 -0.76708 3 1 0
0.173293 0.135909 -0.767614 3 1 0
0.174005 0.137816 -0.768122 3 1 0
0.174712 0.139597 -0.768645 3 1 0
0.175416 0.141372 -0.769201 3 1 0
0.176117 0.143172 -0.769727 3 1 0
0.176815 0.144925 -0.770286 3 1 0
0.17751 0.146673 -0.770841 3 1 0
0.178202 0.148399 -0.771395 3 1 0
0.178892 0.150129 -0.771945 3 1 0
0.179578 0.151854 -0.772491 3 1 0
0.180263 0.153542 -0.773013 3 1 0
0.180945 0.155253 -0.773555 3 1 0
0.181625 0.156961 -0.774095 3 1 0
0.182303 0.158611 -0.774625 3 1 0
0.182977 0.160304 -0.775159 3 1 0
0.183648 0.161994 -0.77569 3 1 0
0.184318 0.163623 -0.7762 3 1 0
0.184985 0.165304 -0.776727 3 1 0
0.185651 0.166983 -0.777252 3 1 0
0.186313 0.168589 -0.777764 3 1 0
0.186974 0.170258 -0.778284 3 1 0
0.187633 0.171927 -0.778802 3 1 0
0.18829 0.173528 -0.779296 3 1 0
0.188945 0.175188 -0.77981 3 1 0
0.189598 0.176849 -0.780322 3 1 0
0.190249 0.178435 -0.780821 3 1 0
0.190888 0.180055 -0.781322 3 1 0
0.191503 0.181672 -0.781837 3 1 0
0.192093 0.183177 -0.782293 3 1 0
0.192681 0.184723 -0.782786 3 1 0
0.193266 0.186267 -0.783277 3 1 0
0.193851 0.187761 -0.783772 4 1 0
0.194433 0.189297 -0.784259 4 1 0
0.196114 0.192374 -0.784558 3 1 0
0.195425 0.191103 -0.784661 3 1 0
0.194768 0.190229 -0.784781 3 1 0
0.194141 0.189397 -0.784901 3 1 0
0.193544 0.188706 -0.785039 3 1 0
0.192975 0.18792 -0.785155 3 1 0
0.192434 0.187168 -0.785271 3 1 0
0.19192 0.186169 -0.785374 3 1 0
0.191431 0.185366 -0.785479 3 1 0
0.190965 0.184586 -0.785583 3 1 0
0.190522 0.184349 -0.78571 3 1 0
0.190101 0.18371 -0.785815 3 1 0
0.189702 0.183092 -0.785919 3 1 0
0.189325 0.182414 -0.78605 3 1 0
0.188968 0.181817 -0.786155 3 1 0
0.18863 0.181234 -0.786258 3 1 0
0.188317 0.180646 -0.786446 3 1 0
0.188019 0.180086 -0.786557 3 1 0
0.18774 0.179531 -0.786665 3 1 0
0.187485 0.178699 -0.786767 3 1 0
0.187243 0.17809 -0.786869 3 1 0
0.187017 0.177801 -0.786967 3 1 0
0.186802 0.178859 -0.787063 3 1 0
0.186605 0.178375 -0.787272 3 1 0
0.186424 0.177886 -0.787479 3 1 0
0.186266 0.177862 -0.78782 3 1 0
0.186118 0.178093 -0.788007 3 1 0
0.185984 0.17832 -0.788189 3 1 0
0.18586 0.179192 -0.78836 3 1 0
0.18575 0.179303 -0.788537 3 1 0
0.185653 0.179419 -0.788711 3 1 0
0.185565 0.17899 -0.788815 3 1 0
0.185492 0.179305 -0.789013 3 1 0
0.185431 0.179612 -0.789208 3 1 0
0.185382 0.178966 -0.789342 3 1 0
0.185348 0.179404 -0.789548 3 1 0
0.185325 0.179831 -0.789751 3 1 0
0.185314 0.179885 -0.789958 3 1 0
0.185317 0.180343 -0.790151 3 1 0
0.185331 0.180787 -0.79034 3 1 0
0.185356 0.181163 -0.79053 3 1 0
0.185394 0.181586 -0.790716 3 1 0
0.185443 0.181992 -0.790899 3 1 0
0.185503 0.182239 -0.791134 3 1 0
0.185575 0.182682 -0.79133 3 1 0
0.185658 0.183105 -0.791522 3 1 0
0.185753 0.183496 -0.791749 3 1 0
0.185859 0.183874 -0.791945 3 1 0
0.185976 0.184233 -0.792139 3 1 0
0.186103 0.184467 -0.792425 3 1 0
0.186242 0.184763 -0.792659 3 1 0
0.186392 0.185042 -0.79289 3 1 0
0.186551 0.184569 -0.792941 3 1 0
0.186722 0.18473 -0.793124 3 1 0
0.186905 0.184878 -0.793304 3 1 0
0.187097 0.185326 -0.793759 3 1 0
0.1873 0.185799 -0.794044 3 1 0
0.187514 0.186961 -0.794327 3 1 0
0.187738 0.187299 -0.794606 3 1 0
0.187972 0.18849 -0.794849 3 1 0
0.188217 0.189663 -0.79509 3 1 0
0.188473 0.190149 -0.795251 3 1 0
0.188738 0.191347 -0.795471 3 1 0
0.189014 0.192528 -0.795687 3 1 0
0.189301 0.19279 -0.796121 3 1 0
0.189597 0.194031 -0.796457 3 1 0
0.189903 0.195256 -0.79679 3 1 0
0.190221 0.194763 -0.797158 3 1 0
0.190547 0.19615 -0.797468 3 1 0
0.190884 0.197515 -0.797776 3 1 0
0.191231 0.198337 -0.798077 3 1 0
0.191589 0.199728 -0.798377 3 1 0
0.191957 0.201103 -0.798674 3 1 0
0.192334 0.202817 -0.799044 3 1 0
0.192723 0.204035 -0.799354 3 1 0
0.193122 0.20524 -0.799661 3 1 0
0.193531 0.206336 -0.800064 3 1 0
0.193951 0.207414 -0.800387 3 1 0
0.194381 0.208471 -0.800707 3 1 0
0.194823 0.208735 -0.801126 3 1 0
0.195274 0.209623 -0.80146 3 1 0
0.195736 0.210476 -0.801791 3 1 0
0.196209 0.211717 -0.802329 3 1 0
0.196692 0.213565 -0.80274 3 1 0
0.197186 0.215365 -0.803148 3 1 0
0.197705 0.216487 -0.803449 3 1 0
0.198227 0.218218 -0.80382 3 1 0
0.19876 0.219958 -0.804188 3 1 0
0.199301 0.219237 -0.80484 3 1 0
0.199853 0.220235 -0.805261 3 1 0
0.200417 0.222087 -0.80568 3 1 0
0.200995 0.223274 -0.806153 3 1 0
0.201582 0.225117 -0.806582 3 1 0
0.202181 0.227403 -0.807009 3 1 0
0.202795 0.228963 -0.807385 3 1 0
0.203419 0.231265 -0.807802 3 1 0
0.204054 0.233553 -0.808284 3 1 0
0.204705 0.234832 -0.808849 3 1 0
0.205367 0.237198 -0.809437 3 1 0
0.20604 0.239549 -0.810025 3 1 0
0.206729 0.241614 -0.810568 3 1 0
0.20743 0.243966 -0.811168 3 1 0
0.208143 0.246293 -0.811766 3 1 0
0.208872 0.248692 -0.812364 3 1 0
0.209614 0.250964 -0.812912 3 1 0
0.210369 0.25321 -0.813458 3 1 0
0.211144 0.254222 -0.814158 3 1 0
0.211929 0.256855 -0.814748 3 1 0
0.212728 0.25949 -0.815337 3 1 0
0.213549 0.26093 -0.815977 3 1 0
0.21438 0.263733 -0.816582 3 1 0
0.215227 0.266553 -0.817187 3 1 0
0.216094 0.268479 -0.8178 3 1 0
0.216974 0.271428 -0.818411 3 1 0
0.21787 0.274406 -0.819069 3 1 0
0.21879 0.276567 -0.819874 3 1 0
0.219721 0.279662 -0.820676 3 1 0
0.220671 0.282806 -0.821483 3 1 0
0.22164 0.284402 -0.822242 3 1 0
0.222627 0.287861 -0.823069 3 1 0
0.223633 0.29135 -0.823901 3 1 0
0.224658 0.294784 -0.82474 3 1 0
0.225705 0.298299 -0.825581 3 1 0
0.226773 0.301772 -0.826426 3 1 0
0.227867 0.301691 -0.827241 3 1 0
0.228981 0.305851 -0.828138 3 1 0
0.230117 0.310018 -0.829041 3 1 0
0.231276 0.315684 -0.829949 3 1 0
0.232461 0.319538 -0.830863 3 1 0
0.23367 0.3234 -0.831786 3 1 0
0.234912 0.325395 -0.832756 3 1 0
0.236179 0.33003 -0.833723 3 1 0
0.237472 0.334692 -0.834699 3 1 0
0.238793 0.339437 -0.835391 3 1 0
0.240146 0.344187 -0.836444 3 1 0
0.241529 0.348955 -0.837585 3 1 0
0.242948 0.353284 -0.838646 3 1 0
0.2444 0.358502 -0.839845 3 1 0
0.245885 0.363757 -0.841058 3 1 0
0.247407 0.369332 -0.842318 3 1 0
0.248966 0.374813 -0.843573 3 1 0
0.250561 0.3804 -0.844844 3 1 0
0.252199 0.386298 -0.846143 3 1 0
0.253877 0.39226 -0.847467 3 1 0
0.255593 0.398396 -0.848812 3 1 0
0.257353 0.40478 -0.850159 3 1 0
0.259153 0.411379 -0.85156 3 1 0
0.260995 0.418283 -0.852986 3 1 0
0.26288 0.425246 -0.854432 3 1 0
0.264804 0.432677 -0.855902 3 1 0
0.266769 0.440341 -0.857395 3 1 0
0.268767 0.447648 -0.858823 3 1 0
0.270783 0.4557 -0.860304 3 1 0
0.272818 0.463716 -0.86178 3 1 0
0.274792 0.471881 -0.862826 3 1 0
0.277423 0.482498 -0.864884 3 1 0
0.279875 0.492241 -0.866926 3 1 0
0.282377 0.50313 -0.868919 3 1 0
0.284933 0.513621 -0.871025 3 1 0
0.287517 0.524155 -0.873134 3 1 0
0.290055 0.535797 -0.87559 3 1 0
0.292561 0.546337 -0.877529 3 1 0
0.294864 0.555884 -0.879229 3 1 0
0.294723 0.555881 -0.87862 3 1 0
0.287492 0.522794 -0.871866 3 1 0
0.285175 0.512691 -0.869712 3 1 0
0.282857 0.504558 -0.867155 3 1 0
0.28071 0.495514 -0.865146 3 1 0
0.278674 0.486865 -0.863285 3 1 0
0.276708 0.477903 -0.86193 3 1 0
0.274831 0.469942 -0.860183 3 1 0
0.273024 0.462337 -0.8585 3 1 0
0.27124 0.455231 -0.856549 3 1 0
0.269541 0.448421 -0.855019 3 1 0
0.267899 0.441843 -0.85354 3 1 0
0.26631 0.435821 -0.852305 3 1 0
0.264764 0.429759 -0.850905 3 1 0
0.263261 0.423968 -0.849543 3 1 0
0.261791 0.418942 -0.848259 3 1 0
0.260362 0.413591 -0.846962 3 1 0
0.258967 0.408444 -0.845695 3 1 0
0.257598 0.403654 -0.844484 3 1 0
0.256259 0.398774 -0.843264 3 1 0
0.254944 0.394 -0.842066 3 1 0
0.253657 0.388461 -0.840771 3 1 0
0.252386 0.383963 -0.839626 3 1 0
0.251131 0.379525 -0.838497 3 1 0
0.249937 0.373979 -0.837039 3 1 0
0.248739 0.36997 -0.835977 3 1 0
0.247565 0.366065 -0.834934 3 1 0
0.246383 0.36326 -0.834183 3 1 0
0.245225 0.359233 -0.833137 3 1 0
0.24408 0.355243 -0.832103 3 1 0
0.242978 0.35092 -0.831054 3 1 0
0.241873 0.347282 -0.830056 3 1 0
0.240783 0.343698 -0.82907 3 1 0
0.23966 0.339806 -0.828036 3 1 0
0.238552 0.336036 -0.82705 3 1 0
0.237454 0.33232 -0.826075 3 1 0
0.236371 0.328725 -0.824979 3 1 0
0.235307 0.325208 -0.824039 3 1 0
0.23425 0.32171 -0.823107 3 1 0
0.233222 0.318578 -0.822254 3 1 0
0.232199 0.315309 -0.821339 3 1 0
0.231186 0.312045 -0.820431 3 1 0
0.230193 0.308162 -0.81955 3 1 0
0.229198 0.305094 -0.81865 3 1 0
0.228211 0.30203 -0.817754 3 1 0
0.227228 0.298965 -0.816839 3 1 0
0.22625 0.295894 -0.815946 3 1 0
0.225276 0.292825 -0.815057 3 1 0
0.224313 0.289886 -0.814205 3 1 0
0.223355 0.286857 -0.81333 3 1 0
0.222401 0.283834 -0.81246 3 1 0
0.221455 0.280558 -0.811499 3 1 0
0.220514 0.277686 -0.81063 3 1 0
0.219577 0.274831 -0.809766 3 1 0
0.218666 0.271209 -0.808759 3 1 0
0.217753 0.268664 -0.807972 3 1 0
0.216847 0.26613 -0.807189 3 1 0
0.215931 0.263764 -0.806589 3 1 0
0.21502 0.261074 -0.805786 3 1 0
0.214114 0.258387 -0.804986 3 1 0
0.213219 0.255746 -0.803994 3 1 0
0.21233 0.253174 -0.803222 3 1 0
0.211446 0.25059 -0.802451 3 1 0
0.21056 0.245583 -0.801693 3 1 0
0.209677 0.243211 -0.800878 3 1 0
0.208797 0.240855 -0.800066 3 1 0
0.207928 0.239824 -0.799451 3 1 0
0.207064 0.237472 -0.798678 3 1 0
0.206205 0.235106 -0.797907 3 1 0
0.205337 0.232645 -0.796731 3 1 0
0.204468 0.230173 -0.795998 3 1 0
0.203603 0.22772 -0.795267 3 1 0
0.202748 0.224951 -0.794822 3 1 0
0.201901 0.222432 -0.794061 3 1 0
0.201057 0.219885 -0.7933 3 1 0
0.200221 0.217135 -0.792521 3 1 0
0.199381 0.215009 -0.791777 3 1 0
0.198544 0.212863 -0.791034 3 1 0
0.197709 0.209901 -0.790158 3 1 0
0.196878 0.2078 -0.789437 3 1 0
0.196048 0.205688 -0.788715 3 1 0
0.195222 0.204352 -0.787892 3 1 0
0.194394 0.202018 -0.787125 3 1 0
0.193568 0.199685 -0.786358 3 1 0
0.192749 0.197383 -0.785551 3 1 0
0.191934 0.195085 -0.78486 3 1 0
0.191122 0.192755 -0.784168 3 1 0
0.190312 0.191124 -0.783408 3 1 0
0.189501 0.188981 -0.782646 3 1 0
0.188691 0.186817 -0.781883 3 1 0
0.187884 0.184655 -0.781191 3 1 0
0.18708 0.182449 -0.78051 3 1 0
0.186278 0.180215 -0.779829 3 1 0
0.185478 0.17836 -0.779101 3 1 0
0.184681 0.176211 -0.778421 3 1 0
0.183884 0.17403 -0.777739 3 1 0
0.183089 0.172174 -0.776947 3 1 0
0.182296 0.170045 -0.776272 3 1 0
0.181504 0.167883 -0.775595 3 1 0
0.180714 0.165996 -0.775023 3 1 0
0.179924 0.163901 -0.774328 3 1 0
0.179136 0.161773 -0.77363 3 1 0
0.178347 0.159445 -0.772901 3 1 0
0.177559 0.157216 -0.772209 3 1 0
0.176772 0.154962 -0.771515 3 1 0
0.175984 0.152473 -0.770731 3 1 0
0.1752 0.150152 -0.770004 3 1 0
0.174415 0.147795 -0.769275 3 1 0
0.173631 0.144805 -0.768675 3 1 0
0.172847 0.142407 -0.767958 3 1 0
0.172063 0.140935 -0.767238 3 1 0
0.171278 0.139709 -0.766497 3 1 0
0.170496 0.13816 -0.76577 3 1 0
0.169714 0.136596 -0.76504 3 1 0
0.16893 0.134561 -0.764312 3 1 0
0.168148 0.132998 -0.763578 3 1 0
0.167365 0.131417 -0.762841 3 1 0
0.16658 0.128486 -0.762096 3 1 0
0.165797 0.126972 -0.761435 3 1 0
0.165014 0.125439 -0.76078 3 1 0
0.164229 0.1227 -0.760161 3 1 0
0.163445 0.121227 -0.759494 3 1 0
0.16266 0.119733 -0.758824 3 1 0
0.161872 0.117154 -0.758114 3 1 0
0.161087 0.115696 -0.757441 3 1 0
0.1603 0.114216 -0.756764 3 1 0
0.159509 0.111533 -0.756058 3 1 0
0.158721 0.110102 -0.755378 3 1 0
0.157931 0.108647 -0.754693 3 1 0
0.157137 0.105809 -0.753974 3 1 0
0.156345 0.10441 -0.753288 3 1 0
0.155551 0.102988 -0.752598 3 1 0
0.154752 0.0998248 -0.751863 3 1 0
0.153956 0.0984806 -0.751175 3 1 0
0.153157 0.0971146 -0.750482 3 1 0
0.152355 0.0949188 -0.749784 3 1 0
0.151553 0.0935568 -0.749081 3 1 0
0.150749 0.0921652 -0.748374 3 1 0
0.149941 0.0907752 -0.747648 3 1 0
0.149133 0.0892953 -0.746923 3 1 0
0.148323 0.0877745 -0.746193 3 1 0
0.147511 0.0864558 -0.745239 3 1 0
0.146696 0.0847764 -0.744567 3 1 0
0.145879 0.0830448 -0.743888 3 1 0
0.14506 0.0812409 -0.743114 3 1 0
0.144237 0.0793382 -0.742346 3 1 0
0.143413 0.0773783 -0.741661 3 1 0
0.142583 0.0755464 -0.741022 3 1 0
0.141752 0.0735151 -0.740327 3 1 0
0.140917 0.0714228 -0.739626 3 1 0
0.140078 0.0694195 -0.738914 3 1 0
0.139237 0.0672238 -0.738202 3 1 0
0.138391 0.0649618 -0.737483 3 1 0
0.137542 0.0636822 -0.736731 3 1 0
0.136688 0.0614297 -0.736007 3 1 0
0.13583 0.0591037 -0.735277 3 1 0
0.134972 0.0590604 -0.734436 3 1 0
0.134105 0.0569877 -0.733715 3 1 0
0.133234 0.0548449 -0.732987 3 1 0
0.132362 0.0531279 -0.73227 3 1 0
0.131482 0.0509118 -0.731522 3 1 0
0.130598 0.0486101 -0.730769 3 1 0
0.129708 0.0473204 -0.730002 3 1 0
0.128813 0.0450087 -0.729244 3 1 0
0.127915 0.0425786 -0.72848 3 1 0
0.127015 0.0402779 -0.727666 3 1 0
0.126108 0.0390894 -0.726872 3 1 0
0.125196 0.0378013 -0.726071 3 1 0
0.124283 0.0352893 -0.725357 3 1 0
0.123362 0.0339751 -0.724557 3 1 0
0.122434 0.0325825 -0.723749 3 1 0
0.121497 0.0317838 -0.723001 3 1 0
0.120558 0.0299543 -0.722217 3 1 0
0.119611 0.0280226 -0.721425 3 1 0
0.118657 0.0257914 -0.720618 3 1 0
0.117697 0.0235153 -0.719818 3 1 0
0.11673 0.021115 -0.71901 3 1 0
0.115755 0.0193695 -0.718097 3 1 0
0.114775 0.0168278 -0.717247 3 1 0
0.113787 0.0142788 -0.716388 3 1 0
0.112792 0.0132406 -0.715667 3 1 0
0.111788 0.0118979 -0.714811 3 1 0
0.110777 0.0104292 -0.713945 3 1 0
0.109758 0.00898439 -0.713026 3 1 0
0.108731 0.00701377 -0.712138 3 1 0
0.107697 0.00487122 -0.711321 3 1 0
0.106656 0.00276976 -0.710491 3 1 0
0.105605 0.000361655 -0.709597 3 1 0
0.104547 -0.0022575 -0.708786 3 1 0
0.103481 -0.00367178 -0.707945 3 1 0
0.102406 -0.00636413 -0.707119 3 1 0
0.101323 -0.00930519 -0.706283 3 1 0
0.100231 -0.0114269 -0.705397 3 1 0
0.0991322 -0.0137005 -0.704551 3 1 0
0.098026 -0.0146512 -0.703696 3 1 0
0.0969147 -0.0158952 -0.702803 3 1 0
0.0957911 -0.0188369 -0.701938 3 1 0
0.0946605 -0.021905 -0.701064 3 1 0
0.0935242 -0.0222145 -0.700193 3 1 0
0.0923802 -0.0234445 -0.699297 3 1 0
0.0912294 -0.0249564 -0.698394 3 1 0
0.090066 -0.029418 -0.69748 3 1 0
0.0889005 -0.030275 -0.696564 3 1 0
0.0877298 -0.0314417 -0.695642 3 1 0
0.0865508 -0.0339096 -0.694727 3 1 0
0.0853696 -0.0351856 -0.6938 3 1 0
0.0841846 -0.0368474 -0.692869 3 1 0
0.0829928 -0.0390245 -0.691897 3 1 0
0.0818015 -0.0408098 -0.690959 3 1 0
0.0806083 -0.0430741 -0.690071 3 1 0
0.0794115 -0.0447803 -0.689195 3 1 0
0.0782176 -0.0471937 -0.688323 3 1 0
0.0770246 -0.0501972 -0.687449 3 1 0
0.0758325 -0.0514485 -0.686572 3 1 0
0.0746457 -0.0547696 -0.6857 3 1 0
0.0734638 -0.0559158 -0.684831 3 1 0
0.0722876 -0.0578069 -0.683912 3 1 0
0.0711203 -0.0599918 -0.683026 3 1 0
0.0699628 -0.0604402 -0.68215 3 1 0
0.0688165 -0.061628 -0.681272 3 1 0
0.0676824 -0.0635087 -0.680408 3 1 0
0.066562 -0.0662617 -0.679552 3 1 0
0.0654581 -0.0682857 -0.678761 3 1 0
0.0643692 -0.0687177 -0.677922 3 1 0
0.0632981 -0.0700069 -0.677089 3 1 0
0.0622447 -0.0722697 -0.676241 3 1 0
0.061212 -0.0731351 -0.67541 3 1 0
0.0601997 -0.0750198 -0.67458 3 1 0
0.0592084 -0.077886 -0.673938 3 1 0
0.0582404 -0.0815929 -0.673145 3 1 0
0.0572953 -0.0805735 -0.672356 3 1 0
0.056374 -0.0817108 -0.671577 3 1 0
0.0554771 -0.0817885 -0.670793 3 1 0
0.0546053 -0.0830184 -0.670011 3 1 0
0.0537579 -0.0841463 -0.669184 3 1 0
0.0529367 -0.0863085 -0.668437 3 1 0
0.0521403 -0.0894987 -0.667686 3 1 0
0.0513697 -0.0905539 -0.666921 3 1 0
0.0506225 -0.0895115 -0.666133 3 1 0
0.0498996 -0.0897335 -0.665332 3 1 0
0.049205 -0.0908132 -0.664572 3 1 0
0.0485313 -0.0921294 -0.663759 3 1 0
0.0478826 -0.0949061 -0.662931 3 1 0
0.0472583 -0.0946016 -0.662206 3 1 0
0.0466569 -0.0946411 -0.661502 3 1 0
0.0460788 -0.0961268 -0.660783 3 1 0
0.0455224 -0.0965119 -0.660049 3 1 0
0.0449883 -0.0977016 -0.659252 3 1 0
0.0444758 -0.100475 -0.658428 3 1 0
0.0439858 -0.100359 -0.657686 3 1 0
0.0435167 -0.0999219 -0.656951 3 1 0
0.0430688 -0.101006 -0.65619 3 1 0
0.0426424 -0.101582 -0.655214 3 1 0
0.0422335 -0.104003 -0.654492 3 1 0
0.0418422 -0.104041 -0.653778 3 1 0
0.0414753 -0.103996 -0.653032 3 1 0
0.0411239 -0.104472 -0.652179 3 1 0
0.0407926 -0.1066 -0.651286 3 1 0
0.0404793 -0.107609 -0.65053 3 1 0
0.0401835 -0.106768 -0.649692 3 1 0
0.0399058 -0.107436 -0.64901 3 1 0
0.0396443 -0.109169 -0.648295 3 1 0
0.0394002 -0.108853 -0.647516 3 1 0
0.0391724 -0.109644 -0.646688 3 1 0
0.0389615 -0.112199 -0.645814 3 1 0
0.0387662 -0.113811 -0.64498 3 1 0
0.0385875 -0.112226 -0.644288 3 1 0
0.0384259 -0.112776 -0.643549 3 1 0
0.0382789 -0.115818 -0.642768 3 1 0
0.0381469 -0.114384 -0.641927 3 1 0
0.0380318 -0.116061 -0.641031 3 1 0
0.0379327 -0.115463 -0.640369 3 1 0
0.0378488 -0.115883 -0.639653 3 1 0
0.0377795 -0.116709 -0.638727 3 1 0
