0.06 -0.0667646 -0.674224 4 1 0
0.0600076 -0.0669034 -0.674213 3 1 0
0.0599801 -0.0669326 -0.674186 3 1 0
0.0599739 -0.0667705 -0.674091 3 1 0
0.0602571 -0.0663708 -0.674388 3 1 0
0.0602625 -0.0663638 -0.674393 3 1 0
0.0602707 -0.0663891 -0.674638 3 1 0
0.0602934 -0.0663588 -0.674661 3 1 0
0.0603177 -0.0663265 -0.674685 3 1 0
0.0603667 -0.0662587 -0.674611 3 1 0
0.0604402 -0.0661631 -0.674684 3 1 0
0.0605135 -0.0660697 -0.674756 3 1 0
0.0605869 -0.0659773 -0.674872 3 1 0
0.0606412 -0.0659108 -0.674925 4 1 0
0.0607153 -0.0658215 -0.674998 3 1 0
0.060789 -0.0657339 -0.675067 3 1 0
0.0608626 -0.0656486 -0.675139 3 1 0
0.0609363 -0.0655651 -0.675211 3 1 0
0.0610101 -0.0654825 -0.675285 3 1 0
0.0610839 -0.0654023 -0.675358 3 1 0
0.0611577 -0.0653238 -0.67543 3 1 0
0.0612317 -0.0652464 -0.67551 3 1 0
0.0613056 -0.0651711 -0.675583 3 1 0
0.0613796 -0.0650975 -0.675655 3 1 0
0.0614537 -0.0650248 -0.675717 3 1 0
0.0615278 -0.0649544 -0.67579 3 1 0
0.0616019 -0.0648855 -0.675862 3 1 0
0.0616761 -0.0648175 -0.675926 3 1 0
0.0617503 -0.0647518 -0.675998 3 1 0
0.0618246 -0.0646877 -0.67607 3 1 0
0.061899 -0.0646243 -0.676136 3 1 0
0.0619733 -0.0645632 -0.676208 3 1 0
0.0620477 -0.0645036 -0.67628 3 1 0
0.0621222 -0.0644448 -0.676346 3 1 0
0.0621966 -0.0643882 -0.676419 3 1 0
0.0622711 -0.064333 -0.676491 3 1 0
0.0623457 -0.0642786 -0.676557 3 1 0
0.0624203 -0.0642263 -0.676629 3 1 0
0.0624949 -0.0641754 -0.676701 3 1 0
0.0625696 -0.0641253 -0.676768 3 1 0
0.0626443 -0.0640772 -0.67684 3 1 0
0.062719 -0.0640304 -0.676912 3 1 0
0.0627939 -0.0639845 -0.676978 3 1 0
0.0628687 -0.0639405 -0.67705 3 1 0
0.0629435 -0.0638978 -0.677123 3 1 0
0.0630184 -0.063856 -0.677189 3 1 0
0.0630933 -0.063816 -0.677261 3 1 0
0.0631683 -0.0637772 -0.677333 3 1 0
0.0632433 -0.0637393 -0.677399 3 1 0
0.0633183 -0.0637032 -0.677471 3 1 0
0.0633933 -0.0635288 -0.677543 3 1 0
0.0634685 -0.0633717 -0.677609 3 1 0
0.0635436 -0.0631867 -0.677681 3 1 0
0.0636187 -0.0630036 -0.677753 3 1 0
0.0636939 -0.0628493 -0.677819 3 1 0
0.0637691 -0.0626691 -0.677891 3 1 0
0.0638444 -0.0624907 -0.677963 3 1 0
0.0639197 -0.0623391 -0.678029 3 1 0
0.063995 -0.0621635 -0.678101 3 1 0
0.0640703 -0.0619897 -0.678173 3 1 0
0.0641457 -0.0618409 -0.678252 3 1 0
0.064221 -0.0616698 -0.678328 3 1 0
0.0642964 -0.0615005 -0.678404 3 1 0
0.0643719 -0.0613543 -0.678488 3 1 0
0.0644473 -0.0611877 -0.678564 3 1 0
0.0645228 -0.0610228 -0.678639 3 1 0
0.0645984 -0.0608791 -0.678722 3 1 0
0.0646739 -0.0607169 -0.678798 3 1 0
0.0647494 -0.0605563 -0.678874 3 1 0
0.0648251 -0.060415 -0.678956 3 1 0
0.0649006 -0.060257 -0.679032 3 1 0
0.0649763 -0.0601006 -0.679108 3 1 0
0.0650519 -0.0599614 -0.679187 3 1 0
0.0651276 -0.0598076 -0.679262 3 1 0
0.0652033 -0.0596554 -0.679338 3 1 0
0.065279 -0.0595199 -0.679426 3 1 0
0.0653547 -0.0593701 -0.679501 3 1 0
0.0654305 -0.0592219 -0.679576 3 1 0
0.0655063 -0.0590891 -0.679668 3 1 0
0.0655821 -0.0589433 -0.679743 3 1 0
0.0656579 -0.058799 -0.679818 3 1 0
0.0657337 -0.0586682 -0.679909 3 1 0
0.0658095 -0.0585263 -0.679984 3 1 0
0.0658854 -0.0583858 -0.680059 3 1 0
0.0659613 -0.0582571 -0.680149 3 1 0
0.0660372 -0.0581189 -0.680224 3 1 0
0.0661131 -0.0579822 -0.680299 3 1 0
0.066189 -0.0578556 -0.68039 3 1 0
0.0662649 -0.0577211 -0.680465 3 1 0
0.0663409 -0.057588 -0.68054 3 1 0
0.0664168 -0.0574635 -0.680632 3 1 0
0.0664928 -0.0573326 -0.680706 3 1 0
0.0665688 -0.057203 -0.680781 3 1 0
0.0666448 -0.0570806 -0.680874 3 1 0
0.0667208 -0.0569532 -0.680949 3 1 0
0.0667968 -0.0568271 -0.681023 3 1 0
0.0668728 -0.0567067 -0.681118 3 1 0
0.0669489 -0.0565827 -0.681193 3 1 0
0.0670249 -0.0564601 -0.681267 3 1 0
0.0671009 -0.0563415 -0.681365 3 1 0
0.067177 -0.0562209 -0.681439 4 1 0
0.0672531 -0.0561017 -0.681513 3 1 0
0.0673292 -0.0559848 -0.681608 3 1 0
0.0673832 -0.0559017 -0.68166 4 1 0
0.0674594 -0.0557851 -0.681734 3 1 0
0.0675352 -0.0556707 -0.681794 3 1 0
0.0675864 -0.0555938 -0.681843 4 1 0
0.0676655 -0.0554768 -0.681918 3 1 0
0.0677426 -0.0553636 -0.681992 3 1 0
0.067791 -0.0552925 -0.682039 4 1 0
0.0678688 -0.0551793 -0.682113 3 1 0
0.0679462 -0.0550686 -0.682189 3 1 0
0.0679939 -0.0550005 -0.682234 4 1 0
0.068072 -0.0548901 -0.682309 3 1 0
0.0681483 -0.0547767 -0.682358 3 1 0
0.0681933 -0.0547132 -0.682401 4 1 0
0.0682698 -0.0546062 -0.682475 3 1 0
0.0683451 -0.054504 -0.682582 3 1 0
0.0683921 -0.0544394 -0.682628 4 1 0
0.0684714 -0.0543324 -0.682703 3 1 0
0.0685481 -0.0542218 -0.682762 3 1 0
0.068598 -0.0541547 -0.68281 4 1 0
0.0686754 -0.0540517 -0.682885 3 1 0
0.0687502 -0.0539506 -0.682967 3 1 0
0.0688074 -0.0538756 -0.683022 4 1 0
0.0688842 -0.0537764 -0.683097 3 1 0
0.0689588 -0.0536775 -0.683172 3 1 0
0.0690334 -0.0535828 -0.683244 4 1 0
0.0691081 -0.0534891 -0.683316 3 1 0
0.0691827 -0.0533883 -0.683386 3 1 0
0.0692574 -0.0532961 -0.683458 4 1 0
0.0693321 -0.0532049 -0.68353 3 1 0
0.0694069 -0.0531069 -0.683603 3 1 0
0.0694815 -0.0530172 -0.683675 3 1 0
0.0695562 -0.0529286 -0.683747 3 1 0
0.0696309 -0.0528324 -0.683819 3 1 0
0.0697056 -0.0527453 -0.683891 3 1 0
0.0697803 -0.0526591 -0.683963 3 1 0
0.069855 -0.0525616 -0.684032 3 1 0
0.0699293 -0.0524773 -0.684103 3 1 0
0.0700035 -0.052394 -0.684175 3 1 0
0.0700778 -0.0523011 -0.684248 3 1 0
0.070152 -0.0522192 -0.68432 3 1 0
0.0702262 -0.0521381 -0.684391 3 1 0
0.0703004 -0.0520439 -0.684458 3 1 0
0.0703744 -0.0519645 -0.684529 3 1 0
0.0704483 -0.051886 -0.6846 3 1 0
0.0705222 -0.0517959 -0.684674 3 1 0
0.0705961 -0.0517187 -0.684745 3 1 0
0.07067 -0.0516424 -0.684816 3 1 0
0.0707439 -0.0515514 -0.684882 3 1 0
0.0708177 -0.0514764 -0.684953 3 1 0
0.0708915 -0.0514022 -0.685024 3 1 0
0.0709653 -0.0513164 -0.6851 3 1 0
0.0710391 -0.0512435 -0.685171 3 1 0
0.0711128 -0.0511715 -0.685242 3 1 0
0.0711866 -0.0510781 -0.685294 3 1 0
0.0712605 -0.051007 -0.685365 4 1 0
0.0713343 -0.0509367 -0.685436 3 1 0
0.0714081 -0.0508487 -0.685505 3 1 0
0.071482 -0.0507795 -0.685576 3 1 0
0.0715558 -0.0507111 -0.685647 3 1 0
0.0716296 -0.0506287 -0.685725 3 1 0
0.0717033 -0.0505615 -0.685795 3 1 0
0.0717771 -0.0504949 -0.685866 3 1 0
0.0718509 -0.0504105 -0.685934 3 1 0
0.0719246 -0.050345 -0.686004 3 1 0
0.0719983 -0.0502803 -0.686075 3 1 0
0.0720722 -0.0501985 -0.686148 3 1 0
0.0721459 -0.0501349 -0.686219 3 1 0
0.0722196 -0.0500719 -0.686289 3 1 0
0.072293 -0.0499721 -0.68631 3 1 0
0.0723491 -0.0499211 -0.686363 4 1 0
0.0724154 -0.0498678 -0.686429 3 1 0
0.0724777 -0.0498055 -0.686522 3 1 0
0.0725401 -0.0497563 -0.686584 3 1 0
0.0726024 -0.0497077 -0.686647 3 1 0
0.0726648 -0.0496387 -0.686676 3 1 0
0.0727269 -0.049591 -0.686738 3 1 0
0.072789 -0.0495439 -0.6868 3 1 0
0.072851 -0.0494697 -0.686864 3 1 0
0.0729131 -0.0494233 -0.686926 3 1 0
0.0729752 -0.0493775 -0.686987 3 1 0
0.0730374 -0.0493208 -0.687042 3 1 0
0.0730995 -0.0492758 -0.687104 3 1 0
0.0731615 -0.0492314 -0.687165 3 1 0
0.0732236 -0.0491602 -0.687214 3 1 0
0.0732856 -0.0491165 -0.687275 3 1 0
0.0733477 -0.0490732 -0.687337 3 1 0
0.0734097 -0.0490065 -0.687399 3 1 0
0.0734718 -0.048964 -0.68746 3 1 0
0.0735338 -0.0489221 -0.687522 3 1 0
0.0735958 -0.0488572 -0.687567 3 1 0
