0.05 1.01272 -1.03138 4 1 0
0.0500105 1.01271 -1.03149 3 1 0
0.0500813 1.01261 -1.03161 3 1 0
0.0500824 1.01261 -1.03147 3 1 0
0.0500844 1.01261 -1.03148 4 1 0
0.0500865 1.01261 -1.03148 3 1 0
0.050091 1.0126 -1.03147 3 1 0
0.0500996 1.01259 -1.03148 3 1 0
0.0501114 1.01257 -1.0315 3 1 0
0.050123 1.01256 -1.03167 3 1 0
0.0501348 1.01254 -1.03169 3 1 0
0.0501466 1.01253 -1.03171 3 1 0
0.0501595 1.01251 -1.03104 3 1 0
0.0501714 1.01249 -1.03105 3 1 0
0.0501832 1.01248 -1.03107 3 1 0
0.0501937 1.01246 -1.03182 3 1 0
0.0502056 1.01244 -1.03184 3 1 0
0.0502174 1.01243 -1.03187 3 1 0
0.0502299 1.01241 -1.03125 3 1 0
0.0502417 1.01239 -1.03126 3 1 0
0.0502535 1.01238 -1.03127 3 1 0
0.050265 1.01236 -1.03165 3 1 0
0.0502768 1.01234 -1.03167 3 1 0
0.0502886 1.01233 -1.03169 3 1 0
0.0503001 1.01231 -1.03197 3 1 0
0.0503119 1.01229 -1.03199 3 1 0
0.0503237 1.01227 -1.03201 3 1 0
0.0503359 1.01226 -1.03157 3 1 0
0.0503477 1.01224 -1.03159 3 1 0
0.0503595 1.01222 -1.0316 3 1 0
0.050371 1.0122 -1.03192 3 1 0
0.0503827 1.01219 -1.03193 3 1 0
0.0503945 1.01217 -1.03195 3 1 0
0.0504063 1.01215 -1.03201 3 1 0
0.050418 1.01213 -1.03202 3 1 0
0.0504298 1.01212 -1.03204 3 1 0
0.050442 1.0121 -1.03158 3 1 0
0.0504538 1.01208 -1.0316 3 1 0
0.0504656 1.01206 -1.03161 3 1 0
0.0504768 1.01204 -1.03218 3 1 0
0.0504885 1.01203 -1.03219 3 1 0
0.0505003 1.01201 -1.03221 3 1 0
0.0505124 1.01199 -1.03177 3 1 0
0.0505242 1.01197 -1.03178 3 1 0
0.0505359 1.01195 -1.03179 3 1 0
0.0505475 1.01193 -1.03201 3 1 0
0.0505593 1.01192 -1.03202 3 1 0
0.050571 1.0119 -1.03203 3 1 0
0.0505827 1.01188 -1.03217 3 1 0
0.0505944 1.01186 -1.03218 3 1 0
0.0506062 1.01184 -1.0322 3 1 0
0.0506181 1.01182 -1.03194 3 1 0
0.0506298 1.0118 -1.03195 3 1 0
0.0506416 1.01178 -1.03197 3 1 0
0.0506533 1.01177 -1.03208 3 1 0
0.050665 1.01175 -1.03209 3 1 0
0.0506767 1.01173 -1.03211 3 1 0
0.0506885 1.01171 -1.03214 3 1 0
0.0507002 1.01169 -1.03215 3 1 0
0.0507119 1.01167 -1.03216 3 1 0
0.0507236 1.01165 -1.03216 3 1 0
0.0507354 1.01163 -1.03218 3 1 0
0.0507471 1.01161 -1.03219 3 1 0
0.0507588 1.01159 -1.03217 3 1 0
0.0507706 1.01157 -1.03218 3 1 0
0.0507823 1.01155 -1.03219 3 1 0
0.050794 1.01153 -1.03218 3 1 0
0.0508057 1.01151 -1.03219 3 1 0
0.0508175 1.01149 -1.03221 3 1 0
0.0508292 1.01147 -1.0322 3 1 0
0.0508409 1.01145 -1.03221 3 1 0
0.0508526 1.01143 -1.03222 3 1 0
0.0508643 1.01141 -1.03219 3 1 0
0.0508761 1.01139 -1.03221 3 1 0
0.0508878 1.01137 -1.03222 3 1 0
0.0508995 1.01135 -1.03219 3 1 0
0.0509112 1.01133 -1.03221 3 1 0
0.0509229 1.01131 -1.03222 3 1 0
0.0509347 1.01129 -1.03219 3 1 0
0.0509464 1.01127 -1.0322 3 1 0
0.0509581 1.01125 -1.03221 3 1 0
0.0509698 1.01123 -1.03215 3 1 0
0.0509815 1.01121 -1.03216 3 1 0
0.0509932 1.01119 -1.03217 3 1 0
0.0510049 1.01117 -1.03213 3 1 0
0.0510167 1.01114 -1.03214 3 1 0
0.0510284 1.01112 -1.03215 3 1 0
0.0510401 1.0111 -1.0321 3 1 0
0.0510518 1.01108 -1.03211 3 1 0
0.0510635 1.01106 -1.03212 3 1 0
0.0510752 1.01104 -1.03221 3 1 0
0.0510869 1.01102 -1.03222 3 1 0
0.0510986 1.011 -1.03223 3 1 0
0.0511103 1.01097 -1.03236 3 1 0
0.051122 1.01095 -1.03237 3 1 0
0.0511337 1.01093 -1.03238 3 1 0
0.0511454 1.01091 -1.03242 3 1 0
0.0511571 1.01089 -1.03243 3 1 0
0.0511688 1.01087 -1.03244 3 1 0
0.0511805 1.01084 -1.03247 3 1 0
0.0511922 1.01082 -1.03248 3 1 0
0.0512039 1.0108 -1.03249 3 1 0
0.0512156 1.01078 -1.03248 3 1 0
0.0512273 1.01076 -1.03249 3 1 0
0.051239 1.01073 -1.0325 3 1 0
0.0512507 1.01071 -1.03251 3 1 0
0.0512624 1.01069 -1.03252 3 1 0
0.0512741 1.01067 -1.03253 3 1 0
0.0512858 1.01065 -1.03253 3 1 0
0.0512975 1.01062 -1.03254 3 1 0
0.0513092 1.0106 -1.03255 3 1 0
0.0513209 1.01058 -1.03255 3 1 0
0.0513326 1.01056 -1.03256 3 1 0
0.0513443 1.01053 -1.03257 3 1 0
0.051356 1.01051 -1.03257 3 1 0
0.0513677 1.01049 -1.03258 3 1 0
0.0513794 1.01046 -1.03259 3 1 0
0.0513911 1.01044 -1.03258 3 1 0
0.0514028 1.01042 -1.03259 3 1 0
0.0514145 1.0104 -1.0326 3 1 0
0.0514262 1.01037 -1.0326 3 1 0
0.0514379 1.01035 -1.03261 3 1 0
0.0514496 1.01033 -1.03262 3 1 0
0.0514612 1.0103 -1.03261 3 1 0
0.0514729 1.01028 -1.03262 3 1 0
0.0514846 1.01026 -1.03263 3 1 0
0.0514963 1.01023 -1.03263 3 1 0
0.051508 1.01021 -1.03264 3 1 0
0.0515197 1.01018 -1.03264 3 1 0
0.0515314 1.01016 -1.03264 3 1 0
0.0515431 1.01014 -1.03265 3 1 0
0.0515548 1.01011 -1.03266 3 1 0
0.0515665 1.01009 -1.03265 3 1 0
0.0515782 1.01007 -1.03266 3 1 0
0.0515899 1.01004 -1.03267 3 1 0
0.0516016 1.01002 -1.03266 3 1 0
0.0516133 1.00999 -1.03267 3 1 0
0.051625 1.00997 -1.03268 3 1 0
0.0516367 1.00995 -1.03267 3 1 0
0.0516484 1.00992 -1.03268 3 1 0
0.0516601 1.0099 -1.03269 3 1 0
0.0516717 1.00987 -1.03268 3 1 0
0.0516834 1.00985 -1.03269 3 1 0
0.0516951 1.00982 -1.0327 3 1 0
