0.0475598 -0.0940225 -0.643663 3 1 0
0.0475571 -0.0939294 -0.643659 3 1 0
0.0475537 -0.0938193 -0.643661 3 1 0
0.0475507 -0.0937121 -0.643664 3 1 0
0.0475495 -0.0936262 -0.643652 3 1 0
0.0475473 -0.0935244 -0.643654 3 1 0
0.0475454 -0.0934258 -0.643656 3 1 0
0.0475444 -0.0933394 -0.643635 3 1 0
0.0475429 -0.0932466 -0.643636 3 1 0
0.0475414 -0.0931573 -0.643637 3 1 0
0.0475402 -0.0930798 -0.643609 3 1 0
0.0475388 -0.0929967 -0.64361 3 1 0
0.0475372 -0.0929173 -0.64361 3 1 0
0.0475354 -0.092848 -0.643578 3 1 0
0.0475335 -0.0927755 -0.643578 3 1 0
0.0475314 -0.0927072 -0.643578 3 1 0
0.0475286 -0.0926488 -0.643543 3 1 0
0.0475259 -0.0925882 -0.643543 3 1 0
0.0475228 -0.0925325 -0.643542 3 1 0
0.0475189 -0.092485 -0.643505 3 1 0
0.0475154 -0.0924377 -0.643505 3 1 0
0.0475118 -0.0923955 -0.643504 3 1 0
0.0475059 -0.092363 -0.643458 3 1 0
0.0475024 -0.0923287 -0.643458 3 1 0
0.0474991 -0.0922992 -0.643458 3 1 0
0.0474895 -0.0922816 -0.643373 3 1 0
0.0474858 -0.0922589 -0.643372 3 1 0
0.0474825 -0.0922407 -0.643371 3 1 0
0.0474884 -0.0921852 -0.64326 3 1 0
0.0474858 -0.0921734 -0.643257 3 1 0
0.0474846 -0.0921639 -0.643256 3 1 0
0.0474418 -0.0921674 -0.643156 3 1 0
0.0474345 -0.0921762 -0.643169 3 1 0
0.0474289 -0.0921865 -0.643181 3 1 0
0.0474365 -0.0921692 -0.643419 3 1 0
0.0474266 -0.0921857 -0.643425 3 1 0
0.0474203 -0.0921995 -0.64343 3 1 0
0.0473481 -0.0921944 -0.643532 3 1 0
0.0473316 -0.0922615 -0.643519 3 1 0
0.0473207 -0.0923139 -0.64351 3 1 0
0.0472167 -0.0922961 -0.643058 3 1 0
0.0471832 -0.0924078 -0.643036 3 1 0
0.0471727 -0.0924413 -0.643028 3 1 0
0.04732 -0.0924649 -0.64347 3 1 0
0.0472591 -0.0926344 -0.64342 3 1 0
0.0472444 -0.0926807 -0.643407 3 1 0
0.047162 -0.0927744 -0.643143 3 1 0
0.0471465 -0.0928753 -0.643134 3 1 0
0.0471366 -0.0929514 -0.643128 3 1 0
0.0471782 -0.0930012 -0.643107 3 1 0
0.0471535 -0.0931093 -0.643094 3 1 0
0.0471368 -0.0931885 -0.643085 3 1 0
0.0471048 -0.093309 -0.643027 3 1 0
0.0470847 -0.093472 -0.643015 3 1 0
0.0470802 -0.0935665 -0.643012 3 1 0
0.0472648 -0.0935577 -0.64307 3 1 0
0.0472129 -0.0937809 -0.643056 3 1 0
0.0471956 -0.0938601 -0.643051 3 1 0
0.0470318 -0.0939968 -0.643387 3 1 0
0.0470187 -0.0941668 -0.643354 3 1 0
0.0470146 -0.0941992 -0.643352 3 1 0
0.0472053 -0.0937431 -0.643484 3 1 0
0.0472462 -0.0935969 -0.643525 3 1 0
0.0472668 -0.0935268 -0.643544 3 1 0
0.0470859 -0.0939252 -0.643287 3 1 0
0.0471006 -0.0938393 -0.643309 3 1 0
0.0471029 -0.0938592 -0.643312 3 1 0
0.0475896 -0.0931488 -0.643434 3 1 0
0.0476074 -0.0931363 -0.643419 3 1 0
0.047604 -0.0931473 -0.64341 3 1 0
0.047013 -0.0933266 -0.642645 3 1 0
0.0470073 -0.0932911 -0.642639 3 1 0
0.0470424 -0.0929841 -0.642659 3 1 0
0.0470023 -0.0939146 -0.643083 3 1 0
0.0469859 -0.0939524 -0.643071 3 1 0
0.0470031 -0.0939519 -0.643086 3 1 0
0.0469131 -0.0942136 -0.642949 3 1 0
0.046902 -0.0944222 -0.642926 3 1 0
0.0468916 -0.0945398 -0.642914 3 1 0
0.0470939 -0.0943425 -0.64307 3 1 0
0.0470709 -0.0944322 -0.643064 3 1 0
0.0470526 -0.0945025 -0.64306 3 1 0
0.0466243 -0.0953791 -0.642288 3 1 0
0.0465325 -0.0950188 -0.642276 3 1 0
0.0465547 -0.0946165 -0.642326 3 1 0
0.0468484 -0.0943701 -0.643104 3 1 0
0.0468072 -0.0945606 -0.643065 3 1 0
0.0467969 -0.0946356 -0.643054 3 1 0
0.0466435 -0.0953179 -0.642836 3 1 0
0.0467039 -0.0949045 -0.642912 3 1 0
0.046668 -0.095539 -0.64287 3 1 0
0.0469757 -0.0946554 -0.642931 3 1 0
0.0470086 -0.0945051 -0.64293 3 1 0
0.047021 -0.0944524 -0.642929 3 1 0
0.0465914 -0.0949589 -0.642477 3 1 0
0.0466375 -0.0945146 -0.642542 3 1 0
0.0466507 -0.0943739 -0.642559 3 1 0
0.0469488 -0.0941319 -0.643178 3 1 0
0.0469803 -0.094053 -0.643212 3 1 0
0.0469926 -0.0940259 -0.643224 3 1 0
0.0468141 -0.0938995 -0.643023 3 1 0
0.0468284 -0.0937982 -0.643041 3 1 0
0.0468325 -0.0937931 -0.643047 3 1 0
0.0471584 -0.0934731 -0.642915 3 1 0
0.0471758 -0.0934323 -0.642906 3 1 0
0.0471888 -0.0934059 -0.642897 3 1 0
0.0468015 -0.093288 -0.642725 3 1 0
0.0466844 -0.0940383 -0.642574 3 1 0
0.0468197 -0.0931306 -0.642739 3 1 0
0.0470135 -0.0931779 -0.643256 3 1 0
0.0469032 -0.0934386 -0.64315 3 1 0
0.0468851 -0.0934833 -0.643134 3 1 0
0.0467906 -0.0935391 -0.643037 3 1 0
0.04678 -0.0936705 -0.643027 3 1 0
0.0467414 -0.093938 -0.642989 3 1 0
0.0468643 -0.09383 -0.643091 3 1 0
0.0469311 -0.0940599 -0.643112 3 1 0
0.0469469 -0.0940514 -0.643121 3 1 0
0.0468104 -0.0952877 -0.642778 3 1 0
0.0467745 -0.0954482 -0.64276 3 1 0
0.0468741 -0.0946112 -0.642852 4 1 0
0.0471953 -0.094088 -0.642875 3 1 0
0.0471784 -0.0941381 -0.642874 4 1 0
0.0471695 -0.0941654 -0.642874 4 1 0
0.0466968 -0.0950466 -0.642155 3 1 0
0.0466559 -0.0956373 -0.642084 3 1 0
0.0466409 -0.0956927 -0.642067 3 1 0
0.0469729 -0.0946924 -0.643157 3 1 0
0.0469372 -0.0949392 -0.643118 3 1 0
0.0469324 -0.0950404 -0.643109 3 1 0
0.0468004 -0.0958322 -0.642868 3 1 0
0.0467886 -0.096139 -0.642844 3 1 0
0.0467553 -0.0971314 -0.642762 3 1 0
0.0470025 -0.0956461 -0.643232 3 1 0
0.0470174 -0.0955413 -0.64325 3 1 0
0.0470211 -0.0955365 -0.643256 3 1 0
0.0466793 -0.0971598 -0.642524 3 1 0
0.046735 -0.0963925 -0.642644 3 1 0
0.0467431 -0.0963149 -0.64266 3 1 0
0.0469404 -0.0951745 -0.642887 3 1 0
0.0469762 -0.0949871 -0.642947 3 1 0
0.0469775 -0.0950089 -0.642948 3 1 0
0.046838 -0.0965142 -0.642428 3 1 0
0.0469654 -0.095192 -0.642674 3 1 0
0.0469391 -0.0954108 -0.642639 3 1 0
0.0471482 -0.09474 -0.643373 3 1 0
0.0470826 -0.0950435 -0.643319 3 1 0
0.0470589 -0.0951375 -0.643304 3 1 0
0.0468522 -0.0967811 -0.643034 3 1 0
0.0468835 -0.0981691 -0.643014 3 1 0
0.0468934 -0.0963365 -0.643162 3 1 0
0.0471086 -0.0950243 -0.643435 3 1 0
0.0470849 -0.0955091 -0.643422 3 1 0
0.047095 -0.0954471 -0.643434 3 1 0
0.0469303 -0.0963794 -0.643122 3 1 0
0.0468916 -0.0971006 -0.643084 3 1 0
0.0468768 -0.0975222 -0.64306 3 1 0
0.046845 -0.0979816 -0.642761 3 1 0
0.0468421 -0.0984292 -0.64273 3 1 0
0.0468991 -0.0984395 -0.642771 3 1 0
0.0469456 -0.0997419 -0.643069 3 1 0
0.0469387 -0.100118 -0.643057 3 1 0
0.0468344 -0.10283 -0.642917 4 1 0
0.047011 -0.10219 -0.642923 3 1 0
0.0469871 -0.103058 -0.642958 3 1 0
0.0470143 -0.103208 -0.642987 3 1 0
0.0470882 -0.0958218 -0.642962 3 1 0
0.0470869 -0.095582 -0.642969 3 1 0
0.0470901 -0.0951657 -0.642984 3 1 0
0.0471132 -0.0923016 -0.643182 3 1 0
0.0471148 -0.0921965 -0.64318 3 1 0
0.0469365 -0.0912359 -0.64284 3 1 0
0.0468415 -0.0933028 -0.642691 3 1 0
0.0468325 -0.0934826 -0.642639 3 1 0
0.046827 -0.0936046 -0.642606 3 1 0
0.0468714 -0.0954235 -0.642798 3 1 0
0.0468526 -0.0957548 -0.642731 3 1 0
0.0468426 -0.0959528 -0.642693 3 1 0
0.0470614 -0.0974553 -0.64353 3 1 0
0.047027 -0.0969431 -0.6435 3 1 0
0.0470158 -0.0967706 -0.643489 3 1 0
0.0469554 -0.0954735 -0.642786 3 1 0
0.0469495 -0.0952669 -0.642797 3 1 0
0.0469464 -0.0951951 -0.6428 3 1 0
0.0469789 -0.0950974 -0.643029 3 1 0
0.0469713 -0.0949582 -0.643017 3 1 0
0.0469658 -0.0948654 -0.643008 3 1 0
0.0468577 -0.0943108 -0.642228 3 1 0
0.0468519 -0.0942046 -0.642236 3 1 0
0.046849 -0.0941965 -0.642235 3 1 0
0.0469044 -0.0948791 -0.64266 3 1 0
0.0468908 -0.0947386 -0.642623 3 1 0
0.0468818 -0.0946533 -0.642599 3 1 0
0.0469172 -0.0935246 -0.643302 4 1 0
0.0469027 -0.0934492 -0.643289 3 1 0
0.0468926 -0.0934023 -0.643279 3 1 0
0.0469093 -0.09312 -0.643155 3 1 0
0.0468995 -0.0930778 -0.643151 3 1 0
0.0468923 -0.0930517 -0.643147 3 1 0
0.0468931 -0.0929195 -0.643064 3 1 0
0.0468867 -0.0929067 -0.643065 3 1 0
0.0468807 -0.0928985 -0.643065 3 1 0
0.0468673 -0.0929227 -0.642811 3 1 0
0.0468622 -0.0929282 -0.64282 3 1 0
0.0468583 -0.0929358 -0.642827 3 1 0
0.0467881 -0.0930435 -0.642614 3 1 0
0.0467837 -0.0930693 -0.64262 3 1 0
0.0467811 -0.093084 -0.642621 3 1 0
0.0467997 -0.0930217 -0.642804 3 1 0
0.0467862 -0.0930346 -0.642777 3 1 0
0.046778 -0.0930463 -0.64276 3 1 0
0.0468002 -0.0930058 -0.643051 3 1 0
0.0467916 -0.0930386 -0.643045 3 1 0
0.0467838 -0.0930704 -0.643039 3 1 0
0.0467662 -0.093176 -0.642988 3 1 0
0.0467578 -0.0932225 -0.642978 3 1 0
0.0467494 -0.093271 -0.642967 3 1 0
0.046743 -0.0933642 -0.642957 3 1 0
0.0467346 -0.0934212 -0.642946 3 1 0
0.0467262 -0.0934807 -0.642935 3 1 0
0.0467143 -0.0935595 -0.642917 3 1 0
0.0467026 -0.0936275 -0.642902 3 1 0
0.0466912 -0.0936955 -0.642887 3 1 0
0.0466767 -0.0937966 -0.642867 4 1 0
0.0466655 -0.0938721 -0.642851 4 1 0
0.0466652 -0.0938788 -0.642848 3 1 0
0.0466513 -0.0939942 -0.64283 3 1 0
0.046639 -0.0940744 -0.642812 3 1 0
0.0466266 -0.0941571 -0.642793 3 1 0
0.0466189 -0.0942945 -0.642783 3 1 0
0.0466065 -0.0943846 -0.642764 3 1 0
0.0465939 -0.0944769 -0.642744 3 1 0
0.0466139 -0.0946266 -0.642793 4 1 0
0.0466024 -0.0947361 -0.642776 3 1 0
0.0465915 -0.0948415 -0.642759 3 1 0
0.0465642 -0.0948775 -0.642664 3 1 0
0.0465529 -0.0949914 -0.642641 3 1 0
0.0465419 -0.0951049 -0.642619 3 1 0
0.0465579 -0.0952879 -0.642708 4 1 0
0.0465473 -0.0954169 -0.642689 3 1 0
0.046537 -0.0955441 -0.642669 3 1 0
0.0465194 -0.0956515 -0.642584 3 1 0
0.0465108 -0.0957573 -0.642566 4 1 0
0.0465094 -0.095773 -0.642563 4 1 0
0.0465418 -0.0960026 -0.64266 3 1 0
0.0465326 -0.0961616 -0.642641 3 1 0
0.0465241 -0.096311 -0.642623 3 1 0
0.0464875 -0.0962417 -0.642453 3 1 0
0.046478 -0.0964032 -0.642426 3 1 0
0.0464692 -0.0965573 -0.642399 3 1 0
0.0465225 -0.0969479 -0.642612 3 1 0
0.0465135 -0.0971536 -0.642591 3 1 0
0.0465062 -0.0973307 -0.642574 3 1 0
0.0464182 -0.0969023 -0.642135 3 1 0
0.0464068 -0.0971364 -0.642087 3 1 0
0.0463992 -0.0973075 -0.642053 3 1 0
0.0463993 -0.0979987 -0.64248 3 1 0
0.0463873 -0.0982569 -0.642446 3 1 0
0.0463784 -0.0984675 -0.642419 3 1 0
0.0463633 -0.0983815 -0.642184 3 1 0
0.0463564 -0.0985942 -0.64215 3 1 0
0.0463503 -0.0988061 -0.642117 3 1 0
0.0463203 -0.0985296 -0.641859 3 1 0
0.0464454 -0.0984686 -0.641958 3 1 0
0.0464446 -0.0984291 -0.641972 3 1 0
0.0464164 -0.0984588 -0.641514 3 1 0
0.0464204 -0.0982873 -0.641552 4 1 0
0.0464211 -0.0982722 -0.641557 4 1 0
0.0464249 -0.0978914 -0.641192 3 1 0
0.0464262 -0.0975952 -0.641251 3 1 0
0.0464269 -0.0974103 -0.641289 3 1 0
0.0464442 -0.0975716 -0.641268 4 1 0
0.046443 -0.0972783 -0.641318 4 1 0
0.0464549 -0.0972234 -0.641328 4 1 0
0.0464442 -0.0975065 -0.64117 4 1 0
0.0464442 -0.0977384 -0.641127 4 1 0
0.046444 -0.0978092 -0.641111 4 1 0
0.0464661 -0.0977803 -0.641091 4 1 0
0.0464659 -0.0978245 -0.64108 4 1 0
0.0464657 -0.0978617 -0.64107 4 1 0
0.0464697 -0.0979718 -0.641138 4 1 0
0.0464698 -0.098004 -0.641128 4 1 0
0.0464698 -0.0980351 -0.641119 4 1 0
0.0464617 -0.0981048 -0.641136 4 1 0
0.0464618 -0.0981376 -0.641126 4 1 0
0.046462 -0.09817 -0.641117 4 1 0
0.0464567 -0.0981555 -0.64108 4 1 0
0.046457 -0.0981938 -0.641069 4 1 0
0.0464572 -0.0982312 -0.641059 4 1 0
0.0464609 -0.098219 -0.64102 4 1 0
0.0464612 -0.0982568 -0.64101 4 1 0
0.0464615 -0.098295 -0.640999 4 1 0
0.0464653 -0.0983555 -0.64101 4 1 0
0.0464656 -0.0983929 -0.641 4 1 0
0.046466 -0.0984306 -0.64099 4 1 0
0.046465 -0.0984872 -0.641006 4 1 0
0.0464654 -0.0985249 -0.640997 4 1 0
0.0464659 -0.0985633 -0.640987 4 1 0
0.0464626 -0.0985901 -0.640978 4 1 0
0.0464631 -0.0986301 -0.640968 4 1 0
0.0464637 -0.0986704 -0.640958 4 1 0
0.046464 -0.0986653 -0.640933 4 1 0
0.0464646 -0.0987073 -0.640923 4 1 0
0.0464653 -0.0987499 -0.640913 4 1 0
0.0464676 -0.0987884 -0.640905 4 1 0
0.0464684 -0.098832 -0.640895 4 1 0
0.0464691 -0.0988765 -0.640884 4 1 0
0.0464696 -0.098924 -0.640894 4 1 0
0.0464704 -0.0989693 -0.640883 4 1 0
0.0464712 -0.0990157 -0.640873 4 1 0
0.0464696 -0.0990435 -0.64087 4 1 0
0.0464705 -0.0990909 -0.640859 4 1 0
0.0464714 -0.0991392 -0.640849 4 1 0
0.0464712 -0.0991458 -0.640831 4 1 0
0.0464722 -0.0991958 -0.640821 4 1 0
0.0464733 -0.0992469 -0.64081 4 1 0
0.0464753 -0.0992707 -0.640797 4 1 0
0.0464764 -0.0993238 -0.640786 4 1 0
0.0464776 -0.0993781 -0.640775 4 1 0
0.0464786 -0.099425 -0.640781 4 1 0
0.0464799 -0.0994813 -0.64077 4 1 0
0.0464812 -0.0995391 -0.640759 4 1 0
0.0464801 -0.0995651 -0.640758 4 1 0
0.0464815 -0.0996243 -0.640747 4 1 0
0.0464829 -0.099685 -0.640735 4 1 0
0.0464828 -0.0996878 -0.640718 4 1 0
0.0464843 -0.0997503 -0.640706 4 1 0
0.0464859 -0.0998144 -0.640694 4 1 0
0.0464883 -0.0998285 -0.640678 4 1 0
0.0464899 -0.0998956 -0.640666 4 1 0
0.0464917 -0.0999647 -0.640654 4 1 0
0.0464933 -0.100011 -0.640663 4 1 0
0.0464951 -0.0999995 -0.64065 4 1 0
0.0464969 -0.0999461 -0.640638 4 1 0
0.0464959 -0.0999639 -0.64064 4 1 0
0.0464979 -0.0999097 -0.640628 4 1 0
0.0464999 -0.0998539 -0.640615 4 1 0
0.0464998 -0.0999183 -0.640592 4 1 0
0.0465019 -0.0998609 -0.640579 4 1 0
0.0465041 -0.0998022 -0.640566 4 1 0
0.0465074 -0.0998484 -0.640546 4 1 0
0.0465098 -0.0997858 -0.640532 4 1 0
0.0465121 -0.0997215 -0.640519 4 1 0
0.0465144 -0.0997263 -0.640538 4 1 0
0.0465169 -0.0996588 -0.640524 4 1 0
0.0465194 -0.0995894 -0.64051 4 1 0
0.0465239 -0.0997565 -0.640467 4 1 0
0.0465266 -0.0996835 -0.640453 4 1 0
0.0465293 -0.0996087 -0.640439 4 1 0
0.0465251 -0.0994004 -0.64052 4 1 0
0.046528 -0.0993249 -0.640506 4 1 0
0.0465308 -0.0992478 -0.640491 4 1 0
0.046529 -0.0995786 -0.640406 4 1 0
0.046532 -0.0995015 -0.64039 4 1 0
0.0465351 -0.0994248 -0.640375 4 1 0
0.0465404 -0.0994652 -0.640264 4 1 0
0.0465378 -0.09941 -0.640248 4 1 0
0.0465353 -0.0993546 -0.640231 4 1 0
0.0465397 -0.0991858 -0.640399 4 1 0
0.0465376 -0.099112 -0.640382 4 1 0
0.046544 -0.099227 -0.640392 4 1 0
0.0465484 -0.0953772 -0.641566 3 1 0
0.046562 -0.0952523 -0.641599 3 1 0
0.0465455 -0.0952246 -0.641574 3 1 0
0.0465198 -0.0955367 -0.641299 3 1 0
0.0465139 -0.0954287 -0.641322 3 1 0
0.0465266 -0.0950862 -0.641421 3 1 0
0.046533 -0.0951038 -0.641552 3 1 0
0.0465247 -0.0950852 -0.641541 3 1 0
0.046527 -0.0948433 -0.641616 3 1 0
0.0465358 -0.0947353 -0.641802 3 1 0
0.0465384 -0.0946325 -0.641836 4 1 0
0.046541 -0.0945424 -0.641867 3 1 0
0.0465611 -0.09441 -0.641981 3 1 0
0.0465662 -0.094322 -0.642017 3 1 0
0.046571 -0.0942451 -0.642049 3 1 0
0.0466215 -0.0941502 -0.642315 3 1 0
0.0466328 -0.0940603 -0.642352 3 1 0
0.0466422 -0.0939908 -0.642382 3 1 0
0.0468121 -0.0940163 -0.642599 3 1 0
0.0468278 -0.0938755 -0.642604 3 1 0
0.046834 -0.0938239 -0.642605 3 1 0
0.0468293 -0.0937199 -0.642524 3 1 0
0.0468337 -0.0936583 -0.642523 3 1 0
0.0468365 -0.0936208 -0.642522 3 1 0
0.0468552 -0.0936951 -0.64224 3 1 0
0.0468574 -0.0936415 -0.642223 3 1 0
0.0468587 -0.093611 -0.642212 3 1 0
0.0467959 -0.0936105 -0.642275 4 1 0
0.046796 -0.0935794 -0.642262 4 1 0
0.0467958 -0.0935709 -0.642254 4 1 0
0.0468571 -0.0938284 -0.642514 3 1 0
0.0468643 -0.0938895 -0.642531 3 1 0
0.0468688 -0.0939356 -0.642542 3 1 0
0.0469018 -0.0936491 -0.642507 3 1 0
0.046903 -0.0936962 -0.642495 3 1 0
0.0469037 -0.0937367 -0.642486 3 1 0
0.046711 -0.0938886 -0.641887 4 1 0
0.0467721 -0.0937708 -0.641996 4 1 0
0.0467733 -0.0937628 -0.641981 4 1 0
0.0468133 -0.0936332 -0.642216 3 1 0
0.046795 -0.0936665 -0.642165 3 1 0
0.0467883 -0.0936841 -0.642145 3 1 0
0.0468212 -0.0936717 -0.642567 3 1 0
0.046817 -0.0937113 -0.642564 3 1 0
0.0468134 -0.0937467 -0.642561 3 1 0
0.0468085 -0.0939074 -0.642522 3 1 0
0.0468043 -0.0939622 -0.642515 3 1 0
0.0468001 -0.0940177 -0.642508 3 1 0
0.0467934 -0.0941044 -0.642499 3 1 0
0.0467888 -0.0941684 -0.642491 3 1 0
0.0467842 -0.0942356 -0.642482 3 1 0
0.0467698 -0.0943158 -0.64246 3 1 0
0.046764 -0.0943927 -0.642447 3 1 0
0.0467583 -0.094471 -0.642433 3 1 0
0.0467353 -0.0945643 -0.642391 3 1 0
0.0467285 -0.0946531 -0.642372 3 1 0
0.0467218 -0.0947417 -0.642353 3 1 0
0.0467104 -0.0948706 -0.64234 4 1 0
0.0467056 -0.0949397 -0.642325 3 1 0
0.0467006 -0.095037 -0.642305 3 1 0
0.0467232 -0.0951931 -0.642368 3 1 0
0.0467176 -0.0953051 -0.64235 3 1 0
0.0467122 -0.0954158 -0.642332 3 1 0
0.0467035 -0.0955079 -0.64227 3 1 0
0.046698 -0.0956246 -0.642249 3 1 0
0.0466926 -0.0957446 -0.642227 3 1 0
0.046712 -0.0959155 -0.642295 3 1 0
0.0467062 -0.0960512 -0.642276 3 1 0
0.0467006 -0.0961854 -0.642256 3 1 0
0.0467136 -0.0962889 -0.642219 4 1 0
0.046713 -0.0962635 -0.642223 3 1 0
0.0466993 -0.0963354 -0.642206 3 1 0
0.0466553 -0.0961603 -0.642126 3 1 0
0.0466402 -0.0962783 -0.642098 3 1 0
0.0466271 -0.0963813 -0.642074 3 1 0
0.0467187 -0.0969635 -0.642283 3 1 0
0.0467136 -0.0973424 -0.642263 3 1 0
0.0467121 -0.0975101 -0.642254 3 1 0
0.046602 -0.0968718 -0.641733 3 1 0
0.0465967 -0.0971079 -0.641683 3 1 0
0.0465939 -0.0972609 -0.641652 3 1 0
0.0465811 -0.0978624 -0.642073 3 1 0
0.0465786 -0.0980591 -0.642047 3 1 0
0.0465772 -0.098238 -0.642023 3 1 0
0.0465633 -0.0984233 -0.641802 3 1 0
0.0465606 -0.0986222 -0.64177 3 1 0
0.0465585 -0.0988189 -0.641738 3 1 0
0.0465474 -0.0983894 -0.641521 3 1 0
0.0465361 -0.0986459 -0.641465 3 1 0
0.0465305 -0.0986234 -0.641472 3 1 0
