0.065 1.0219 -1.05492 4 1 0
0.0650026 1.0219 -1.05511 3 1 0
0.0650722 1.02219 -1.0552 3 1 0
0.0650727 1.02219 -1.05466 3 1 0
0.0650749 1.0222 -1.05466 4 1 0
0.0650769 1.02221 -1.05467 3 1 0
0.0650811 1.02222 -1.05295 3 1 0
0.0650894 1.02226 -1.05299 3 1 0
0.0651008 1.0223 -1.05303 3 1 0
0.0651123 1.02235 -1.05269 3 1 0
0.0651238 1.0224 -1.05273 3 1 0
0.0651353 1.02244 -1.05278 3 1 0
0.0651468 1.02249 -1.05273 3 1 0
0.0651584 1.02254 -1.05278 3 1 0
0.0651699 1.02258 -1.05282 3 1 0
0.0651815 1.02263 -1.05281 3 1 0
0.0651931 1.02267 -1.05285 3 1 0
0.0652047 1.02272 -1.0529 3 1 0
0.0652163 1.02277 -1.05292 3 1 0
0.065228 1.02281 -1.05296 3 1 0
0.0652396 1.02286 -1.05301 3 1 0
0.0652513 1.0229 -1.05306 3 1 0
0.0652629 1.02295 -1.0531 3 1 0
0.0652746 1.023 -1.05315 3 1 0
0.0652863 1.02304 -1.05321 3 1 0
0.0652981 1.02309 -1.05325 3 1 0
0.0653098 1.02313 -1.0533 3 1 0
0.0653216 1.02318 -1.05337 3 1 0
0.0653334 1.02323 -1.05341 3 1 0
0.0653451 1.02327 -1.05345 3 1 0
0.065357 1.02332 -1.05352 3 1 0
0.0653688 1.02336 -1.05356 3 1 0
0.0653806 1.02341 -1.05361 3 1 0
0.0653925 1.02345 -1.05367 3 1 0
0.0654043 1.0235 -1.05372 3 1 0
0.0654162 1.02354 -1.05376 3 1 0
0.0654281 1.02359 -1.05382 3 1 0
0.0654401 1.02364 -1.05386 3 1 0
0.065452 1.02368 -1.05391 3 1 0
0.0654639 1.02373 -1.05396 3 1 0
0.0654759 1.02377 -1.054 3 1 0
0.0654879 1.02382 -1.05405 3 1 0
0.0654999 1.02386 -1.0541 3 1 0
0.0655119 1.02391 -1.05414 3 1 0
0.0655239 1.02395 -1.05418 3 1 0
0.065536 1.024 -1.05423 3 1 0
0.0655481 1.02404 -1.05427 3 1 0
0.0655601 1.02409 -1.05432 3 1 0
0.0655722 1.02413 -1.05436 3 1 0
0.0655844 1.02418 -1.0544 3 1 0
0.0655965 1.02422 -1.05444 3 1 0
0.0656086 1.02427 -1.05448 3 1 0
0.0656208 1.02431 -1.05452 3 1 0
0.065633 1.02436 -1.05457 3 1 0
0.0656452 1.0244 -1.0546 3 1 0
0.0656574 1.02445 -1.05464 3 1 0
0.0656696 1.02449 -1.05468 3 1 0
0.0656819 1.02454 -1.0547 3 1 0
0.0656941 1.02458 -1.05475 3 1 0
0.0657064 1.02463 -1.05479 3 1 0
0.0657187 1.02467 -1.0548 3 1 0
0.065731 1.02472 -1.05484 3 1 0
0.0657433 1.02476 -1.05489 3 1 0
0.0657557 1.0248 -1.05489 3 1 0
0.0657681 1.02485 -1.05493 3 1 0
0.0657804 1.02489 -1.05497 3 1 0
0.0657928 1.02494 -1.05495 3 1 0
0.0658052 1.02498 -1.05499 3 1 0
0.0658177 1.02503 -1.05503 3 1 0
0.0658301 1.02507 -1.05495 3 1 0
0.0658426 1.02512 -1.055 3 1 0
0.0658551 1.02516 -1.05504 3 1 0
0.0658676 1.0252 -1.05487 3 1 0
0.0658801 1.02525 -1.05491 3 1 0
0.0658926 1.02529 -1.05496 3 1 0
0.0659051 1.02534 -1.05512 3 1 0
0.0659177 1.02538 -1.05516 3 1 0
0.0659303 1.02542 -1.05521 3 1 0
0.0659429 1.02547 -1.05544 3 1 0
0.0659555 1.02551 -1.05548 3 1 0
0.0659681 1.02556 -1.05552 3 1 0
0.0659808 1.0256 -1.05569 3 1 0
0.0659934 1.02564 -1.05573 3 1 0
0.0660061 1.02569 -1.05577 3 1 0
0.0660188 1.02573 -1.05587 3 1 0
0.0660315 1.02578 -1.05591 3 1 0
0.0660443 1.02582 -1.05595 3 1 0
0.066057 1.02586 -1.05598 3 1 0
0.0660698 1.02591 -1.05602 3 1 0
0.0660826 1.02595 -1.05606 3 1 0
0.0660954 1.02599 -1.05605 3 1 0
0.0661082 1.02604 -1.05609 3 1 0
0.066121 1.02608 -1.05614 3 1 0
0.0661339 1.02612 -1.05615 3 1 0
0.0661467 1.02617 -1.05619 3 1 0
0.0661596 1.02621 -1.05623 3 1 0
0.0661725 1.02625 -1.05639 3 1 0
0.0661854 1.0263 -1.05643 3 1 0
0.0661984 1.02634 -1.05647 3 1 0
0.0662113 1.02638 -1.0567 3 1 0
0.0662243 1.02643 -1.05674 3 1 0
0.0662373 1.02647 -1.05678 3 1 0
0.0662503 1.02651 -1.05696 3 1 0
0.0662633 1.02656 -1.057 3 1 0
0.0662764 1.0266 -1.05704 3 1 0
0.0662894 1.02664 -1.05717 3 1 0
0.0663025 1.02669 -1.05721 3 1 0
0.0663156 1.02673 -1.05725 3 1 0
0.0663287 1.02677 -1.05735 3 1 0
0.0663418 1.02682 -1.05739 3 1 0
0.066355 1.02686 -1.05742 3 1 0
0.0663681 1.0269 -1.05751 3 1 0
0.0663813 1.02694 -1.05755 3 1 0
0.0663945 1.02699 -1.05759 3 1 0
0.0664077 1.02703 -1.05767 3 1 0
0.066421 1.02707 -1.05771 3 1 0
0.0664342 1.02712 -1.05774 3 1 0
0.0664475 1.02716 -1.05782 3 1 0
0.0664608 1.0272 -1.05786 3 1 0
0.0664741 1.02724 -1.05789 3 1 0
0.0664874 1.02729 -1.05796 3 1 0
0.0665008 1.02733 -1.058 3 1 0
0.0665141 1.02737 -1.05804 3 1 0
0.0665275 1.02741 -1.05811 3 1 0
0.0665409 1.02746 -1.05814 3 1 0
0.0665543 1.0275 -1.05818 3 1 0
0.0665677 1.02754 -1.05824 3 1 0
0.0665812 1.02758 -1.05828 3 1 0
0.0665947 1.02763 -1.05831 3 1 0
0.0666081 1.02767 -1.05838 3 1 0
0.0666216 1.02771 -1.05841 3 1 0
0.0666352 1.02775 -1.05845 3 1 0
0.0666487 1.0278 -1.05851 3 1 0
0.0666623 1.02784 -1.05855 3 1 0
0.0666758 1.02788 -1.05858 3 1 0
0.0666894 1.02792 -1.05864 3 1 0
0.066703 1.02796 -1.05868 3 1 0
0.0667167 1.02801 -1.05871 3 1 0
0.0667303 1.02805 -1.05877 3 1 0
0.066744 1.02809 -1.0588 3 1 0
0.0667577 1.02813 -1.05884 3 1 0
0.0667714 1.02817 -1.05889 3 1 0
0.0667851 1.02822 -1.05893 3 1 0
0.0667988 1.02826 -1.05896 3 1 0
0.0668126 1.0283 -1.05902 3 1 0
0.0668264 1.02834 -1.05905 3 1 0
0.0668402 1.02838 -1.05908 3 1 0
0.066854 1.02843 -1.05914 3 1 0
0.0668678 1.02847 -1.05917 3 1 0
0.0668817 1.02851 -1.0592 3 1 0
0.0668955 1.02855 -1.05926 3 1 0
0.0669094 1.02859 -1.05929 3 1 0
0.0669233 1.02863 -1.05932 3 1 0
0.0669372 1.02868 -1.05937 3 1 0
