0.123786 1.14516 -1.16632 3 1 0
0.123915 1.14537 -1.16666 3 1 0
0.124045 1.14557 -1.16698 3 1 0
0.124175 1.14578 -1.16731 3 1 0
0.124305 1.14598 -1.16764 3 1 0
0.124436 1.14619 -1.16796 3 1 0
0.124566 1.14639 -1.16829 3 1 0
0.124696 1.1466 -1.16863 3 1 0
0.124827 1.14681 -1.16894 3 1 0
0.124958 1.14701 -1.16928 3 1 0
0.125088 1.14722 -1.16961 3 1 0
0.125219 1.14742 -1.16992 3 1 0
0.12535 1.14763 -1.17026 3 1 0
0.125481 1.14784 -1.17059 3 1 0
0.125612 1.14804 -1.17091 3 1 0
0.125744 1.14825 -1.17124 3 1 0
0.125875 1.14846 -1.17158 3 1 0
0.126006 1.14867 -1.17189 3 1 0
0.126138 1.14887 -1.17222 3 1 0
0.12627 1.14908 -1.17256 3 1 0
0.126401 1.14929 -1.17287 3 1 0
0.126533 1.1495 -1.17321 3 1 0
0.126665 1.1497 -1.17354 3 1 0
0.126797 1.14991 -1.17385 3 1 0
0.126929 1.15012 -1.17419 3 1 0
0.127062 1.15033 -1.17453 3 1 0
0.127194 1.15054 -1.17484 3 1 0
0.127326 1.15074 -1.17517 3 1 0
0.127459 1.15095 -1.17551 3 1 0
0.127592 1.15116 -1.17582 3 1 0
0.127724 1.15137 -1.17615 3 1 0
0.127857 1.15158 -1.17649 3 1 0
0.12799 1.15179 -1.1768 3 1 0
0.128123 1.152 -1.17714 3 1 0
0.128256 1.15221 -1.17747 3 1 0
0.12839 1.15242 -1.17778 3 1 0
0.128523 1.15263 -1.17812 3 1 0
0.128656 1.15284 -1.17846 3 1 0
0.12879 1.15305 -1.17877 3 1 0
0.128923 1.15326 -1.1791 3 1 0
0.129057 1.15347 -1.17944 3 1 0
0.129191 1.15368 -1.17975 3 1 0
0.129325 1.15389 -1.18009 3 1 0
0.129459 1.1541 -1.18043 3 1 0
0.129593 1.15431 -1.18073 3 1 0
0.129727 1.15452 -1.18107 3 1 0
0.129862 1.15473 -1.18141 3 1 0
0.129996 1.15494 -1.18172 3 1 0
0.13013 1.15516 -1.18206 3 1 0
0.130265 1.15537 -1.1824 3 1 0
0.1304 1.15558 -1.1827 3 1 0
0.130534 1.15579 -1.18304 3 1 0
0.130669 1.156 -1.18338 3 1 0
0.130804 1.15621 -1.18369 3 1 0
0.130939 1.15643 -1.18403 3 1 0
0.131074 1.15664 -1.18437 3 1 0
0.13121 1.15685 -1.18468 3 1 0
0.131345 1.15706 -1.18502 3 1 0
0.13148 1.15728 -1.18535 3 1 0
0.131616 1.15749 -1.18566 3 1 0
0.131751 1.1577 -1.186 3 1 0
0.131887 1.15791 -1.18634 3 1 0
0.132023 1.15813 -1.18665 3 1 0
0.132159 1.15834 -1.18699 3 1 0
0.132295 1.15855 -1.18733 3 1 0
0.132431 1.15877 -1.18764 3 1 0
0.132567 1.15898 -1.18798 3 1 0
0.132703 1.15919 -1.18832 3 1 0
0.132839 1.15941 -1.18863 3 1 0
0.132976 1.15962 -1.18897 3 1 0
0.133112 1.15983 -1.18931 3 1 0
0.133249 1.16005 -1.18969 3 1 0
0.133386 1.16026 -1.19007 3 1 0
0.133522 1.16048 -1.19045 3 1 0
0.133659 1.16069 -1.19086 3 1 0
0.133796 1.16091 -1.19124 3 1 0
0.133933 1.16112 -1.19162 3 1 0
0.13407 1.16134 -1.19204 3 1 0
0.134207 1.16155 -1.19242 3 1 0
0.134345 1.16176 -1.1928 3 1 0
0.134482 1.16198 -1.19321 3 1 0
0.13462 1.1622 -1.19359 3 1 0
0.134757 1.16241 -1.19397 3 1 0
0.134895 1.16263 -1.19438 3 1 0
0.135032 1.16284 -1.19477 3 1 0
0.13517 1.16306 -1.19515 3 1 0
0.135308 1.16327 -1.19556 3 1 0
0.135446 1.16349 -1.19594 3 1 0
0.135584 1.1637 -1.19632 3 1 0
0.135722 1.16392 -1.19673 3 1 0
0.13586 1.16414 -1.19711 3 1 0
0.135999 1.16435 -1.19749 3 1 0
0.136137 1.16457 -1.1979 3 1 0
0.136276 1.16478 -1.19828 3 1 0
0.136414 1.165 -1.19867 3 1 0
0.136553 1.16522 -1.19907 3 1 0
0.136691 1.16543 -1.19945 3 1 0
0.13683 1.16565 -1.19984 3 1 0
0.136969 1.16587 -1.20024 3 1 0
0.137108 1.16609 -1.20063 3 1 0
0.137247 1.1663 -1.20101 3 1 0
0.137386 1.16652 -1.20141 3 1 0
0.137525 1.16674 -1.2018 3 1 0
0.137665 1.16695 -1.20218 3 1 0
0.137804 1.16717 -1.20258 3 1 0
0.137944 1.16739 -1.20296 3 1 0
0.138083 1.16761 -1.20335 3 1 0
0.138223 1.16782 -1.20375 3 1 0
0.138362 1.16804 -1.20413 3 1 0
0.138502 1.16826 -1.20452 3 1 0
0.138642 1.16848 -1.20492 3 1 0
0.138782 1.1687 -1.2053 3 1 0
0.138922 1.16891 -1.20569 3 1 0
0.139062 1.16913 -1.20608 3 1 0
0.139202 1.16935 -1.20647 3 1 0
0.139342 1.16957 -1.20685 3 1 0
0.139483 1.16979 -1.20725 3 1 0
0.139623 1.17001 -1.20763 3 1 0
0.139763 1.17023 -1.20802 3 1 0
0.139904 1.17044 -1.20841 3 1 0
0.140045 1.17066 -1.20879 3 1 0
0.140185 1.17088 -1.20918 3 1 0
0.140326 1.1711 -1.20957 3 1 0
0.140467 1.17132 -1.20995 3 1 0
0.140608 1.17154 -1.21034 3 1 0
0.140749 1.17176 -1.21072 3 1 0
0.14089 1.17198 -1.21111 3 1 0
0.141031 1.1722 -1.21149 3 1 0
0.141172 1.17242 -1.21186 3 1 0
0.141313 1.17264 -1.21224 3 1 0
0.141455 1.17286 -1.21263 3 1 0
0.141596 1.17308 -1.21292 3 1 0
0.141738 1.1733 -1.21331 3 1 0
0.141879 1.17352 -1.21369 3 1 0
0.142021 1.17374 -1.21421 3 1 0
0.142163 1.17396 -1.2146 3 1 0
0.142305 1.17418 -1.21498 3 1 0
0.142446 1.1744 -1.21544 3 1 0
0.142588 1.17462 -1.21583 3 1 0
0.14273 1.17484 -1.21622 3 1 0
0.142872 1.17506 -1.21664 3 1 0
0.143015 1.17528 -1.21702 3 1 0
0.143157 1.1755 -1.21741 3 1 0
0.143299 1.17572 -1.21783 3 1 0
0.143441 1.17594 -1.21822 3 1 0
0.143584 1.17616 -1.21861 3 1 0
0.143726 1.17638 -1.21903 3 1 0
0.143869 1.17661 -1.21942 3 1 0
0.144012 1.17683 -1.2198 3 1 0
0.144154 1.17705 -1.22022 3 1 0
0.144297 1.17727 -1.22061 3 1 0
0.14444 1.17749 -1.22099 3 1 0
0.144583 1.17771 -1.2214 3 1 0
0.144726 1.17793 -1.22179 3 1 0
0.144869 1.17815 -1.22218 3 1 0
0.145012 1.17838 -1.22259 3 1 0
0.145155 1.1786 -1.22297 3 1 0
0.145298 1.17882 -1.22336 3 1 0
0.145442 1.17904 -1.22377 3 1 0
0.145585 1.17926 -1.22415 3 1 0
0.145729 1.17948 -1.22454 3 1 0
0.145872 1.17971 -1.22494 3 1 0
0.146016 1.17993 -1.22533 3 1 0
0.146159 1.18015 -1.22572 3 1 0
0.146303 1.18037 -1.22612 3 1 0
0.146447 1.1806 -1.2265 3 1 0
0.146591 1.18082 -1.22689 3 1 0
0.146735 1.18104 -1.22729 3 1 0
0.146879 1.18126 -1.22767 3 1 0
0.147023 1.18148 -1.22806 3 1 0
0.147167 1.18171 -1.22845 3 1 0
0.147311 1.18193 -1.22884 3 1 0
0.147455 1.18215 -1.22923 3 1 0
0.1476 1.18238 -1.22962 3 1 0
0.147744 1.1826 -1.23 3 1 0
0.147888 1.18282 -1.23039 3 1 0
0.148033 1.18304 -1.23078 3 1 0
0.148177 1.18327 -1.23117 3 1 0
0.148322 1.18349 -1.23155 3 1 0
0.148467 1.18371 -1.23194 3 1 0
0.148611 1.18394 -1.23232 3 1 0
0.148756 1.18416 -1.23271 3 1 0
0.148901 1.18438 -1.23309 3 1 0
0.149046 1.18461 -1.23348 3 1 0
0.149191 1.18483 -1.23386 3 1 0
0.149336 1.18505 -1.23424 3 1 0
0.149481 1.18528 -1.23462 3 1 0
0.149626 1.1855 -1.23501 3 1 0
0.149772 1.18572 -1.23538 3 1 0
0.149917 1.18595 -1.23577 3 1 0
0.150062 1.18617 -1.23616 3 1 0
0.150208 1.18639 -1.23652 3 1 0
0.150353 1.18662 -1.23691 3 1 0
0.150499 1.18684 -1.23729 3 1 0
0.150644 1.18706 -1.23765 3 1 0
0.15079 1.18729 -1.23804 3 1 0
0.150935 1.18751 -1.23843 3 1 0
0.151081 1.18774 -1.23878 3 1 0
0.151227 1.18796 -1.23917 3 1 0
0.151373 1.18818 -1.23956 3 1 0
0.151519 1.18841 -1.23993 3 1 0
0.151665 1.18863 -1.24031 3 1 0
0.151811 1.18886 -1.2407 3 1 0
0.151957 1.18908 -1.24114 3 1 0
0.152103 1.1893 -1.24153 3 1 0
0.152249 1.18953 -1.24192 3 1 0
0.152396 1.18975 -1.24242 3 1 0
0.152542 1.18998 -1.24281 3 1 0
0.152688 1.1902 -1.2432 3 1 0
0.152835 1.19043 -1.24364 3 1 0
0.152981 1.19065 -1.24403 3 1 0
0.153128 1.19087 -1.24442 3 1 0
0.153274 1.1911 -1.24482 3 1 0
0.153421 1.19132 -1.24521 3 1 0
0.153568 1.19155 -1.2456 3 1 0
0.153714 1.19177 -1.24599 3 1 0
0.153861 1.192 -1.24638 3 1 0
0.154008 1.19222 -1.24677 3 1 0
0.154155 1.19245 -1.24716 3 1 0
0.154302 1.19267 -1.24755 3 1 0
0.154449 1.1929 -1.24795 3 1 0
0.154596 1.19312 -1.24834 3 1 0
0.154743 1.19335 -1.24873 3 1 0
0.15489 1.19357 -1.24912 3 1 0
0.155038 1.1938 -1.24951 3 1 0
0.155185 1.19402 -1.2499 3 1 0
0.155332 1.19425 -1.25029 3 1 0
0.15548 1.19447 -1.25068 3 1 0
0.155627 1.1947 -1.25108 3 1 0
0.155775 1.19492 -1.25147 3 1 0
0.155922 1.19515 -1.25186 3 1 0
0.15607 1.19537 -1.25225 3 1 0
0.156217 1.1956 -1.25264 3 1 0
0.156365 1.19582 -1.25303 3 1 0
0.156513 1.19605 -1.25343 3 1 0
0.156661 1.19627 -1.25382 3 1 0
0.156809 1.1965 -1.25421 3 1 0
0.156956 1.19672 -1.2546 3 1 0
0.157104 1.19695 -1.25499 3 1 0
0.157252 1.19717 -1.25538 3 1 0
0.1574 1.1974 -1.25578 3 1 0
0.157549 1.19762 -1.25617 3 1 0
0.157697 1.19785 -1.25656 3 1 0
0.157845 1.19807 -1.25695 3 1 0
0.157993 1.1983 -1.25734 3 1 0
0.158141 1.19852 -1.25773 3 1 0
0.15829 1.19875 -1.25813 3 1 0
0.158438 1.19898 -1.25852 3 1 0
0.158587 1.1992 -1.25891 3 1 0
0.158735 1.19943 -1.2593 3 1 0
0.158884 1.19965 -1.2597 3 1 0
0.159032 1.19988 -1.26008 3 1 0
0.159181 1.2001 -1.26048 3 1 0
0.159329 1.20033 -1.26087 3 1 0
0.159478 1.20055 -1.26126 3 1 0
0.159627 1.20078 -1.26166 3 1 0
0.159776 1.201 -1.26205 3 1 0
0.159924 1.20123 -1.26244 3 1 0
0.160073 1.20146 -1.26283 3 1 0
0.160222 1.20168 -1.26323 3 1 0
0.160371 1.20191 -1.26361 3 1 0
0.16052 1.20213 -1.26401 3 1 0
0.160669 1.20236 -1.2644 3 1 0
0.160819 1.20258 -1.26479 3 1 0
0.160968 1.20281 -1.26519 3 1 0
0.161117 1.20304 -1.26558 3 1 0
0.161266 1.20326 -1.26597 3 1 0
0.161415 1.20349 -1.26636 3 1 0
0.161565 1.20371 -1.26676 3 1 0
0.161714 1.20394 -1.26715 3 1 0
0.161864 1.20416 -1.26754 3 1 0
0.162013 1.20439 -1.26794 3 1 0
0.162163 1.20461 -1.26833 3 1 0
0.162312 1.20484 -1.26872 3 1 0
0.162462 1.20507 -1.26912 3 1 0
0.162611 1.20529 -1.2695 3 1 0
0.162761 1.20552 -1.2699 3 1 0
0.162911 1.20574 -1.27029 3 1 0
0.16306 1.20597 -1.27068 3 1 0
0.16321 1.20619 -1.27108 3 1 0
0.16336 1.20642 -1.27147 3 1 0
0.16351 1.20665 -1.27186 3 1 0
0.16366 1.20687 -1.27226 3 1 0
0.16381 1.2071 -1.27265 3 1 0
0.16396 1.20732 -1.27304 3 1 0
0.16411 1.20755 -1.27344 3 1 0
0.16426 1.20777 -1.27383 3 1 0
0.16441 1.208 -1.27422 3 1 0
0.16456 1.20823 -1.27462 3 1 0
0.164711 1.20845 -1.27501 3 1 0
0.164861 1.20868 -1.2754 3 1 0
0.165011 1.2089 -1.2758 3 1 0
0.165161 1.20913 -1.27619 3 1 0
0.165312 1.20935 -1.27658 3 1 0
0.165462 1.20958 -1.27698 3 1 0
0.165613 1.20981 -1.27738 3 1 0
0.165763 1.21003 -1.27777 3 1 0
0.165914 1.21026 -1.27816 3 1 0
0.166064 1.21048 -1.27856 3 1 0
0.166215 1.21071 -1.27895 3 1 0
0.166365 1.21093 -1.27934 3 1 0
0.166516 1.21116 -1.27974 3 1 0
0.166667 1.21139 -1.28013 3 1 0
0.166818 1.21161 -1.28053 3 1 0
0.166968 1.21184 -1.28092 3 1 0
0.167119 1.21206 -1.28132 3 1 0
0.16727 1.21229 -1.28171 3 1 0
0.167421 1.21251 -1.28211 3 1 0
0.167572 1.21274 -1.2825 3 1 0
0.167723 1.21296 -1.2829 3 1 0
0.167874 1.21319 -1.28329 3 1 0
0.168025 1.21342 -1.28369 3 1 0
0.168176 1.21364 -1.28408 3 1 0
0.168327 1.21387 -1.28448 3 1 0
0.168478 1.21409 -1.28487 3 1 0
0.168629 1.21432 -1.28527 3 1 0
0.168781 1.21454 -1.28567 3 1 0
0.168932 1.21477 -1.28606 3 1 0
0.169083 1.21499 -1.28646 3 1 0
0.169235 1.21522 -1.28685 3 1 0
0.169386 1.21544 -1.28725 3 1 0
0.169537 1.21567 -1.28765 3 1 0
0.169689 1.2159 -1.28804 3 1 0
0.16984 1.21612 -1.28844 3 1 0
0.169992 1.21635 -1.28884 3 1 0
0.170143 1.21657 -1.28924 3 1 0
0.170295 1.2168 -1.28964 3 1 0
0.170447 1.21702 -1.29003 3 1 0
0.170598 1.21725 -1.29043 3 1 0
0.17075 1.21747 -1.29083 3 1 0
0.170902 1.2177 -1.29123 3 1 0
0.171053 1.21792 -1.29163 3 1 0
0.171205 1.21815 -1.29203 3 1 0
0.171357 1.21837 -1.29243 3 1 0
0.171509 1.2186 -1.29282 3 1 0
0.171661 1.21882 -1.29323 3 1 0
0.171812 1.21905 -1.29363 3 1 0
0.171964 1.21927 -1.29403 3 1 0
0.172116 1.2195 -1.29444 3 1 0
0.172268 1.21972 -1.29483 3 1 0
0.17242 1.21995 -1.29523 3 1 0
0.172572 1.22017 -1.29565 3 1 0
0.172725 1.2204 -1.29604 3 1 0
0.172877 1.22062 -1.29644 3 1 0
0.173029 1.22085 -1.29686 3 1 0
0.173181 1.22107 -1.29726 3 1 0
0.173333 1.2213 -1.29766 3 1 0
0.173486 1.22152 -1.29808 3 1 0
0.173638 1.22175 -1.29848 3 1 0
0.17379 1.22197 -1.29888 3 1 0
0.173942 1.2222 -1.29931 3 1 0
0.174095 1.22242 -1.29971 3 1 0
0.174247 1.22265 -1.3001 3 1 0
0.1744 1.22287 -1.30054 3 1 0
0.174552 1.2231 -1.30094 3 1 0
0.174705 1.22332 -1.30134 3 1 0
0.174857 1.22354 -1.30177 3 1 0
0.17501 1.22377 -1.30217 3 1 0
0.175162 1.22399 -1.30257 3 1 0
0.175315 1.22422 -1.30299 3 1 0
0.175468 1.22444 -1.30339 3 1 0
0.17562 1.22467 -1.30379 3 1 0
0.175773 1.22489 -1.30402 3 1 0
0.175926 1.22511 -1.30442 3 1 0
0.176078 1.22534 -1.30482 3 1 0
0.176231 1.22556 -1.30484 3 1 0
0.176384 1.22579 -1.30524 3 1 0
0.176537 1.22601 -1.30563 3 1 0
0.17669 1.22624 -1.30584 3 1 0
0.176843 1.22646 -1.30624 3 1 0
0.176996 1.22668 -1.30663 3 1 0
0.177149 1.22691 -1.30711 3 1 0
0.177302 1.22713 -1.30753 3 1 0
0.177455 1.22736 -1.30796 3 1 0
0.177608 1.22758 -1.30841 3 1 0
0.177761 1.2278 -1.30883 3 1 0
0.177914 1.22803 -1.30925 3 1 0
0.178067 1.22825 -1.30971 3 1 0
0.17822 1.22847 -1.31013 3 1 0
0.178373 1.2287 -1.31055 3 1 0
0.178526 1.22892 -1.311 3 1 0
0.17868 1.22915 -1.31143 3 1 0
0.178833 1.22937 -1.31185 3 1 0
0.178986 1.22959 -1.3123 3 1 0
0.17914 1.22982 -1.31272 3 1 0
0.179293 1.23004 -1.31314 3 1 0
0.179446 1.23026 -1.3136 3 1 0
0.1796 1.23049 -1.31402 3 1 0
0.179753 1.23071 -1.31444 3 1 0
0.179906 1.23093 -1.31489 3 1 0
0.18006 1.23116 -1.31531 3 1 0
0.180213 1.23138 -1.31573 3 1 0
0.180367 1.2316 -1.31618 3 1 0
0.18052 1.23183 -1.3166 3 1 0
0.180674 1.23205 -1.31702 3 1 0
0.180828 1.23227 -1.31747 3 1 0
0.180981 1.23249 -1.31789 3 1 0
0.181135 1.23272 -1.31831 3 1 0
0.181289 1.23294 -1.31875 3 1 0
0.181442 1.23316 -1.31918 3 1 0
0.181596 1.23339 -1.3196 3 1 0
0.18175 1.23361 -1.32004 3 1 0
0.181903 1.23383 -1.32046 3 1 0
0.182057 1.23405 -1.32088 3 1 0
0.182211 1.23428 -1.32132 3 1 0
0.182365 1.2345 -1.32174 3 1 0
0.182519 1.23472 -1.32216 3 1 0
0.182673 1.23494 -1.32261 3 1 0
0.182827 1.23517 -1.32303 3 1 0
0.18298 1.23539 -1.32345 3 1 0
0.183134 1.23561 -1.32389 3 1 0
0.183288 1.23583 -1.32431 3 1 0
0.183442 1.23605 -1.32473 3 1 0
0.183596 1.23628 -1.32517 3 1 0
0.18375 1.2365 -1.32559 3 1 0
0.183905 1.23672 -1.32601 3 1 0
0.184059 1.23694 -1.32644 3 1 0
0.184213 1.23716 -1.32686 3 1 0
0.184367 1.23739 -1.32728 3 1 0
0.184521 1.23761 -1.32772 3 1 0
0.184675 1.23783 -1.32814 3 1 0
0.184829 1.23805 -1.32856 3 1 0
0.184984 1.23827 -1.329 3 1 0
0.185138 1.23849 -1.32942 3 1 0
0.185292 1.23872 -1.32983 3 1 0
0.185446 1.23894 -1.33027 3 1 0
0.185601 1.23916 -1.33069 3 1 0
0.185755 1.23938 -1.33111 3 1 0
0.185909 1.2396 -1.33154 3 1 0
0.186064 1.23982 -1.33196 3 1 0
0.186218 1.24004 -1.33238 3 1 0
0.186373 1.24026 -1.33281 3 1 0
0.186527 1.24049 -1.33323 3 1 0
0.186682 1.24071 -1.33365 3 1 0
