0.038879 -0.110621 -0.616388 4 1 0
0.0387604 -0.108318 -0.616885 4 1 0
0.0386799 -0.108795 -0.617408 4 1 0
0.0386298 -0.107866 -0.618187 4 1 0
0.0385913 -0.107974 -0.619209 4 1 0
0.0385623 -0.107178 -0.620489 4 1 0
0.0385974 -0.109478 -0.621943 4 1 0
0.0386698 -0.106594 -0.623474 4 1 0
0.0387038 -0.106842 -0.624056 3 1 0
0.0388171 -0.10646 -0.62596 3 1 0
0.0389941 -0.107354 -0.627574 3 1 0
0.0392254 -0.106051 -0.629387 3 1 0
0.0394847 -0.106326 -0.631169 3 1 0
0.0398079 -0.106216 -0.633054 3 1 0
0.0402158 -0.105776 -0.634698 3 1 0
0.0406665 -0.108103 -0.63643 3 1 0
0.0411798 -0.105261 -0.638217 3 1 0
0.0417735 -0.105613 -0.639775 3 1 0
0.0424427 -0.104312 -0.641309 3 1 0
0.0422822 -0.104656 -0.640904 4 1 0
0.0429878 -0.105311 -0.642557 3 1 0
0.0437653 -0.104373 -0.644018 4 1 0
0.0446222 -0.104515 -0.645276 3 1 0
0.0446326 -0.104545 -0.645291 3 1 0
0.0455932 -0.105055 -0.646612 3 1 0
0.0466473 -0.103031 -0.64801 4 1 0
0.0477465 -0.104186 -0.649178 3 1 0
0.0489271 -0.103604 -0.650179 3 1 0
0.0501422 -0.101792 -0.650972 3 1 0
0.0514205 -0.101351 -0.651591 3 1 0
0.0527265 -0.100736 -0.652611 3 1 0
0.0539931 -0.100253 -0.653117 3 1 0
0.05527 -0.0998471 -0.653492 4 1 0
0.056516 -0.101389 -0.653437 3 1 0
0.0577289 -0.0972004 -0.653633 3 1 0
0.0588222 -0.0987182 -0.653715 3 1 0
0.0597965 -0.0993386 -0.653379 3 1 0
0.0606009 -0.0946497 -0.653145 4 1 0
0.0612262 -0.0954222 -0.652703 3 1 0
0.0616469 -0.0932375 -0.651924 4 1 0
0.0618271 -0.094316 -0.650865 4 1 0
0.0618141 -0.0931571 -0.650104 4 1 0
0.061822 -0.0952172 -0.650214 4 1 0
0.0616059 -0.0930065 -0.648836 4 1 0
0.0612232 -0.0963409 -0.647267 4 1 0
0.0606464 -0.0973236 -0.645646 4 1 0
0.0599554 -0.0962394 -0.643701 4 1 0
0.0591212 -0.100059 -0.641512 4 1 0
0.058195 -0.100988 -0.639192 4 1 0
0.0577102 -0.101434 -0.638015 4 1 0
0.0569654 -0.105156 -0.636243 4 1 0
0.0559428 -0.107079 -0.63367 4 1 0
0.0549028 -0.108778 -0.632032 4 1 0
0.0538719 -0.110823 -0.631201 4 1 0
0.0528815 -0.112833 -0.630265 4 1 0
0.0519391 -0.116828 -0.629378 4 1 0
0.0520419 -0.116666 -0.62949 4 1 0
0.0511528 -0.117592 -0.628486 4 1 0
0.0503385 -0.116789 -0.627615 4 1 0
0.049584 -0.120045 -0.626659 4 1 0
0.0489114 -0.119476 -0.625668 4 1 0
0.0482959 -0.117716 -0.624955 4 1 0
0.0477617 -0.117721 -0.624124 4 1 0
0.047315 -0.11568 -0.623491 4 1 0
0.0469202 -0.116389 -0.622927 4 1 0
0.0465642 -0.1143 -0.622333 4 1 0
0.0463102 -0.113923 -0.622099 4 1 0
0.0460691 -0.112712 -0.621704 4 1 0
0.0458981 -0.111503 -0.621576 4 1 0
0.0457423 -0.110531 -0.621436 4 1 0
0.0455948 -0.112066 -0.621236 4 1 0
0.0454626 -0.109519 -0.621303 4 1 0
0.0453484 -0.108938 -0.621167 4 1 0
0.0452425 -0.109718 -0.621276 4 1 0
0.0452417 -0.10966 -0.621279 4 1 0
0.0451463 -0.108325 -0.621334 4 1 0
0.0450368 -0.110071 -0.621265 4 1 0
0.0449191 -0.10814 -0.621559 4 1 0
0.0448217 -0.108272 -0.621588 4 1 0
0.0447449 -0.108163 -0.621903 4 1 0
0.0446583 -0.108787 -0.622096 4 1 0
0.0446626 -0.107519 -0.622086 4 1 0
0.0445893 -0.110488 -0.622442 4 1 0
0.0445408 -0.107305 -0.622822 4 1 0
0.0445334 -0.10787 -0.623345 4 1 0
0.0445588 -0.106978 -0.623964 4 1 0
0.0445922 -0.107763 -0.624885 4 1 0
0.0447014 -0.109132 -0.625927 3 1 0
0.0448284 -0.106795 -0.62727 3 1 0
0.0450231 -0.107257 -0.628681 3 1 0
0.045249 -0.106403 -0.630218 3 1 0
0.0455119 -0.109509 -0.631635 3 1 0
0.0458161 -0.1062 -0.633191 3 1 0
0.0461714 -0.109192 -0.634468 3 1 0
0.0465642 -0.105986 -0.635497 4 1 0
0.047005 -0.106328 -0.63644 3 1 0
0.047003 -0.107167 -0.636442 4 1 0
0.047399 -0.10596 -0.636939 3 1 0
0.0477944 -0.106532 -0.637448 3 1 0
0.0481935 -0.106648 -0.637763 3 1 0
0.0485826 -0.106413 -0.637988 3 1 0
0.0489733 -0.106055 -0.638072 3 1 0
0.0493604 -0.105937 -0.638061 3 1 0
0.0497418 -0.108485 -0.637907 3 1 0
0.0501131 -0.105777 -0.637598 3 1 0
0.050459 -0.10629 -0.6375 3 1 0
0.0507745 -0.109185 -0.6371 3 1 0
0.051068 -0.105928 -0.636577 3 1 0
0.0513367 -0.10598 -0.636023 3 1 0
0.051576 -0.10661 -0.635592 3 1 0
0.0517781 -0.105813 -0.63502 3 1 0
0.0519316 -0.105695 -0.634379 3 1 0
0.0520356 -0.107629 -0.633638 3 1 0
0.0520924 -0.105772 -0.632884 3 1 0
0.0521144 -0.105768 -0.632344 3 1 0
0.052092 -0.107838 -0.631779 3 1 0
0.0520293 -0.105885 -0.631092 3 1 0
0.0519173 -0.105931 -0.630762 3 1 0
0.0517556 -0.109055 -0.630245 3 1 0
0.0515628 -0.106239 -0.630067 3 1 0
0.0513506 -0.10948 -0.629831 3 1 0
0.0511171 -0.106459 -0.62958 3 1 0
0.0508801 -0.108173 -0.629467 4 1 0
0.0506327 -0.108296 -0.62938 4 1 0
0.0505963 -0.107798 -0.629367 4 1 0
0.0503551 -0.107369 -0.629185 4 1 0
0.0501351 -0.107706 -0.629076 4 1 0
0.0499325 -0.108189 -0.62899 4 1 0
0.0498981 -0.108757 -0.629 4 1 0
0.0499028 -0.108497 -0.629054 3 1 0
0.0497382 -0.107846 -0.628953 3 1 0
0.0495994 -0.108292 -0.628745 3 1 0
0.0495134 -0.108119 -0.628874 3 1 0
0.0494799 -0.108096 -0.628715 3 1 0
0.049468 -0.107744 -0.628836 3 1 0
0.04949 -0.10806 -0.628884 3 1 0
0.0495546 -0.106686 -0.628924 3 1 0
0.0496563 -0.106462 -0.628974 3 1 0
0.0497535 -0.105811 -0.629193 3 1 0
0.0498924 -0.105828 -0.629226 3 1 0
0.0500337 -0.105406 -0.629614 3 1 0
0.0501835 -0.10463 -0.629716 3 1 0
0.0503336 -0.105969 -0.630168 3 1 0
0.0504796 -0.104356 -0.630464 3 1 0
0.0506372 -0.105182 -0.6307 3 1 0
0.050808 -0.105197 -0.631208 3 1 0
0.0509591 -0.105191 -0.631505 4 1 0
0.0511066 -0.105348 -0.63177 3 1 0
0.0512674 -0.105833 -0.632283 3 1 0
0.0514338 -0.105194 -0.632581 3 1 0
0.0515722 -0.106351 -0.632957 3 1 0
0.0517315 -0.106217 -0.633263 3 1 0
0.0518644 -0.106237 -0.633425 4 1 0
0.0520261 -0.106833 -0.633888 3 1 0
0.052184 -0.107102 -0.634163 3 1 0
0.0521646 -0.106794 -0.634142 3 1 0
0.0523465 -0.106714 -0.634454 3 1 0
0.0525167 -0.107978 -0.634703 3 1 0
0.0526898 -0.107064 -0.634864 3 1 0
0.0528797 -0.10682 -0.635201 4 1 0
0.053082 -0.107695 -0.63543 3 1 0
0.053276 -0.107631 -0.635734 4 1 0
0.0534693 -0.108314 -0.635804 3 1 0
0.0536588 -0.107574 -0.636101 3 1 0
0.053861 -0.107795 -0.636191 3 1 0
0.0540269 -0.107486 -0.636242 3 1 0
0.0541885 -0.109574 -0.636261 3 1 0
0.0543287 -0.107573 -0.636073 3 1 0
0.0543979 -0.109905 -0.635999 4 1 0
0.054399 -0.109948 -0.635999 4 1 0
0.0544922 -0.107849 -0.63595 4 1 0
0.0545712 -0.110477 -0.635658 4 1 0
0.0546154 -0.108076 -0.635483 4 1 0
0.054597 -0.110515 -0.635151 4 1 0
0.0545328 -0.108591 -0.63469 4 1 0
0.0544231 -0.10963 -0.634203 4 1 0
0.0542602 -0.108909 -0.633585 4 1 0
0.0540175 -0.10908 -0.632897 4 1 0
0.0537153 -0.110452 -0.63216 4 1 0
0.0533704 -0.109482 -0.631312 4 1 0
0.0529447 -0.11249 -0.630351 4 1 0
0.0524467 -0.109966 -0.6293 4 1 0
0.051896 -0.110778 -0.628165 4 1 0
0.0512876 -0.109909 -0.627172 4 1 0
0.0506101 -0.111744 -0.626076 4 1 0
0.0498692 -0.110234 -0.62491 4 1 0
0.0490946 -0.110933 -0.623592 4 1 0
0.0482797 -0.111482 -0.62221 4 1 0
0.0474197 -0.111166 -0.620792 4 1 0
0.046525 -0.111259 -0.619427 4 1 0
0.0456155 -0.113886 -0.618073 4 1 0
0.044681 -0.111427 -0.616632 4 1 0
0.0437658 -0.112635 -0.617613 4 1 0
0.0428643 -0.111969 -0.618617 4 1 0
0.0419782 -0.114415 -0.619826 4 1 0
0.0411321 -0.112797 -0.62062 4 1 0
0.040356 -0.114962 -0.621629 4 1 0
0.0396561 -0.113673 -0.622319 4 1 0
0.0390342 -0.114752 -0.622735 4 1 0
0.0384964 -0.115601 -0.62332 4 1 0
0.0380718 -0.114763 -0.623872 4 1 0
0.037778 -0.116075 -0.624033 4 1 0
0.037777 -0.116016 -0.624034 4 1 0
0.0376354 -0.114817 -0.624461 3 1 0
0.0376308 -0.115267 -0.624561 3 1 0
0.0376223 -0.11423 -0.624774 3 1 0
0.0377935 -0.115714 -0.624894 4 1 0
0.0381066 -0.114762 -0.625312 3 1 0
0.0386205 -0.112206 -0.625583 4 1 0
0.0392335 -0.11178 -0.625741 3 1 0
0.0400167 -0.112165 -0.626294 3 1 0
0.0408911 -0.108056 -0.626608 4 1 0
0.0418759 -0.107634 -0.627293 3 1 0
0.0429503 -0.10456 -0.627788 3 1 0
0.0440752 -0.103863 -0.62876 3 1 0
0.0452108 -0.100722 -0.629591 3 1 0
0.0452297 -0.102136 -0.629597 3 1 0
0.0463685 -0.0993895 -0.630667 3 1 0
0.0475462 -0.0985032 -0.631813 3 1 0
0.0486389 -0.097952 -0.632867 3 1 0
0.0497097 -0.0953341 -0.634333 3 1 0
0.0506524 -0.0964009 -0.635588 3 1 0
0.0515297 -0.0961461 -0.636953 3 1 0
0.0523179 -0.0940465 -0.638396 3 1 0
0.0530446 -0.0945037 -0.639562 4 1 0
0.0536787 -0.0946534 -0.641112 3 1 0
0.0542406 -0.0972895 -0.64233 3 1 0
0.0547583 -0.0967904 -0.643574 3 1 0
0.0552417 -0.0995868 -0.644846 3 1 0
0.0557255 -0.0986525 -0.645816 3 1 0
0.0561573 -0.102714 -0.646945 3 1 0
0.0565948 -0.100994 -0.647861 3 1 0
0.0569929 -0.104104 -0.648467 3 1 0
0.0573844 -0.102943 -0.649299 3 1 0
0.0577515 -0.103809 -0.64979 3 1 0
0.0580955 -0.10422 -0.649965 3 1 0
0.0583769 -0.106186 -0.650239 4 1 0
0.0586265 -0.106417 -0.650344 4 1 0
0.0586297 -0.106365 -0.650344 3 1 0
0.0588155 -0.106939 -0.65018 3 1 0
0.0589485 -0.108375 -0.649695 3 1 0
0.0590216 -0.107117 -0.649298 4 1 0
0.0590162 -0.108288 -0.648835 4 1 0
0.0589424 -0.107685 -0.648173 4 1 0
0.058788 -0.109539 -0.647278 4 1 0
0.0585418 -0.108746 -0.646167 4 1 0
0.058191 -0.10892 -0.644958 4 1 0
0.0577345 -0.109826 -0.643524 4 1 0
0.057691 -0.10947 -0.643477 4 1 0
0.0576446 -0.111911 -0.643444 4 1 0
0.0575821 -0.110962 -0.643374 4 1 0
0.0575086 -0.110284 -0.643285 4 1 0
0.057422 -0.109619 -0.643144 4 1 0
0.0573276 -0.109884 -0.643017 4 1 0
0.0572233 -0.110412 -0.642871 4 1 0
0.0571093 -0.110524 -0.642679 4 1 0
0.0569833 -0.111338 -0.642491 4 1 0
0.0568474 -0.112421 -0.642283 4 1 0
0.0566988 -0.111253 -0.64205 4 1 0
0.0565396 -0.112261 -0.641799 4 1 0
0.0563704 -0.113546 -0.641527 4 1 0
0.0561887 -0.113349 -0.641259 4 1 0
0.0559978 -0.113458 -0.640943 4 1 0
0.0557969 -0.112377 -0.640606 4 1 0
0.0555867 -0.111057 -0.640242 4 1 0
0.0553629 -0.111602 -0.639858 4 1 0
0.0551268 -0.112483 -0.63945 4 1 0
0.0548804 -0.112981 -0.639046 4 1 0
0.0546229 -0.114316 -0.638594 4 1 0
0.0543538 -0.115977 -0.638119 4 1 0
0.0540801 -0.115361 -0.637683 4 1 0
0.0537908 -0.116243 -0.637161 4 1 0
0.0534901 -0.11477 -0.636617 4 1 0
0.0531797 -0.114897 -0.636071 4 1 0
0.0528597 -0.113823 -0.635484 4 1 0
0.0525311 -0.113145 -0.634877 4 1 0
0.052194 -0.113339 -0.634222 4 1 0
0.0518497 -0.113034 -0.633579 4 1 0
0.0514976 -0.113133 -0.632916 4 1 0
0.0511369 -0.113329 -0.63222 4 1 0
0.0507693 -0.113576 -0.631517 4 1 0
0.0503947 -0.114233 -0.630795 4 1 0
0.0500106 -0.11393 -0.630015 4 1 0
0.0496224 -0.114492 -0.629255 4 1 0
0.0492288 -0.115475 -0.628475 4 1 0
0.0488307 -0.116595 -0.627668 4 1 0
0.0484271 -0.115643 -0.62685 4 1 0
0.0480195 -0.115167 -0.626015 4 1 0
0.0476079 -0.115273 -0.625139 4 1 0
0.0471934 -0.11607 -0.624269 4 1 0
0.0467762 -0.117317 -0.623382 4 1 0
0.0463591 -0.116128 -0.622486 4 1 0
0.0459419 -0.117095 -0.621569 4 1 0
0.0455245 -0.118522 -0.620638 4 1 0
0.0451079 -0.11817 -0.619703 4 1 0
0.0446935 -0.117416 -0.618793 4 1 0
0.0442828 -0.117173 -0.617874 4 1 0
0.0438807 -0.117647 -0.616966 4 1 0
0.0434802 -0.117544 -0.616022 4 1 0
0.0430872 -0.117948 -0.615071 4 1 0
0.0427027 -0.118564 -0.614319 4 1 0
0.0423273 -0.119801 -0.614128 4 1 0
0.0419626 -0.120355 -0.614067 4 1 0
0.0416037 -0.118926 -0.613987 4 1 0
0.0412612 -0.11843 -0.613872 4 1 0
0.0409289 -0.118503 -0.613757 4 1 0
0.0406054 -0.11935 -0.61375 4 1 0
0.0402934 -0.120641 -0.613721 4 1 0
0.0399926 -0.121387 -0.61367 4 1 0
0.0397051 -0.119269 -0.613588 4 1 0
0.0394333 -0.1184 -0.613487 4 1 0
0.0391771 -0.11811 -0.613393 4 1 0
0.0389378 -0.118508 -0.613468 4 1 0
0.0387109 -0.117739 -0.613379 4 1 0
0.0385002 -0.117563 -0.613304 4 1 0
0.0383029 -0.117599 -0.613358 4 1 0
0.03812 -0.116888 -0.61327 4 1 0
0.0379529 -0.116784 -0.613301 4 1 0
0.0377975 -0.116223 -0.613363 4 1 0
0.0376581 -0.116076 -0.613395 4 1 0
0.0375331 -0.116538 -0.613407 4 1 0
0.0374183 -0.116564 -0.613412 4 1 0
0.0373192 -0.11599 -0.613397 4 1 0
0.0372326 -0.114539 -0.613365 4 1 0
0.0371578 -0.113986 -0.613434 4 1 0
0.0370915 -0.114442 -0.613541 4 1 0
0.0370325 -0.115201 -0.613632 4 1 0
0.0369868 -0.113077 -0.613712 4 1 0
0.036951 -0.113857 -0.613797 4 1 0
0.0369214 -0.113601 -0.613865 4 1 0
0.0369024 -0.113247 -0.613912 4 1 0
0.0368866 -0.111649 -0.614022 4 1 0
0.0368772 -0.110773 -0.614243 4 1 0
0.0368848 -0.110499 -0.614436 4 1 0
0.0368908 -0.11017 -0.614621 4 1 0
0.0369068 -0.110532 -0.614784 4 1 0
0.036931 -0.110832 -0.614923 4 1 0
0.036964 -0.112216 -0.615136 4 1 0
0.0370059 -0.110289 -0.615437 4 1 0
0.0370542 -0.10888 -0.615693 4 1 0
0.0371056 -0.109516 -0.615895 4 1 0
0.0371525 -0.110902 -0.616233 4 1 0
0.0372101 -0.111563 -0.616572 4 1 0
0.0372627 -0.110507 -0.616839 4 1 0
0.0373154 -0.108787 -0.617264 4 1 0
0.0373808 -0.109732 -0.617683 4 1 0
0.037447 -0.108209 -0.618084 4 1 0
0.0375216 -0.107496 -0.618453 4 1 0
0.0376024 -0.108329 -0.618993 4 1 0
0.0376869 -0.107354 -0.619422 4 1 0
0.0377791 -0.107205 -0.619967 4 1 0
0.0378736 -0.107126 -0.620551 4 1 0
0.0379768 -0.107033 -0.621137 4 1 0
0.0380869 -0.107763 -0.621682 4 1 0
0.0381987 -0.107776 -0.622237 4 1 0
0.0383217 -0.108265 -0.622838 4 1 0
0.0383694 -0.107648 -0.623116 3 1 0
0.0384971 -0.107228 -0.623807 3 1 0
0.0386362 -0.106437 -0.6245 3 1 0
0.038781 -0.106535 -0.625148 3 1 0
0.0389272 -0.106295 -0.625865 3 1 0
0.0390888 -0.106345 -0.626544 3 1 0
0.0392566 -0.107273 -0.627177 3 1 0
0.0394326 -0.107397 -0.627697 3 1 0
0.0396144 -0.108029 -0.628559 3 1 0
0.0398025 -0.106506 -0.629373 3 1 0
0.0400119 -0.107547 -0.630123 3 1 0
0.0402198 -0.106193 -0.630869 3 1 0
0.0404382 -0.105794 -0.631568 3 1 0
0.0406705 -0.106521 -0.63212 3 1 0
0.0409163 -0.108101 -0.632686 3 1 0
0.0411751 -0.107216 -0.633461 3 1 0
0.0414499 -0.10651 -0.634251 3 1 0
0.0417193 -0.108322 -0.634786 3 1 0
0.0419934 -0.107689 -0.635436 3 1 0
0.0422838 -0.109825 -0.636069 3 1 0
0.0425796 -0.107227 -0.636809 3 1 0
0.0428866 -0.105697 -0.637491 3 1 0
0.0432027 -0.107052 -0.637815 3 1 0
0.0435264 -0.105551 -0.638474 3 1 0
0.0438594 -0.105121 -0.639071 3 1 0
0.0441944 -0.105379 -0.639575 3 1 0
0.0445397 -0.105066 -0.640062 3 1 0
0.0448913 -0.105807 -0.640486 3 1 0
0.0452455 -0.106821 -0.640822 3 1 0
0.0456053 -0.105442 -0.641096 3 1 0
0.0459659 -0.104848 -0.641306 3 1 0
0.0463241 -0.104858 -0.64144 3 1 0
0.0466835 -0.105704 -0.641525 3 1 0
0.0470374 -0.106762 -0.64155 3 1 0
0.0474003 -0.10655 -0.641875 3 1 0
0.04775 -0.106143 -0.641831 3 1 0
0.0480939 -0.105015 -0.641729 3 1 0
0.0484401 -0.104909 -0.641734 3 1 0
0.0487741 -0.105223 -0.641733 3 1 0
0.0491054 -0.106643 -0.641671 3 1 0
0.049425 -0.107274 -0.641609 3 1 0
0.0497389 -0.105483 -0.641331 3 1 0
0.0500368 -0.104988 -0.640987 3 1 0
0.0503145 -0.106517 -0.640649 3 1 0
0.0505715 -0.108993 -0.640198 3 1 0
0.0508098 -0.107055 -0.639694 3 1 0
0.0510333 -0.10613 -0.639318 3 1 0
0.0512362 -0.105254 -0.638879 3 1 0
0.0514169 -0.105653 -0.638382 3 1 0
0.0515617 -0.106171 -0.637671 3 1 0
0.0516892 -0.105423 -0.636981 3 1 0
0.0517911 -0.10597 -0.636405 3 1 0
0.0518636 -0.106856 -0.635846 3 1 0
0.0519092 -0.106275 -0.635263 3 1 0
0.0519226 -0.105655 -0.634632 3 1 0
0.0518988 -0.105973 -0.633954 3 1 0
0.0518501 -0.105951 -0.633313 3 1 0
0.0517653 -0.107281 -0.632629 3 1 0
0.0516547 -0.106593 -0.632052 3 1 0
