-1.312020000000000026e-02 1.865789999999999983e-03
-1.259779999999999928e-02 1.818460000000000042e-03
-1.206519999999999988e-02 1.768000000000000040e-03
-1.152940000000000041e-02 1.714900000000000105e-03
-1.099529999999999952e-02 1.659639999999999987e-03
-1.046550000000000084e-02 1.602509999999999915e-03
-9.938010000000000593e-03 1.543349999999999974e-03
-9.411469999999999905e-03 1.482030000000000066e-03
-8.906709999999999974e-03 1.421079999999999913e-03
-8.404109999999999359e-03 1.358320000000000100e-03
-7.895110000000000322e-03 1.292670000000000104e-03
-7.405420000000000232e-03 1.227470000000000037e-03
-6.921860000000000165e-03 1.161169999999999997e-03
-6.443009999999999883e-03 1.093610000000000068e-03
-5.969849999999999636e-03 1.025010000000000027e-03
-5.499470000000000226e-03 9.549849999999999919e-04
-5.032440000000000004e-03 8.836550000000000090e-04
-4.572399999999999902e-03 8.116249999999999550e-04
-4.121409999999999831e-03 7.393080000000000441e-04
-3.673060000000000127e-03 6.657460000000000461e-04
-3.219220000000000068e-03 5.895940000000000339e-04
-2.768360000000000092e-03 5.122430000000000082e-04
-2.322170000000000137e-03 4.340260000000000081e-04
-1.878719999999999956e-03 3.546390000000000176e-04
-1.437319999999999960e-03 2.739849999999999729e-04
-9.989709999999999736e-04 1.922679999999999962e-04
-5.652219999999999901e-04 1.098159999999999935e-04
-1.333229999999999973e-04 2.613919999999999869e-05
2.959349999999999915e-04 -5.858979999999999933e-05
7.233470000000000524e-04 -1.445080000000000062e-04
1.152210000000000083e-03 -2.322749999999999945e-04
1.582370000000000044e-03 -3.218960000000000094e-04
2.047160000000000125e-03 -4.205049999999999999e-04
2.507189999999999853e-03 -5.199280000000000134e-04
2.971820000000000017e-03 -6.221939999999999589e-04
3.415759999999999890e-03 -7.216399999999999551e-04
3.856660000000000036e-03 -8.220909999999999459e-04
4.289499999999999910e-03 -9.223330000000000070e-04
4.742210000000000175e-03 -1.028920000000000008e-03
5.186379999999999983e-03 -1.135230000000000093e-03
5.626110000000000139e-03 -1.242169999999999906e-03
6.062040000000000310e-03 -1.349860000000000036e-03
6.494269999999999904e-03 -1.458290000000000107e-03
6.924089999999999932e-03 -1.567749999999999916e-03
7.350729999999999764e-03 -1.678019999999999902e-03
7.775029999999999615e-03 -1.789290000000000021e-03
8.196280000000000232e-03 -1.901340000000000061e-03
8.614280000000000201e-03 -2.014100000000000005e-03
9.035009999999999569e-03 -2.129170000000000108e-03
9.496400000000000327e-03 -2.257100000000000165e-03
9.954759999999999998e-03 -2.386080000000000059e-03
1.039630000000000068e-02 -2.512139999999999946e-03
1.083390000000000047e-02 -2.638810000000000114e-03
1.126860000000000014e-02 -2.766359999999999826e-03
1.170080000000000078e-02 -2.894879999999999849e-03
1.214160000000000066e-02 -3.027689999999999982e-03
1.257780000000000009e-02 -3.160860000000000145e-03
1.301120000000000054e-02 -3.294950000000000049e-03
1.343920000000000010e-02 -3.429059999999999834e-03
1.386459999999999949e-02 -3.564030000000000149e-03
1.428630000000000004e-02 -3.699500000000000097e-03
1.470780000000000004e-02 -3.836550000000000203e-03
1.512510000000000070e-02 -3.973929999999999650e-03
1.554009999999999940e-02 -4.112130000000000299e-03
1.595709999999999837e-02 -4.252640000000000239e-03
1.638119999999999854e-02 -4.397159999999999784e-03
1.680289999999999909e-02 -4.542530000000000352e-03
1.722250000000000170e-02 -4.688860000000000423e-03
1.764140000000000152e-02 -4.836619999999999808e-03
1.805889999999999926e-02 -4.985520000000000229e-03
1.847580000000000056e-02 -5.135849999999999964e-03
1.888300000000000048e-02 -5.284399999999999861e-03
1.928979999999999931e-02 -5.434379999999999940e-03
1.969620000000000051e-02 -5.585790000000000199e-03
2.010309999999999875e-02 -5.738960000000000415e-03
2.051350000000000048e-02 -5.895010000000000007e-03
2.092530000000000084e-02 -6.053170000000000078e-03
2.135290000000000105e-02 -6.218880000000000415e-03
2.177019999999999997e-02 -6.382460000000000390e-03
2.220760000000000095e-02 -6.555369999999999600e-03
2.264849999999999849e-02 -6.731420000000000112e-03
2.310639999999999916e-02 -6.915929999999999821e-03
2.356489999999999974e-02 -7.103289999999999951e-03
2.394599999999999854e-02 -7.259680000000000126e-03
2.432820000000000121e-02 -7.418089999999999580e-03
2.456969999999999987e-02 -7.518989999999999702e-03
2.468820000000000042e-02 -7.568639999999999743e-03
2.474749999999999867e-02 -7.593530000000000245e-03
2.477729999999999863e-02 -7.606039999999999676e-03
2.479229999999999975e-02 -7.612340000000000426e-03
2.480009999999999853e-02 -7.615600000000000147e-03
2.480349999999999916e-02 -7.617040000000000269e-03
4.319280000000000341e-02 -1.728700000000000028e-02
4.318869999999999654e-02 -1.728439999999999838e-02
4.318040000000000073e-02 -1.727909999999999863e-02
4.316380000000000217e-02 -1.726849999999999913e-02
4.313079999999999692e-02 -1.724739999999999954e-02
4.306490000000000318e-02 -1.720539999999999917e-02
4.293290000000000300e-02 -1.712139999999999843e-02
4.266779999999999878e-02 -1.695330000000000101e-02
4.225059999999999927e-02 -1.669069999999999929e-02
4.182969999999999744e-02 -1.642820000000000044e-02
4.140510000000000024e-02 -1.616570000000000160e-02
4.097739999999999716e-02 -1.590360000000000038e-02
4.054560000000000108e-02 -1.564149999999999915e-02
4.011010000000000270e-02 -1.537950000000000081e-02
3.967070000000000318e-02 -1.511760000000000013e-02
3.922740000000000254e-02 -1.485590000000000001e-02
3.878009999999999791e-02 -1.459429999999999929e-02
3.832870000000000027e-02 -1.433290000000000085e-02
3.787340000000000151e-02 -1.407180000000000063e-02
3.741350000000000231e-02 -1.381070000000000041e-02
4.319490000000000135e-02 -1.728839999999999891e-02
4.319690000000000335e-02 -1.728959999999999872e-02
4.320059999999999872e-02 -1.729199999999999834e-02
4.320800000000000335e-02 -1.729680000000000106e-02
4.322279999999999872e-02 -1.730630000000000016e-02
4.325230000000000047e-02 -1.732519999999999893e-02
4.331120000000000109e-02 -1.736309999999999937e-02
4.342859999999999776e-02 -1.743880000000000083e-02
4.366230000000000111e-02 -1.759000000000000147e-02
4.402509999999999757e-02 -1.782620000000000038e-02
4.438489999999999797e-02 -1.806239999999999929e-02
4.474759999999999849e-02 -1.830220000000000111e-02
4.510780000000000345e-02 -1.854219999999999827e-02
4.546530000000000016e-02 -1.878219999999999890e-02
4.582130000000000231e-02 -1.902310000000000112e-02
4.617450000000000027e-02 -1.926380000000000106e-02
4.652619999999999673e-02 -1.950539999999999913e-02
4.687489999999999712e-02 -1.974659999999999957e-02
4.722130000000000077e-02 -1.998810000000000170e-02
4.756459999999999855e-02 -2.022919999999999927e-02
4.790479999999999738e-02 -2.046979999999999980e-02
4.824210000000000303e-02 -2.071009999999999865e-02
4.857659999999999756e-02 -2.095009999999999928e-02
4.890830000000000177e-02 -2.118980000000000169e-02
4.923709999999999892e-02 -2.142909999999999954e-02
4.956329999999999764e-02 -2.166799999999999976e-02
4.988660000000000316e-02 -2.190649999999999889e-02
5.020720000000000044e-02 -2.214460000000000039e-02
5.052990000000000259e-02 -2.238580000000000084e-02
5.084980000000000055e-02 -2.262640000000000137e-02
5.116679999999999839e-02 -2.286660000000000081e-02
5.148149999999999948e-02 -2.310649999999999857e-02
5.179360000000000214e-02 -2.334599999999999870e-02
5.210290000000000060e-02 -2.358489999999999892e-02
5.240969999999999657e-02 -2.382340000000000152e-02
5.271409999999999985e-02 -2.406140000000000015e-02
5.301560000000000300e-02 -2.429869999999999947e-02
5.331469999999999959e-02 -2.453549999999999828e-02
5.361160000000000231e-02 -2.477209999999999829e-02
5.390520000000000034e-02 -2.500739999999999907e-02
5.419670000000000043e-02 -2.524250000000000105e-02
5.448540000000000327e-02 -2.547659999999999855e-02
5.477180000000000243e-02 -2.571029999999999843e-02
5.505600000000000077e-02 -2.594339999999999841e-02
5.533779999999999949e-02 -2.617600000000000135e-02
5.561739999999999740e-02 -2.640800000000000092e-02
5.589480000000000143e-02 -2.663949999999999999e-02
5.617020000000000346e-02 -2.687060000000000143e-02
5.644339999999999774e-02 -2.710100000000000009e-02
5.671480000000000271e-02 -2.733119999999999994e-02
5.698339999999999655e-02 -2.756029999999999938e-02
5.725029999999999702e-02 -2.778910000000000061e-02
5.751509999999999956e-02 -2.801729999999999846e-02
5.777790000000000009e-02 -2.824480000000000046e-02
5.803930000000000200e-02 -2.847239999999999840e-02
5.829870000000000191e-02 -2.869930000000000050e-02
5.855609999999999982e-02 -2.892559999999999923e-02
5.881139999999999979e-02 -2.915130000000000152e-02
5.906499999999999945e-02 -2.937640000000000043e-02
5.931659999999999711e-02 -2.960080000000000003e-02
5.956630000000000258e-02 -2.982459999999999972e-02
5.981410000000000199e-02 -3.004779999999999951e-02
6.006009999999999821e-02 -3.027039999999999939e-02
6.030420000000000225e-02 -3.049229999999999996e-02
6.054659999999999903e-02 -3.071360000000000062e-02
6.078709999999999669e-02 -3.093419999999999850e-02
6.102590000000000098e-02 -3.115419999999999995e-02
6.126290000000000208e-02 -3.137340000000000267e-02
6.149820000000000286e-02 -3.159200000000000202e-02
6.173170000000000046e-02 -3.180990000000000206e-02
6.196349999999999775e-02 -3.202719999999999873e-02
6.219369999999999760e-02 -3.224380000000000301e-02
6.242219999999999713e-02 -3.245970000000000105e-02
6.264909999999999923e-02 -3.267489999999999978e-02
6.287439999999999696e-02 -3.288950000000000207e-02
6.309810000000000418e-02 -3.310330000000000217e-02
6.332029999999999603e-02 -3.331649999999999889e-02
6.354079999999999451e-02 -3.352909999999999918e-02
6.375989999999999436e-02 -3.374089999999999728e-02
6.397740000000000371e-02 -3.395200000000000301e-02
6.419339999999999768e-02 -3.416249999999999842e-02
6.440800000000000691e-02 -3.437219999999999859e-02
6.462099999999999789e-02 -3.458119999999999944e-02
6.483260000000000411e-02 -3.478950000000000098e-02
6.504269999999999496e-02 -3.499710000000000321e-02
6.525140000000000107e-02 -3.520399999999999918e-02
6.545869999999999467e-02 -3.541020000000000278e-02
6.566460000000000352e-02 -3.561559999999999726e-02
6.586899999999999700e-02 -3.582029999999999936e-02
6.607219999999999760e-02 -3.602419999999999928e-02
6.627389999999999670e-02 -3.622739999999999988e-02
6.647430000000000005e-02 -3.642990000000000117e-02
6.667339999999999378e-02 -3.663170000000000315e-02
6.687110000000000276e-02 -3.683260000000000006e-02
6.706760000000000499e-02 -3.703290000000000054e-02
6.726279999999999759e-02 -3.723239999999999883e-02
6.745669999999999444e-02 -3.743110000000000187e-02
6.764929999999999555e-02 -3.762909999999999866e-02
6.784070000000000378e-02 -3.782640000000000308e-02
6.803080000000000238e-02 -3.802289999999999837e-02
6.821979999999999711e-02 -3.821859999999999841e-02
6.840759999999999896e-02 -3.841359999999999914e-02
6.859419999999999407e-02 -3.860790000000000055e-02
6.877959999999999630e-02 -3.880139999999999978e-02
6.896389999999999465e-02 -3.899409999999999682e-02
6.914700000000000013e-02 -3.918610000000000149e-02
6.932910000000000461e-02 -3.937729999999999703e-02
6.951000000000000234e-02 -3.956780000000000019e-02
6.968979999999999619e-02 -3.975750000000000117e-02
6.986850000000000005e-02 -3.994650000000000284e-02
7.004610000000000003e-02 -4.013459999999999944e-02
7.022259999999999613e-02 -4.032199999999999673e-02
7.039810000000000512e-02 -4.050859999999999878e-02
7.057249999999999635e-02 -4.069439999999999863e-02
7.074590000000000045e-02 -4.087949999999999917e-02
7.091830000000000356e-02 -4.106370000000000159e-02
7.108949999999999991e-02 -4.124710000000000182e-02
7.125979999999999814e-02 -4.142969999999999986e-02
7.142900000000000638e-02 -4.161139999999999978e-02
7.159719999999999973e-02 -4.179229999999999751e-02
7.176430000000000309e-02 -4.197229999999999711e-02
7.193049999999999444e-02 -4.215159999999999740e-02
7.209580000000000155e-02 -4.232999999999999957e-02
7.226000000000000478e-02 -4.250759999999999955e-02
7.242339999999999889e-02 -4.268439999999999734e-02
7.258580000000000587e-02 -4.286029999999999701e-02
7.274669999999999748e-02 -4.303479999999999805e-02
7.290670000000000484e-02 -4.320840000000000097e-02
7.306580000000000019e-02 -4.338120000000000170e-02
7.322399999999999742e-02 -4.355309999999999737e-02
7.338119999999999366e-02 -4.372410000000000185e-02
7.353759999999999464e-02 -4.389420000000000127e-02
7.369299999999999462e-02 -4.406349999999999850e-02
7.384730000000000461e-02 -4.423149999999999998e-02
7.400059999999999971e-02 -4.439850000000000046e-02
7.415309999999999957e-02 -4.456460000000000282e-02
7.430470000000000130e-02 -4.472980000000000012e-02
7.445549999999999391e-02 -4.489420000000000216e-02
7.460550000000000515e-02 -4.505769999999999914e-02
7.475469999999999338e-02 -4.522029999999999800e-02
7.490310000000000024e-02 -4.538210000000000161e-02
7.505059999999999509e-02 -4.554289999999999727e-02
7.519739999999999758e-02 -4.570280000000000176e-02
7.534330000000000194e-02 -4.586180000000000118e-02
7.548900000000000055e-02 -4.602049999999999891e-02
7.564559999999999340e-02 -4.619380000000000014e-02
7.579790000000000139e-02 -4.636239999999999806e-02
7.594819999999999349e-02 -4.652830000000000160e-02
7.609789999999999610e-02 -4.669349999999999890e-02
7.624699999999999533e-02 -4.685820000000000263e-02
7.639630000000000032e-02 -4.702320000000000111e-02
7.654500000000000193e-02 -4.718789999999999790e-02
7.669299999999999728e-02 -4.735169999999999657e-02
7.684050000000000602e-02 -4.751480000000000287e-02
7.699060000000000625e-02 -4.768239999999999978e-02
7.713970000000000549e-02 -4.784889999999999977e-02
7.728830000000000422e-02 -4.801489999999999925e-02
7.743640000000000245e-02 -4.818039999999999823e-02
7.758400000000000019e-02 -4.834539999999999671e-02
7.773109999999999742e-02 -4.850979999999999875e-02
7.787679999999999603e-02 -4.867230000000000167e-02
7.802240000000000564e-02 -4.883490000000000053e-02
7.816720000000000612e-02 -4.899619999999999670e-02
7.831169999999999798e-02 -4.915760000000000268e-02
7.845580000000000609e-02 -4.931830000000000241e-02
7.860000000000000320e-02 -4.947959999999999858e-02
7.874380000000000268e-02 -4.964040000000000119e-02
7.888710000000000166e-02 -4.980079999999999923e-02
7.903000000000000302e-02 -4.996060000000000084e-02
7.917230000000000101e-02 -5.011970000000000314e-02
7.931509999999999949e-02 -5.027979999999999949e-02
7.945689999999999698e-02 -5.043840000000000129e-02
7.959839999999999971e-02 -5.059670000000000140e-02
7.973929999999999907e-02 -5.075410000000000338e-02
7.987980000000000080e-02 -5.091119999999999673e-02
8.001999999999999391e-02 -5.106789999999999941e-02
8.015990000000000615e-02 -5.122419999999999751e-02
8.029909999999999826e-02 -5.137959999999999749e-02
8.043780000000000374e-02 -5.153420000000000223e-02
8.057609999999999773e-02 -5.168819999999999665e-02
8.071459999999999746e-02 -5.184269999999999851e-02
8.085290000000000532e-02 -5.199730000000000324e-02
8.099130000000000218e-02 -5.215209999999999985e-02
8.112890000000000379e-02 -5.230549999999999783e-02
8.126619999999999677e-02 -5.245860000000000106e-02
8.140300000000000313e-02 -5.261099999999999804e-02
8.153920000000000612e-02 -5.276240000000000097e-02
8.167510000000000048e-02 -5.291320000000000051e-02
8.181059999999999721e-02 -5.306360000000000243e-02
8.194579999999999920e-02 -5.321359999999999979e-02
8.208060000000000356e-02 -5.336280000000000190e-02
8.221530000000000504e-02 -5.351190000000000113e-02
8.234969999999999790e-02 -5.366060000000000274e-02
8.248339999999999839e-02 -5.380830000000000335e-02
8.261689999999999312e-02 -5.395540000000000058e-02
8.275019999999999598e-02 -5.410220000000000307e-02
8.288329999999999309e-02 -5.424879999999999980e-02
8.301580000000000070e-02 -5.439449999999999841e-02
8.314810000000000256e-02 -5.453960000000000058e-02
8.327990000000000392e-02 -5.468379999999999769e-02
8.341139999999999666e-02 -5.482759999999999717e-02
8.354280000000000039e-02 -5.497119999999999784e-02
8.367389999999999550e-02 -5.511429999999999801e-02
8.380479999999999874e-02 -5.525700000000000056e-02
8.393539999999999335e-02 -5.539909999999999973e-02
8.406569999999999321e-02 -5.554069999999999840e-02
8.419540000000000357e-02 -5.568100000000000133e-02
8.432480000000000531e-02 -5.582059999999999800e-02
8.445379999999999554e-02 -5.595959999999999823e-02
8.458279999999999965e-02 -5.609850000000000253e-02
8.471149999999999514e-02 -5.623689999999999939e-02
8.483999999999999875e-02 -5.637469999999999981e-02
8.496819999999999373e-02 -5.651189999999999686e-02
8.509600000000000497e-02 -5.664829999999999866e-02
8.522449999999999470e-02 -5.678620000000000195e-02
8.535260000000000069e-02 -5.692330000000000306e-02
8.548039999999999805e-02 -5.705980000000000080e-02
8.560779999999999779e-02 -5.719520000000000159e-02
8.573490000000000277e-02 -5.732990000000000308e-02
8.586169999999999913e-02 -5.746409999999999713e-02
8.598840000000000650e-02 -5.759770000000000167e-02
8.611489999999999423e-02 -5.773110000000000047e-02
8.624120000000000397e-02 -5.786390000000000283e-02
8.636739999999999695e-02 -5.799649999999999944e-02
8.649339999999999806e-02 -5.812849999999999961e-02
8.661919999999999342e-02 -5.826010000000000216e-02
8.674489999999999978e-02 -5.839110000000000134e-02
8.687010000000000565e-02 -5.852120000000000238e-02
8.699519999999999476e-02 -5.865070000000000006e-02
8.712010000000000587e-02 -5.877969999999999723e-02
8.724479999999999735e-02 -5.890820000000000084e-02
8.736929999999999696e-02 -5.903610000000000108e-02
8.749389999999999945e-02 -5.916420000000000012e-02
8.762720000000000231e-02 -5.931419999999999748e-02
8.775800000000000267e-02 -5.946130000000000165e-02
8.788920000000000066e-02 -5.961009999999999920e-02
8.802020000000000677e-02 -5.975849999999999912e-02
8.815109999999999613e-02 -5.990659999999999735e-02
8.828170000000000461e-02 -6.005420000000000202e-02
8.842410000000000547e-02 -6.024109999999999882e-02
8.856079999999999508e-02 -6.042089999999999961e-02
8.869730000000000669e-02 -6.060050000000000159e-02
8.883340000000000680e-02 -6.077889999999999682e-02
8.896919999999999829e-02 -6.095629999999999798e-02
8.910469999999999502e-02 -6.113369999999999915e-02
8.923999999999999988e-02 -6.131040000000000101e-02
8.937499999999999611e-02 -6.148610000000000186e-02
8.950969999999999760e-02 -6.166150000000000103e-02
8.964410000000000434e-02 -6.183650000000000257e-02
8.977839999999999432e-02 -6.201099999999999668e-02
8.991219999999999768e-02 -6.218440000000000079e-02
9.004589999999999816e-02 -6.235750000000000320e-02
9.017930000000000390e-02 -6.253029999999999700e-02
9.031269999999999576e-02 -6.270370000000000110e-02
9.044580000000000675e-02 -6.287700000000000233e-02
9.057880000000000098e-02 -6.304999999999999494e-02
9.071160000000000334e-02 -6.322329999999999617e-02
9.084419999999999995e-02 -6.339619999999999977e-02
9.097660000000000469e-02 -6.356889999999999763e-02
9.110880000000000367e-02 -6.374100000000000599e-02
9.124069999999999403e-02 -6.391299999999999759e-02
9.137249999999999539e-02 -6.408490000000000020e-02
9.150419999999999388e-02 -6.425669999999999993e-02
9.163559999999999761e-02 -6.442810000000000203e-02
9.176689999999999847e-02 -6.459940000000000127e-02
9.189790000000000458e-02 -6.477040000000000575e-02
9.202879999999999394e-02 -6.494129999999999348e-02
9.215950000000000530e-02 -6.511210000000000608e-02
9.229009999999999991e-02 -6.528259999999999619e-02
9.242039999999999977e-02 -6.545249999999999679e-02
9.255049999999999388e-02 -6.562189999999999690e-02
9.268039999999999612e-02 -6.579050000000000176e-02
9.281100000000000461e-02 -6.596660000000000024e-02
9.294130000000000447e-02 -6.614209999999999534e-02
9.307139999999999858e-02 -6.631729999999999570e-02
9.320140000000000369e-02 -6.649299999999999655e-02
9.333120000000000305e-02 -6.666880000000000028e-02
9.346079999999999666e-02 -6.684400000000000064e-02
9.359169999999999989e-02 -6.704519999999999924e-02
9.371939999999999438e-02 -6.724090000000000622e-02
9.384699999999999986e-02 -6.743649999999999645e-02
9.397389999999999910e-02 -6.763210000000000055e-02
9.410100000000000409e-02 -6.782760000000000178e-02
9.422809999999999520e-02 -6.802289999999999726e-02
9.435390000000000443e-02 -6.821820000000000661e-02
9.447959999999999692e-02 -6.841329999999999634e-02
9.460540000000000616e-02 -6.860829999999999707e-02
9.473080000000000389e-02 -6.880310000000000592e-02
9.485590000000000688e-02 -6.899769999999999515e-02
9.498089999999999311e-02 -6.919210000000000638e-02
9.510599999999999610e-02 -6.938650000000000373e-02
9.523139999999999383e-02 -6.958079999999999821e-02
9.535789999999999544e-02 -6.977550000000000419e-02
9.548429999999999418e-02 -6.996990000000000154e-02
9.561169999999999392e-02 -7.016419999999999602e-02
9.573890000000000178e-02 -7.035819999999999574e-02
9.586609999999999576e-02 -7.055210000000000647e-02
9.599330000000000362e-02 -7.074579999999999758e-02
9.611999999999999711e-02 -7.093960000000000543e-02
9.624679999999999347e-02 -7.113310000000000466e-02
9.637370000000000658e-02 -7.132650000000000101e-02
9.650060000000000582e-02 -7.151960000000000262e-02
9.662719999999999643e-02 -7.171270000000000422e-02
9.675369999999999804e-02 -7.190560000000000007e-02
9.688019999999999965e-02 -7.209840000000000693e-02
9.700609999999999788e-02 -7.229119999999999990e-02
9.713199999999999612e-02 -7.248380000000000101e-02
9.725770000000000248e-02 -7.267619999999999636e-02
9.738349999999999784e-02 -7.286850000000000271e-02
9.750929999999999320e-02 -7.306070000000000619e-02
9.763510000000000244e-02 -7.325260000000000105e-02
9.776050000000000018e-02 -7.344449999999999590e-02
9.788600000000000079e-02 -7.363609999999999600e-02
9.801129999999999565e-02 -7.382759999999999323e-02
9.813669999999999338e-02 -7.401900000000000146e-02
9.826210000000000500e-02 -7.421010000000000106e-02
9.838719999999999410e-02 -7.440109999999999779e-02
9.851239999999999997e-02 -7.459190000000000265e-02
9.863750000000000295e-02 -7.478260000000000463e-02
9.876269999999999494e-02 -7.497310000000000085e-02
9.888769999999999505e-02 -7.516330000000000233e-02
9.901269999999999516e-02 -7.535350000000000381e-02
9.913760000000000627e-02 -7.554339999999999666e-02
9.926240000000000063e-02 -7.573309999999999764e-02
9.938719999999999499e-02 -7.592260000000000675e-02
9.951029999999999598e-02 -7.611139999999999572e-02
9.963339999999999697e-02 -7.629990000000000383e-02
9.975630000000000608e-02 -7.648789999999999756e-02
9.987920000000000131e-02 -7.667569999999999941e-02
1.000049999999999967e-01 -7.686679999999999902e-02
1.001299999999999968e-01 -7.705739999999999812e-02
1.002559999999999979e-01 -7.724780000000000535e-02
1.003809999999999980e-01 -7.743809999999999583e-02
1.005059999999999981e-01 -7.762810000000000543e-02
1.006319999999999992e-01 -7.781799999999999828e-02
1.007569999999999993e-01 -7.800769999999999926e-02
1.008830000000000005e-01 -7.819719999999999449e-02
1.010080000000000006e-01 -7.838649999999999785e-02
1.011340000000000017e-01 -7.857559999999999545e-02
1.012590000000000018e-01 -7.876450000000000118e-02
1.013850000000000029e-01 -7.895320000000000116e-02
1.015100000000000030e-01 -7.914169999999999539e-02
1.016350000000000031e-01 -7.932989999999999486e-02
1.017610000000000042e-01 -7.951840000000000297e-02
1.018870000000000053e-01 -7.970660000000000245e-02
1.020130000000000065e-01 -7.989449999999999330e-02
1.021389999999999937e-01 -8.008229999999999515e-02
1.022649999999999948e-01 -8.026980000000000226e-02
1.023909999999999959e-01 -8.045710000000000361e-02
1.025169999999999970e-01 -8.064419999999999922e-02
1.026429999999999981e-01 -8.083100000000000007e-02
1.027689999999999992e-01 -8.101750000000000618e-02
1.028950000000000004e-01 -8.120389999999999553e-02
1.030210000000000015e-01 -8.138990000000000113e-02
1.031470000000000026e-01 -8.157570000000000099e-02
1.032730000000000037e-01 -8.176139999999999797e-02
1.033980000000000038e-01 -8.194680000000000020e-02
1.035240000000000049e-01 -8.213189999999999380e-02
1.036500000000000060e-01 -8.231679999999999553e-02
1.037759999999999933e-01 -8.250140000000000251e-02
1.039019999999999944e-01 -8.268580000000000374e-02
1.040279999999999955e-01 -8.286999999999999922e-02
1.041529999999999956e-01 -8.305400000000000282e-02
1.042799999999999977e-01 -8.323690000000000255e-02
1.044059999999999988e-01 -8.341899999999999316e-02
1.045309999999999989e-01 -8.360080000000000289e-02
1.046570000000000000e-01 -8.378199999999999537e-02
1.047830000000000011e-01 -8.396750000000000047e-02
1.049090000000000023e-01 -8.415219999999999645e-02
1.050350000000000034e-01 -8.433659999999999768e-02
1.051610000000000045e-01 -8.452079999999999316e-02
1.052870000000000056e-01 -8.470479999999999676e-02
1.054130000000000067e-01 -8.488869999999999749e-02
1.055389999999999939e-01 -8.507220000000000060e-02
1.056649999999999950e-01 -8.525530000000000608e-02
1.057909999999999962e-01 -8.543789999999999718e-02
1.059159999999999963e-01 -8.562029999999999641e-02
1.060419999999999974e-01 -8.580279999999999851e-02
1.061679999999999985e-01 -8.598490000000000300e-02
1.062939999999999996e-01 -8.616669999999999885e-02
1.064189999999999997e-01 -8.634840000000000571e-02
1.065450000000000008e-01 -8.652959999999999818e-02
1.066710000000000019e-01 -8.671049999999999591e-02
1.067960000000000020e-01 -8.689120000000000177e-02
1.069220000000000032e-01 -8.707149999999999612e-02
1.070480000000000043e-01 -8.725149999999999573e-02
1.071730000000000044e-01 -8.743130000000000346e-02
1.072990000000000055e-01 -8.761069999999999969e-02
1.074240000000000056e-01 -8.778980000000000117e-02
1.075500000000000067e-01 -8.796869999999999690e-02
1.076750000000000068e-01 -8.814700000000000313e-02
1.078000000000000069e-01 -8.832520000000000648e-02
1.079259999999999942e-01 -8.850299999999999834e-02
1.080509999999999943e-01 -8.868049999999999544e-02
1.081759999999999944e-01 -8.885759999999999492e-02
1.083009999999999945e-01 -8.903439999999999965e-02
1.084269999999999956e-01 -8.921099999999999863e-02
1.085519999999999957e-01 -8.938740000000000574e-02
1.086769999999999958e-01 -8.956319999999999559e-02
1.088019999999999959e-01 -8.973870000000000458e-02
