0.0502897 0.000804258 0.000804258 2 2 2
0.0500692 0.000787157 0.000787157 2 2 2
0.049848 0.000770081 0.000770081 2 2 2
0.0496221 0.000752791 0.000752791 2 2 2
0.0493963 0.000735618 0.000735618 2 2 2
0.0491666 0.000718295 0.000718295 2 2 2
0.0489388 0.00070126 0.00070126 2 2 2
0.0487113 0.00068435 0.00068435 2 2 2
0.0483874 0.000660481 0.000660481 2 2 2
0.0480904 0.000639063 0.000639063 2 2 2
0.0477935 0.000617875 0.000617875 2 2 2
0.0474936 0.000596667 0.000596667 2 2 2
0.0471939 0.000575598 0.000575598 2 2 2
0.0468945 0.000554756 0.000554756 2 2 2
0.0465958 0.000534161 0.000534161 2 2 2
0.0462964 0.000513476 0.000513476 2 2 2
0.0459978 0.000493076 0.000493076 2 2 2
0.0456961 0.000472744 0.000472744 2 2 2
0.045394 0.000452594 0.000452594 2 2 2
0.0450923 0.000432706 0.000432706 2 2 2
0.0447919 0.000413093 0.000413093 2 2 2
0.0444839 0.000393414 0.000393414 2 2 2
0.0441773 0.000374061 0.000374061 2 2 2
0.0438673 0.000354765 0.000354765 2 2 2
0.0435549 0.000335563 0.000335563 2 2 2
0.043244 0.000316683 0.000316683 2 2 2
0.0429334 0.000298067 0.000298067 2 2 2
0.042613 0.000279656 0.000279656 2 2 2
0.0422947 0.000261597 0.000261597 2 2 2
0.0419747 0.000243682 0.000243682 2 2 2
0.0416542 0.000225948 0.000225948 2 2 2
0.0413331 0.00020842 0.00020842 2 2 2
0.041012 0.000191128 0.000191128 2 2 2
0.0406889 0.000173944 0.000173944 2 2 2
0.0403656 0.000156994 0.000156994 2 2 2
0.0400426 0.000140446 0.000140446 2 2 2
0.0397193 0.000124084 0.000124084 2 2 2
0.0393962 0.000107969 0.000107969 2 2 2
0.0390292 8.92486e-05 8.92486e-05 2 2 2
0.0386521 7.45596e-05 7.45596e-05 2 2 2
0.0384243 6.58572e-05 6.58572e-05 2 2 2
0.0382054 5.77191e-05 5.77191e-05 2 2 2
0.0379839 4.95431e-05 4.95431e-05 2 2 2
0.0377592 4.13323e-05 4.13323e-05 2 2 2
0.0375321 3.31161e-05 3.31161e-05 2 2 2
0.0372936 2.45502e-05 2.45502e-05 2 2 2
0.0370556 1.61262e-05 1.61262e-05 2 2 2
0.0368222 8.00848e-06 8.00848e-06 2 2 2
0.0365871 -4.18078e-08 -4.18078e-08 2 2 2
0.0363515 -7.9992e-06 -7.9992e-06 2 2 2
0.0361138 -1.59068e-05 -1.59068e-05 2 2 2
0.0358689 -2.3984e-05 -2.3984e-05 2 2 2
0.0356222 -3.20036e-05 -3.20036e-05 2 2 2
0.0353728 -4.00151e-05 -4.00151e-05 2 2 2
0.0350399 -5.11254e-05 -5.11254e-05 2 2 2
0.0347205 -6.15401e-05 -6.15401e-05 2 2 2
0.0344008 -7.1717e-05 -7.1717e-05 2 2 2
0.0340856 -8.14833e-05 -8.14833e-05 2 2 2
0.0337717 -9.09906e-05 -9.09906e-05 2 2 2
0.0334674 -9.99453e-05 -9.99453e-05 2 2 2
0.0331437 -0.000109418 -0.000109418 2 2 2
0.0328325 -0.000118186 -0.000118186 2 2 2
0.0325361 -0.000126162 -0.000126162 2 2 2
0.0322607 -0.000133242 -0.000133242 2 2 2
0.0319857 -0.000140167 -0.000140167 2 2 2
0.0316964 -0.0001474 -0.0001474 2 2 2
0.0314051 -0.000154512 -0.000154512 2 2 2
0.0311134 -0.000161464 -0.000161464 2 2 2
0.0308064 -0.000168743 -0.000168743 2 2 2
0.0304258 -0.000178158 -0.000178158 2 2 2
0.0300607 -0.000186904 -0.000186904 2 2 2
0.0296893 -0.000195534 -0.000195534 2 2 2
0.0293301 -0.000207559 -0.000207559 2 2 2
0.0290743 -0.000215885 -0.000215885 2 2 2
0.0288185 -0.000224044 -0.000224044 2 2 2
0.028562 -0.000232058 -0.000232058 2 2 2
0.0283053 -0.000239877 -0.000239877 2 2 2
0.0280514 -0.000247725 -0.000247725 2 2 2
0.027797 -0.000255336 -0.000255336 2 2 2
0.0275428 -0.000262748 -0.000262748 2 2 2
0.0272877 -0.00026998 -0.00026998 2 2 2
0.0270316 -0.000277052 -0.000277052 2 2 2
0.026776 -0.000283901 -0.000283901 2 2 2
0.0265214 -0.000290589 -0.000290589 2 2 2
0.02626 -0.000297104 -0.000297104 2 2 2
0.0259998 -0.000303388 -0.000303388 2 2 2
0.0257375 -0.000309481 -0.000309481 2 2 2
0.0254673 -0.000315514 -0.000315514 2 2 2
0.0251991 -0.000321295 -0.000321295 2 2 2
0.0249304 -0.000326885 -0.000326885 2 2 2
0.0246594 -0.000332304 -0.000332304 2 2 2
0.0243881 -0.000337517 -0.000337517 2 2 2
0.0241167 -0.000342527 -0.000342527 2 2 2
0.0238439 -0.000347335 -0.000347335 2 2 2
0.0235709 -0.000351935 -0.000351935 2 2 2
0.0232987 -0.000356308 -0.000356308 2 2 2
0.0230245 -0.000360475 -0.000360475 2 2 2
0.0227502 -0.000364434 -0.000364434 2 2 2
0.0224764 -0.000368207 -0.000368207 2 2 2
0.0222016 -0.000371599 -0.000371599 2 2 2
0.0219307 -0.000374739 -0.000374739 2 2 2
0.0216579 -0.000377675 -0.000377675 2 2 2
0.0213776 -0.000380435 -0.000380435 2 2 2
0.0210988 -0.000382949 -0.000382949 2 2 2
0.0208201 -0.000385285 -0.000385285 2 2 2
0.0205435 -0.000387549 -0.000387549 2 2 2
0.0202678 -0.000389597 -0.000389597 2 2 2
0.0199913 -0.000391558 -0.000391558 2 2 2
0.0197151 -0.000393299 -0.000393299 2 2 2
0.0194387 -0.00039483 -0.00039483 2 2 2
0.0191621 -0.000396157 -0.000396157 2 2 2
0.0188859 -0.000397255 -0.000397255 2 2 2
0.0186095 -0.000398142 -0.000398142 2 2 2
0.0183329 -0.000398827 -0.000398827 2 2 2
0.0180554 -0.00039929 -0.00039929 2 2 2
0.0177776 -0.000399545 -0.000399545 2 2 2
0.0174995 -0.000399599 -0.000399599 2 2 2
0.0172213 -0.000399417 -0.000399417 2 2 2
0.0169429 -0.000399024 -0.000399024 2 2 2
0.016662 -0.000398597 -0.000398597 2 2 2
0.0163764 -0.000397845 -0.000397845 2 2 2
0.0160919 -0.000396878 -0.000396878 2 2 2
0.0158049 -0.000395612 -0.000395612 2 2 2
0.0155085 -0.000394088 -0.000394088 2 2 2
0.0152144 -0.000392348 -0.000392348 2 2 2
0.0149213 -0.000390391 -0.000390391 2 2 2
0.0146268 -0.000388191 -0.000388191 2 2 2
0.0143322 -0.000385761 -0.000385761 2 2 2
0.0140374 -0.000383104 -0.000383104 2 2 2
0.0137423 -0.000380216 -0.000380216 2 2 2
0.0134469 -0.000377096 -0.000377096 2 2 2
0.0131511 -0.000373746 -0.000373746 2 2 2
0.012855 -0.000370164 -0.000370164 2 2 2
0.0125586 -0.00036635 -0.00036635 2 2 2
0.0122618 -0.000362304 -0.000362304 2 2 2
0.0522724 0.000963945 0.000963945 2 2 2
0.0522759 0.00096424 0.00096424 2 2 2
0.052282 0.000964751 0.000964751 2 2 2
0.0522981 0.000966046 0.000966046 2 2 2
0.0523914 0.000972698 0.000972698 2 2 2
0.0524985 0.000980359 0.000980359 2 2 2
0.0527135 0.000995772 0.000995772 2 2 2
0.053049 0.00101999 0.00101999 2 2 2
0.0533819 0.00104424 0.00104424 2 2 2
0.0537126 0.00106855 0.00106855 2 2 2
0.0540441 0.0010931 0.0010931 2 2 2
0.0543741 0.00111775 0.00111775 2 2 2
0.0547033 0.00114251 0.00114251 2 2 2
0.0550218 0.00116732 0.00116732 2 2 2
0.0553227 0.00119097 0.00119097 2 2 2
0.0556223 0.00121475 0.00121475 2 2 2
0.055923 0.00123887 0.00123887 2 2 2
0.0562226 0.0012631 0.0012631 2 2 2
0.0565547 0.00129211 0.00129211 2 2 2
0.0568587 0.00131891 0.00131891 2 2 2
0.0571618 0.00134584 0.00134584 2 2 2
0.0574631 0.00137284 0.00137284 2 2 2
0.057765 0.00140009 0.00140009 2 2 2
0.0580657 0.00142745 0.00142745 2 2 2
0.0583657 0.00145495 0.00145495 2 2 2
0.0586651 0.00148262 0.00148262 2 2 2
0.0589635 0.00151041 0.00151041 2 2 2
0.0592601 0.00153825 0.00153825 2 2 2
0.0595573 0.00156633 0.00156633 2 2 2
0.0598534 0.00159453 0.00159453 2 2 2
0.0601487 0.00162285 0.00162285 2 2 2
0.0604439 0.00165131 0.00165131 2 2 2
0.060738 0.00167983 0.00167983 2 2 2
0.0610303 0.00170829 0.00170829 2 2 2
0.0613242 0.00173699 0.00173699 2 2 2
0.0616167 0.00176575 0.00176575 2 2 2
0.0619091 0.00179469 0.00179469 2 2 2
0.0622022 0.00182365 0.00182365 2 2 2
0.0624937 0.00185266 0.00185266 2 2 2
0.0627843 0.00188182 0.00188182 2 2 2
0.0630742 0.00191112 0.00191112 2 2 2
0.0633633 0.00194053 0.00194053 2 2 2
0.0636514 0.00197008 0.00197008 2 2 2
0.0639393 0.00199968 0.00199968 2 2 2
0.0642262 0.0020294 0.0020294 2 2 2
0.0645122 0.00205916 0.00205916 2 2 2
0.0647977 0.00208908 0.00208908 2 2 2
0.0650824 0.0021191 0.0021191 2 2 2
0.0653665 0.00214915 0.00214915 2 2 2
0.0656521 0.00217896 0.00217896 2 2 2
0.0659362 0.00220876 0.00220876 2 2 2
0.0662178 0.0022383 0.0022383 2 2 2
0.0665003 0.0022681 0.0022681 2 2 2
0.0667817 0.00229796 0.00229796 2 2 2
0.0670619 0.00232761 0.00232761 2 2 2
0.0673414 0.00235715 0.00235715 2 2 2
0.0676199 0.00238671 0.00238671 2 2 2
0.0678976 0.0024163 0.0024163 2 2 2
0.0681745 0.00244593 0.00244593 2 2 2
0.0684507 0.00247562 0.00247562 2 2 2
0.0687258 0.00250537 0.00250537 2 2 2
0.0690007 0.00253518 0.00253518 2 2 2
0.0692747 0.00256505 0.00256505 2 2 2
0.0695483 0.00259508 0.00259508 2 2 2
0.0698215 0.00262533 0.00262533 2 2 2
0.0700939 0.00265563 0.00265563 2 2 2
0.0703652 0.00268588 0.00268588 2 2 2
0.0706361 0.00271629 0.00271629 2 2 2
0.0709064 0.00274678 0.00274678 2 2 2
0.0711759 0.0027773 0.0027773 2 2 2
0.071445 0.00280812 0.00280812 2 2 2
0.0717133 0.00283899 0.00283899 2 2 2
0.0719805 0.00286988 0.00286988 2 2 2
0.0722473 0.00290456 0.00290456 2 2 2
0.0724992 0.00293746 0.00293746 2 2 2
0.0727503 0.00297047 0.00297047 2 2 2
0.0730008 0.00300356 0.00300356 2 2 2
0.0732508 0.00303675 0.00303675 2 2 2
0.0735003 0.00307002 0.00307002 2 2 2
0.0737495 0.00310337 0.00310337 2 2 2
0.073998 0.0031368 0.0031368 2 2 2
0.0742446 0.00317023 0.00317023 2 2 2
0.0744922 0.00320395 0.00320395 2 2 2
0.0747389 0.00323773 0.00323773 2 2 2
0.0749852 0.00327168 0.00327168 2 2 2
0.0752307 0.00330593 0.00330593 2 2 2
0.0754716 0.00333973 0.00333973 2 2 2
0.0757119 0.00337365 0.00337365 2 2 2
0.0759517 0.00340767 0.00340767 2 2 2
0.0761909 0.00344181 0.00344181 2 2 2
0.0764295 0.00347604 0.00347604 2 2 2
0.0766676 0.00351037 0.00351037 2 2 2
0.0769052 0.0035448 0.0035448 2 2 2
0.0771421 0.00357935 0.00357935 2 2 2
0.0773786 0.00361398 0.00361398 2 2 2
0.0776145 0.00364872 0.00364872 2 2 2
0.0778499 0.00368356 0.00368356 2 2 2
0.078085 0.00371848 0.00371848 2 2 2
0.0783195 0.00375349 0.00375349 2 2 2
0.0785534 0.00378858 0.00378858 2 2 2
0.078787 0.00382377 0.00382377 2 2 2
0.0790201 0.00385905 0.00385905 2 2 2
0.0792524 0.00389449 0.00389449 2 2 2
0.0794842 0.00393001 0.00393001 2 2 2
0.0797156 0.00396561 0.00396561 2 2 2
0.0799463 0.00400128 0.00400128 2 2 2
0.0801767 0.00403706 0.00403706 2 2 2
0.0804066 0.00407294 0.00407294 2 2 2
0.0806361 0.00410889 0.00410889 2 2 2
0.0808648 0.00414498 0.00414498 2 2 2
0.0810931 0.00418115 0.00418115 2 2 2
0.0813205 0.00421738 0.00421738 2 2 2
0.0815479 0.00425373 0.00425373 2 2 2
0.0817748 0.00429016 0.00429016 2 2 2
0.0820013 0.00432666 0.00432666 2 2 2
0.0822274 0.00436327 0.00436327 2 2 2
0.082453 0.00439995 0.00439995 2 2 2
0.0826779 0.00443666 0.00443666 2 2 2
0.082903 0.00447348 0.00447348 2 2 2
0.0831276 0.00451037 0.00451037 2 2 2
0.0833519 0.00454728 0.00454728 2 2 2
0.0835759 0.00458428 0.00458428 2 2 2
0.0837994 0.00462135 0.00462135 2 2 2
0.0840226 0.00465829 0.00465829 2 2 2
0.0842457 0.00469531 0.00469531 2 2 2
0.0844683 0.00473242 0.00473242 2 2 2
0.0846902 0.00476967 0.00476967 2 2 2
0.0849118 0.00480702 0.00480702 2 2 2
0.0851329 0.00484444 0.00484444 2 2 2
0.0853533 0.00488188 0.00488188 2 2 2
0.0855736 0.00491946 0.00491946 2 2 2
0.0857934 0.00495711 0.00495711 2 2 2
0.0860127 0.00499486 0.00499486 2 2 2
0.0862318 0.00503266 0.00503266 2 2 2
0.0864506 0.00507046 0.00507046 2 2 2
0.0866687 0.00510833 0.00510833 2 2 2
0.0868868 0.00514625 0.00514625 2 2 2
0.0871044 0.00518425 0.00518425 2 2 2
0.0873216 0.00522233 0.00522233 2 2 2
0.0875383 0.00526048 0.00526048 2 2 2
0.0877547 0.00529871 0.00529871 2 2 2
0.0879705 0.005337 0.005337 2 2 2
0.0881861 0.00537538 0.00537538 2 2 2
0.0884012 0.00541383 0.00541383 2 2 2
0.0886158 0.00545239 0.00545239 2 2 2
0.08883 0.00549101 0.00549101 2 2 2
0.0890439 0.00552971 0.00552971 2 2 2
0.0892572 0.00556849 0.00556849 2 2 2
0.0894702 0.00560734 0.00560734 2 2 2
0.0896828 0.00564627 0.00564627 2 2 2
0.089895 0.00568527 0.00568527 2 2 2
0.0901067 0.00572441 0.00572441 2 2 2
0.0903182 0.00576348 0.00576348 2 2 2
0.0905294 0.00580261 0.00580261 2 2 2
0.0907401 0.00584181 0.00584181 2 2 2
0.0909504 0.00588107 0.00588107 2 2 2
0.0911604 0.0059204 0.0059204 2 2 2
0.09137 0.00595979 0.00595979 2 2 2
0.0915792 0.00599925 0.00599925 2 2 2
0.0917879 0.00603878 0.00603878 2 2 2
0.0919964 0.00607837 0.00607837 2 2 2
0.0922044 0.00611802 0.00611802 2 2 2
0.0924119 0.00615773 0.00615773 2 2 2
0.0926193 0.00619752 0.00619752 2 2 2
0.0928262 0.00623737 0.00623737 2 2 2
0.0930327 0.00627731 0.00627731 2 2 2
0.0932388 0.00631738 0.00631738 2 2 2
0.0934445 0.0063575 0.0063575 2 2 2
0.0936496 0.00639775 0.00639775 2 2 2
0.0938544 0.00643812 0.00643812 2 2 2
0.0940589 0.00647854 0.00647854 2 2 2
0.0942629 0.00651905 0.00651905 2 2 2
0.0944665 0.00655964 0.00655964 2 2 2
0.0946697 0.00660029 0.00660029 2 2 2
0.0948725 0.00664107 0.00664107 2 2 2
0.095075 0.00668188 0.00668188 2 2 2
0.0952771 0.00672275 0.00672275 2 2 2
0.0954789 0.00676364 0.00676364 2 2 2
0.0956802 0.00680471 0.00680471 2 2 2
0.095881 0.00684584 0.00684584 2 2 2
0.0960815 0.00688703 0.00688703 2 2 2
0.0962815 0.00692832 0.00692832 2 2 2
0.0964812 0.00696969 0.00696969 2 2 2
0.0967177 0.00699672 0.00699672 2 2 2
0.0968042 0.00700664 0.00700664 2 2 2
0.0968899 0.00701649 0.00701649 2 2 2
0.0969759 0.00702639 0.00702639 2 2 2
0.0970626 0.00703638 0.00703638 2 2 2
0.0971491 0.00704636 0.00704636 2 2 2
0.0972364 0.00705645 0.00705645 2 2 2
0.0973235 0.00706653 0.00706653 2 2 2
0.0974122 0.00707679 0.00707679 2 2 2
0.0975032 0.00708733 0.00708733 2 2 2
0.0975957 0.00709805 0.00709805 2 2 2
0.0976882 0.00710877 0.00710877 2 2 2
0.0977805 0.00711949 0.00711949 2 2 2
0.097872 0.00713014 0.00713014 2 2 2
0.0979634 0.00714078 0.00714078 2 2 2
0.0980552 0.00715148 0.00715148 2 2 2
0.0981463 0.00716212 0.00716212 2 2 2
0.0982362 0.00717265 0.00717265 2 2 2
0.0983268 0.00718326 0.00718326 2 2 2
0.0984177 0.00719392 0.00719392 2 2 2
0.0985092 0.00720465 0.00720465 2 2 2
0.0986005 0.00721537 0.00721537 2 2 2
0.0986919 0.00722611 0.00722611 2 2 2
0.0987827 0.00723682 0.00723682 2 2 2
0.0988727 0.00724743 0.00724743 2 2 2
0.0989648 0.0072583 0.0072583 2 2 2
0.0990567 0.00726915 0.00726915 2 2 2
0.0991488 0.00728004 0.00728004 2 2 2
0.0992413 0.00729098 0.00729098 2 2 2
0.099334 0.00730196 0.00730196 2 2 2
0.0994273 0.007313 0.007313 2 2 2
0.0995205 0.00732405 0.00732405 2 2 2
0.0995058 0.00732399 0.00732399 2 2 2
0.0994935 0.00732389 0.00732389 2 2 2
0.0994817 0.00732385 0.00732385 2 2 2
0.0994692 0.00732369 0.00732369 2 2 2
0.0994567 0.0073235 0.0073235 2 2 2
0.0994425 0.00732301 0.00732301 2 2 2
0.0994275 0.0073224 0.0073224 2 2 2
0.0994136 0.00732194 0.00732194 2 2 2
0.0993994 0.00732143 0.00732143 2 2 2
0.0993854 0.00732094 0.00732094 2 2 2
0.0993731 0.00732073 0.00732073 2 2 2
0.0993593 0.00732025 0.00732025 2 2 2
0.0993449 0.00731967 0.00731967 2 2 2
0.0993313 0.0073192 0.0073192 2 2 2
0.099318 0.00731878 0.00731878 2 2 2
0.0992938 0.00731647 0.00731647 2 2 2
0.0992696 0.00731416 0.00731416 2 2 2
0.0992456 0.00731187 0.00731187 2 2 2
0.0992212 0.00730948 0.00730948 2 2 2
0.0991973 0.00730718 0.00730718 2 2 2
0.099168 0.00730393 0.00730393 2 2 2
0.0991407 0.007301 0.007301 2 2 2
0.0991122 0.00729788 0.00729788 2 2 2
0.0990853 0.007295 0.007295 2 2 2
0.0990583 0.00729211 0.00729211 2 2 2
0.0990309 0.00728912 0.00728912 2 2 2
0.0990039 0.0072862 0.0072862 2 2 2
0.0989763 0.00728315 0.00728315 2 2 2
0.0989496 0.00728026 0.00728026 2 2 2
0.0989219 0.00727718 0.00727718 2 2 2
0.0988972 0.00727462 0.00727462 2 2 2
0.098873 0.00727212 0.00727212 2 2 2
0.098849 0.00726965 0.00726965 2 2 2
0.0988245 0.00726708 0.00726708 2 2 2
0.0987985 0.00726424 0.00726424 2 2 2
0.0987731 0.00726148 0.00726148 2 2 2
0.0987487 0.0072589 0.0072589 2 2 2
0.098725 0.00725643 0.00725643 2 2 2
0.098701 0.00725389 0.00725389 2 2 2
0.0986779 0.00725149 0.00725149 2 2 2
0.0986553 0.00724917 0.00724917 2 2 2
0.0986327 0.00724684 0.00724684 2 2 2
0.0986105 0.00724458 0.00724458 2 2 2
0.0985884 0.00724232 0.00724232 2 2 2
0.0985671 0.00724018 0.00724018 2 2 2
0.0985454 0.00723796 0.00723796 2 2 2
0.0985218 0.0072354 0.0072354 2 2 2
0.0984988 0.00723295 0.00723295 2 2 2
0.0984762 0.00723053 0.00723053 2 2 2
0.0984512 0.00722769 0.00722769 2 2 2
0.0984264 0.00722488 0.00722488 2 2 2
0.0984017 0.00722208 0.00722208 2 2 2
0.0983852 0.00722069 0.00722069 2 2 2
0.098373 0.00722005 0.00722005 2 2 2
0.0983627 0.00721972 0.00721972 2 2 2
0.0983543 0.00721972 0.00721972 2 2 2
0.0983496 0.00722034 0.00722034 2 2 2
0.0983455 0.00722106 0.00722106 2 2 2
0.0983415 0.00722178 0.00722178 2 2 2
0.0983367 0.00722237 0.00722237 2 2 2
0.098332 0.00722295 0.00722295 2 2 2
0.0983311 0.00722419 0.00722419 2 2 2
0.0983298 0.00722537 0.00722537 2 2 2
0.0983285 0.00722653 0.00722653 2 2 2
0.0983275 0.00722773 0.00722773 2 2 2
0.0983267 0.00722895 0.00722895 2 2 2
0.0983253 0.00723006 0.00723006 2 2 2
0.0983238 0.00723115 0.00723115 2 2 2
0.0983248 0.00723266 0.00723266 2 2 2
0.0983249 0.00723402 0.00723402 2 2 2
0.0983243 0.00723524 0.00723524 2 2 2
0.0983234 0.0072364 0.0072364 2 2 2
0.0983225 0.00723756 0.00723756 2 2 2
0.0983229 0.00723892 0.00723892 2 2 2
0.0983246 0.00724051 0.00724051 2 2 2
0.0983266 0.00724214 0.00724214 2 2 2
0.0983285 0.00724375 0.00724375 2 2 2
0.0983305 0.00724537 0.00724537 2 2 2
0.0983329 0.00724705 0.00724705 2 2 2
0.0983357 0.00724879 0.00724879 2 2 2
0.0983389 0.0072506 0.0072506 2 2 2
0.0983435 0.00725264 0.00725264 2 2 2
0.0983478 0.00725464 0.00725464 2 2 2
0.0983522 0.00725664 0.00725664 2 2 2
0.098356 0.00725852 0.00725852 2 2 2
0.0983608 0.00726057 0.00726057 2 2 2
0.0983653 0.00726256 0.00726256 2 2 2
0.0983707 0.00726469 0.00726469 2 2 2
0.0983745 0.00726655 0.00726655 2 2 2
0.0983777 0.0072683 0.0072683 2 2 2
0.0983812 0.00727009 0.00727009 2 2 2
0.0983861 0.0072721 0.0072721 2 2 2
0.0983907 0.00727407 0.00727407 2 2 2
0.0983893 0.00727498 0.00727498 2 2 2
0.0983877 0.00727586 0.00727586 2 2 2
0.0983864 0.00727676 0.00727676 2 2 2
0.0983848 0.00727761 0.00727761 2 2 2
0.0983837 0.00727854 0.00727854 2 2 2
0.0983832 0.00727956 0.00727956 2 2 2
0.0983839 0.00728081 0.00728081 2 2 2
0.0983846 0.00728203 0.00728203 2 2 2
0.0983862 0.00728341 0.00728341 2 2 2
0.0983899 0.00728514 0.00728514 2 2 2
0.0983957 0.00728724 0.00728724 2 2 2
0.0984004 0.00728915 0.00728915 2 2 2
0.0984045 0.00729094 0.00729094 2 2 2
0.0984087 0.00729273 0.00729273 2 2 2
0.0984139 0.0072947 0.0072947 2 2 2
0.09842 0.00729683 0.00729683 2 2 2
0.0984264 0.00729899 0.00729899 2 2 2
0.098338 0.00728434 0.00728434 2 2 2
0.098257 0.00727091 0.00727091 2 2 2
0.0981762 0.00725753 0.00725753 2 2 2
0.0980957 0.00724418 0.00724418 2 2 2
0.0980154 0.00723087 0.00723087 2 2 2
0.0979352 0.00721757 0.00721757 2 2 2
0.0978661 0.00720633 0.00720633 2 2 2
0.0977981 0.00719525 0.00719525 2 2 2
0.09773 0.00718415 0.00718415 2 2 2
0.097662 0.00717308 0.00717308 2 2 2
0.097593 0.00716181 0.00716181 2 2 2
0.0975241 0.00715055 0.00715055 2 2 2
0.0974556 0.00713935 0.00713935 2 2 2
0.097387 0.00712813 0.00712813 2 2 2
0.0973101 0.00711539 0.00711539 2 2 2
0.0972343 0.00710283 0.00710283 2 2 2
0.0971584 0.00709026 0.00709026 2 2 2
0.0970822 0.00707762 0.00707762 2 2 2
0.0970064 0.00706504 0.00706504 2 2 2
0.0969307 0.00705249 0.00705249 2 2 2
0.0968542 0.00703979 0.00703979 2 2 2
0.0967914 0.00702957 0.00702957 2 2 2
0.0967303 0.00701965 0.00701965 2 2 2
0.0966687 0.00700963 0.00700963 2 2 2
0.0966074 0.00699966 0.00699966 2 2 2
0.0965465 0.00698974 0.00698974 2 2 2
0.0964858 0.00697985 0.00697985 2 2 2
0.0964286 0.0069706 0.0069706 2 2 2
0.0963717 0.00696138 0.00696138 2 2 2
0.0963129 0.00695183 0.00695183 2 2 2
0.0962535 0.00694215 0.00694215 2 2 2
0.0961924 0.00693214 0.00693214 2 2 2
0.0961311 0.00692211 0.00692211 2 2 2
0.0960691 0.00691192 0.00691192 2 2 2
0.0961119 0.00692062 0.00692062 2 2 2
0.0961521 0.00692874 0.00692874 2 2 2
0.0961914 0.00693671 0.00693671 2 2 2
0.0962308 0.0069447 0.0069447 2 2 2
0.0962713 0.00695288 0.00695288 2 2 2
0.0963089 0.00696056 0.00696056 2 2 2
0.0963468 0.00696828 0.00696828 2 2 2
0.096385 0.00697608 0.00697608 2 2 2
0.0964234 0.0069839 0.0069839 2 2 2
0.0964605 0.00699149 0.00699149 2 2 2
0.0964984 0.00699922 0.00699922 2 2 2
0.0965364 0.00700697 0.00700697 2 2 2
0.0965742 0.00701468 0.00701468 2 2 2
0.0966116 0.00702233 0.00702233 2 2 2
0.0966496 0.00703008 0.00703008 2 2 2
0.0966878 0.00703786 0.00703786 2 2 2
0.0967259 0.00704564 0.00704564 2 2 2
0.0967644 0.00705347 0.00705347 2 2 2
0.096806 0.00706187 0.00706187 2 2 2
