1.840400000000000022e-02 -1.037179999999999960e-03
1.855199999999999905e-02 -1.041819999999999942e-03
1.869979999999999906e-02 -1.046400000000000064e-03
1.884440000000000073e-02 -1.050820000000000053e-03
1.898880000000000012e-02 -1.055179999999999963e-03
1.913279999999999842e-02 -1.059470000000000073e-03
1.927689999999999959e-02 -1.063710000000000046e-03
1.942069999999999907e-02 -1.067889999999999942e-03
1.956439999999999915e-02 -1.072009999999999977e-03
1.970749999999999932e-02 -1.076059999999999994e-03
1.985129999999999881e-02 -1.080070000000000032e-03
1.999489999999999948e-02 -1.084029999999999933e-03
2.013830000000000134e-02 -1.087920000000000033e-03
2.028140000000000151e-02 -1.091759999999999996e-03
2.042410000000000059e-02 -1.095529999999999941e-03
2.056679999999999967e-02 -1.099249999999999967e-03
2.070910000000000112e-02 -1.102899999999999974e-03
2.085160000000000138e-02 -1.106510000000000002e-03
2.099420000000000106e-02 -1.110069999999999894e-03
2.113709999999999894e-02 -1.113580000000000082e-03
2.127980000000000149e-02 -1.117039999999999917e-03
2.142250000000000057e-02 -1.120440000000000108e-03
2.156539999999999846e-02 -1.123789999999999945e-03
2.170800000000000160e-02 -1.127090000000000080e-03
2.185130000000000058e-02 -1.130350000000000018e-03
2.199430000000000135e-02 -1.133550000000000096e-03
2.213769999999999974e-02 -1.136700000000000037e-03
2.228099999999999872e-02 -1.139800000000000058e-03
2.242610000000000089e-02 -1.142889999999999922e-03
2.257090000000000138e-02 -1.145909999999999984e-03
2.271569999999999839e-02 -1.148890000000000067e-03
2.286030000000000006e-02 -1.151799999999999916e-03
2.300409999999999955e-02 -1.154639999999999963e-03
2.314779999999999963e-02 -1.157430000000000091e-03
2.329149999999999970e-02 -1.160170000000000081e-03
2.343500000000000097e-02 -1.162849999999999995e-03
2.357860000000000164e-02 -1.165479999999999988e-03
2.372180000000000122e-02 -1.168049999999999904e-03
2.386510000000000020e-02 -1.170559999999999960e-03
2.400810000000000097e-02 -1.173020000000000096e-03
2.415240000000000095e-02 -1.175459999999999916e-03
2.429749999999999965e-02 -1.177850000000000034e-03
2.444249999999999895e-02 -1.180180000000000074e-03
2.458720000000000003e-02 -1.182459999999999978e-03
2.473229999999999873e-02 -1.184689999999999962e-03
2.487740000000000090e-02 -1.186860000000000085e-03
2.502209999999999851e-02 -1.188980000000000072e-03
2.516660000000000078e-02 -1.191039999999999981e-03
2.531169999999999948e-02 -1.193059999999999910e-03
2.545649999999999996e-02 -1.195010000000000039e-03
2.560110000000000163e-02 -1.196919999999999972e-03
2.573129999999999862e-02 -1.198590000000000029e-03
2.585930000000000173e-02 -1.200190000000000068e-03
2.598699999999999968e-02 -1.201749999999999910e-03
2.611300000000000079e-02 -1.203249999999999893e-03
2.623879999999999962e-02 -1.204709999999999896e-03
2.638269999999999851e-02 -1.206339999999999973e-03
2.652890000000000109e-02 -1.207949999999999953e-03
2.667390000000000039e-02 -1.209500000000000072e-03
2.681880000000000028e-02 -1.210989999999999896e-03
2.696219999999999867e-02 -1.212409999999999920e-03
2.710589999999999875e-02 -1.213789999999999964e-03
2.724940000000000001e-02 -1.215109999999999931e-03
2.739250000000000018e-02 -1.216379999999999979e-03
2.753349999999999895e-02 -1.217580000000000008e-03
2.767410000000000009e-02 -1.218729999999999900e-03
2.781279999999999863e-02 -1.219809999999999992e-03
2.795270000000000046e-02 -1.220850000000000104e-03
2.809259999999999882e-02 -1.221850000000000019e-03
2.823240000000000124e-02 -1.222800000000000015e-03
2.837220000000000020e-02 -1.223689999999999934e-03
2.851189999999999974e-02 -1.224550000000000031e-03
2.865149999999999988e-02 -1.225350000000000050e-03
2.879079999999999834e-02 -1.226099999999999933e-03
2.893120000000000067e-02 -1.226810000000000053e-03
2.907190000000000121e-02 -1.227470000000000037e-03
2.921249999999999888e-02 -1.228090000000000041e-03
2.935240000000000071e-02 -1.228649999999999968e-03
2.949210000000000026e-02 -1.229169999999999915e-03
2.963199999999999862e-02 -1.229639999999999943e-03
2.976430000000000048e-02 -1.230030000000000012e-03
2.989589999999999956e-02 -1.230390000000000043e-03
3.002720000000000042e-02 -1.230699999999999936e-03
3.015850000000000128e-02 -1.230970000000000068e-03
3.028959999999999986e-02 -1.231200000000000003e-03
3.042090000000000072e-02 -1.231389999999999959e-03
3.055029999999999898e-02 -1.231529999999999994e-03
3.067970000000000072e-02 -1.231639999999999992e-03
3.080899999999999958e-02 -1.231700000000000069e-03
3.093819999999999903e-02 -1.231719999999999950e-03
3.106729999999999908e-02 -1.231710000000000010e-03
3.119629999999999972e-02 -1.231649999999999932e-03
3.132569999999999799e-02 -1.231560000000000033e-03
3.145400000000000279e-02 -1.231429999999999938e-03
3.158180000000000015e-02 -1.231249999999999923e-03
3.170970000000000039e-02 -1.231040000000000086e-03
3.183760000000000062e-02 -1.230790000000000052e-03
3.196519999999999917e-02 -1.230509999999999981e-03
3.209179999999999672e-02 -1.230189999999999929e-03
3.221829999999999833e-02 -1.229829999999999899e-03
3.233930000000000138e-02 -1.229449999999999987e-03
3.246009999999999868e-02 -1.229030000000000096e-03
3.258060000000000123e-02 -1.228590000000000107e-03
3.270100000000000090e-02 -1.228109999999999922e-03
3.282079999999999720e-02 -1.227599999999999915e-03
3.293580000000000119e-02 -1.227079999999999968e-03
3.305059999999999942e-02 -1.226529999999999981e-03
3.316539999999999766e-02 -1.225949999999999956e-03
3.327999999999999708e-02 -1.225350000000000050e-03
3.339419999999999888e-02 -1.224709999999999948e-03
3.350849999999999662e-02 -1.224040000000000024e-03
3.362280000000000130e-02 -1.223350000000000002e-03
3.373720000000000191e-02 -1.222620000000000000e-03
3.385160000000000252e-02 -1.221869999999999901e-03
3.396609999999999907e-02 -1.221080000000000039e-03
3.408019999999999800e-02 -1.220270000000000079e-03
3.419470000000000148e-02 -1.219419999999999922e-03
3.430849999999999872e-02 -1.218560000000000042e-03
3.442250000000000171e-02 -1.217659999999999966e-03
3.453640000000000182e-02 -1.216730000000000068e-03
3.465039999999999787e-02 -1.215769999999999915e-03
3.476429999999999798e-02 -1.214779999999999940e-03
3.487710000000000116e-02 -1.213780000000000024e-03
3.499030000000000196e-02 -1.212739999999999912e-03
3.510329999999999701e-02 -1.211679999999999919e-03
3.521629999999999899e-02 -1.210590000000000103e-03
3.532760000000000067e-02 -1.209479999999999974e-03
3.543869999999999659e-02 -1.208349999999999962e-03
3.555019999999999708e-02 -1.207200000000000070e-03
3.566169999999999757e-02 -1.206009999999999981e-03
3.577280000000000043e-02 -1.204800000000000012e-03
3.588399999999999923e-02 -1.203560000000000003e-03
3.599539999999999684e-02 -1.202289999999999956e-03
3.610689999999999733e-02 -1.201000000000000028e-03
3.621869999999999951e-02 -1.199669999999999903e-03
3.633039999999999881e-02 -1.198319999999999897e-03
3.644220000000000098e-02 -1.196929999999999912e-03
3.655400000000000316e-02 -1.195520000000000046e-03
3.666579999999999839e-02 -1.194090000000000082e-03
3.678320000000000201e-02 -1.192549999999999904e-03
3.690039999999999987e-02 -1.190979999999999903e-03
3.701659999999999673e-02 -1.189390000000000022e-03
3.713169999999999665e-02 -1.187789999999999983e-03
3.724659999999999777e-02 -1.186170000000000063e-03
3.735909999999999925e-02 -1.184549999999999926e-03
3.747129999999999905e-02 -1.182909999999999908e-03
3.758290000000000242e-02 -1.181259999999999949e-03
3.769530000000000103e-02 -1.179560000000000070e-03
3.780759999999999676e-02 -1.177840000000000093e-03
3.791979999999999656e-02 -1.176090000000000078e-03
3.803220000000000212e-02 -1.174310000000000024e-03
3.814460000000000073e-02 -1.172510000000000089e-03
3.825669999999999765e-02 -1.170679999999999898e-03
3.836830000000000102e-02 -1.168839999999999983e-03
3.847960000000000269e-02 -1.166970000000000030e-03
3.859089999999999743e-02 -1.165079999999999978e-03
3.870200000000000029e-02 -1.163170000000000046e-03
3.881269999999999859e-02 -1.161230000000000075e-03
3.892349999999999977e-02 -1.159270000000000005e-03
3.903480000000000144e-02 -1.157279999999999897e-03
3.914610000000000312e-02 -1.155250000000000027e-03
3.925719999999999904e-02 -1.153209999999999999e-03
3.936830000000000190e-02 -1.151139999999999932e-03
3.947959999999999664e-02 -1.149040000000000044e-03
3.959069999999999950e-02 -1.146909999999999900e-03
3.970370000000000149e-02 -1.144719999999999896e-03
3.981629999999999892e-02 -1.142519999999999951e-03
3.992949999999999972e-02 -1.140270000000000086e-03
4.004239999999999883e-02 -1.137999999999999906e-03
4.015520000000000200e-02 -1.135710000000000061e-03
4.026590000000000030e-02 -1.133440000000000098e-03
4.037580000000000335e-02 -1.131159999999999978e-03
4.048589999999999828e-02 -1.128850000000000036e-03
4.059600000000000014e-02 -1.126519999999999995e-03
4.070540000000000269e-02 -1.124180000000000014e-03
4.081540000000000168e-02 -1.121800000000000054e-03
4.092599999999999710e-02 -1.119379999999999898e-03
4.103640000000000065e-02 -1.116940000000000077e-03
4.114659999999999845e-02 -1.114479999999999941e-03
4.125670000000000032e-02 -1.111999999999999924e-03
4.136660000000000337e-02 -1.109490000000000086e-03
4.147599999999999898e-02 -1.106980000000000030e-03
4.158529999999999865e-02 -1.104439999999999936e-03
4.169439999999999952e-02 -1.101889999999999901e-03
4.180299999999999988e-02 -1.099319999999999985e-03
4.191160000000000024e-02 -1.096729999999999971e-03
4.201970000000000011e-02 -1.094130000000000016e-03
4.212749999999999828e-02 -1.091519999999999904e-03
4.223509999999999764e-02 -1.088879999999999969e-03
4.234290000000000276e-02 -1.086219999999999937e-03
4.245059999999999806e-02 -1.083540000000000024e-03
4.255799999999999861e-02 -1.080840000000000013e-03
4.266520000000000035e-02 -1.078119999999999903e-03
4.277229999999999921e-02 -1.075390000000000070e-03
4.287910000000000332e-02 -1.072639999999999922e-03
4.298600000000000337e-02 -1.069869999999999892e-03
4.309260000000000174e-02 -1.067079999999999982e-03
4.319370000000000154e-02 -1.064430000000000107e-03
4.329480000000000134e-02 -1.061759999999999917e-03
4.339620000000000283e-02 -1.059059999999999906e-03
4.349770000000000025e-02 -1.056340000000000013e-03
4.359930000000000055e-02 -1.053600000000000023e-03
4.370099999999999679e-02 -1.050829999999999993e-03
4.380259999999999709e-02 -1.048050000000000023e-03
4.390290000000000165e-02 -1.045279999999999994e-03
4.400319999999999926e-02 -1.042500000000000024e-03
4.410309999999999925e-02 -1.039709999999999896e-03
4.420299999999999924e-02 -1.036910000000000045e-03
4.430250000000000160e-02 -1.034090000000000096e-03
4.440179999999999821e-02 -1.031259999999999989e-03
4.450090000000000295e-02 -1.028430000000000099e-03
4.459930000000000144e-02 -1.025590000000000052e-03
4.469759999999999706e-02 -1.022740000000000064e-03
4.479600000000000248e-02 -1.019869999999999978e-03
4.489459999999999978e-02 -1.016980000000000011e-03
