-2.790650000000000075e-02 1.867060000000000108e-01
-2.790650000000000075e-02 1.867060000000000108e-01
-2.732889999999999972e-02 1.817229999999999956e-01
-2.623750000000000041e-02 1.724209999999999909e-01
-2.493389999999999843e-02 1.621319999999999983e-01
-1.333289999999999996e-02 7.348509999999999764e-02
-1.158980000000000080e-02 6.159640000000000254e-02
-9.803100000000000355e-03 5.031399999999999761e-02
-8.323840000000000752e-03 4.163940000000000002e-02
-7.207680000000000163e-03 3.520619999999999999e-02
-6.105140000000000219e-03 2.953290000000000082e-02
-5.191409999999999601e-03 2.480200000000000113e-02
3.891860000000000024e-03 -1.457209999999999929e-02
8.559630000000000363e-03 -2.737229999999999872e-02
1.085339999999999916e-02 -3.339990000000000320e-02
1.224440000000000077e-02 -3.690170000000000256e-02
1.276049999999999927e-02 -3.884449999999999709e-02
1.362110000000000057e-02 -4.049620000000000303e-02
1.424429999999999967e-02 -4.154059999999999697e-02
1.533550000000000017e-02 -4.260800000000000004e-02
1.858469999999999914e-02 -4.514930000000000332e-02
1.923630000000000131e-02 -4.544990000000000141e-02
1.819739999999999899e-02 -4.433320000000000316e-02
1.643179999999999988e-02 -4.312300000000000161e-02
1.568560000000000093e-02 -4.243319999999999731e-02
1.473140000000000040e-02 -4.165379999999999777e-02
1.442369999999999937e-02 -4.126389999999999919e-02
1.418050000000000040e-02 -4.094149999999999873e-02
1.456509999999999923e-02 -3.977250000000000230e-02
1.707339999999999899e-02 -4.258209999999999773e-02
1.803360000000000032e-02 -4.319939999999999891e-02
2.255590000000000026e-02 -4.571569999999999800e-02
2.384860000000000105e-02 -4.555789999999999840e-02
2.485949999999999965e-02 -4.527690000000000187e-02
2.464840000000000086e-02 -4.432239999999999791e-02
2.517849999999999949e-02 -4.362329999999999680e-02
2.539049999999999987e-02 -4.327190000000000203e-02
3.137539999999999774e-02 -3.191139999999999949e-02
3.101989999999999956e-02 -3.277189999999999964e-02
3.011360000000000078e-02 -3.483420000000000266e-02
2.877089999999999856e-02 -3.742499999999999993e-02
2.798559999999999937e-02 -3.881939999999999696e-02
2.561729999999999910e-02 -4.213700000000000084e-02
2.411059999999999939e-02 -4.362400000000000305e-02
2.369020000000000153e-02 -4.393249999999999933e-02
2.305849999999999914e-02 -4.432029999999999997e-02
2.262070000000000053e-02 -4.458349999999999813e-02
2.268770000000000162e-02 -4.455429999999999807e-02
2.282829999999999929e-02 -4.449039999999999939e-02
2.293620000000000034e-02 -4.429790000000000116e-02
2.264580000000000065e-02 -4.444220000000000115e-02
2.219250000000000042e-02 -4.463339999999999669e-02
2.349829999999999974e-02 -4.393400000000000083e-02
2.436529999999999946e-02 -4.329899999999999721e-02
2.572520000000000015e-02 -4.196559999999999874e-02
2.652020000000000072e-02 -4.111340000000000133e-02
2.644370000000000054e-02 -4.120700000000000057e-02
2.636900000000000008e-02 -4.131019999999999831e-02
2.158699999999999855e-02 -4.498780000000000140e-02
2.238390000000000171e-02 -4.468269999999999881e-02
2.101209999999999883e-02 -4.496800000000000103e-02
2.070730000000000140e-02 -4.512510000000000132e-02
2.044790000000000149e-02 -4.511559999999999876e-02
1.994440000000000102e-02 -4.507150000000000045e-02
1.511889999999999935e-02 -4.165810000000000346e-02
1.510539999999999973e-02 -4.164049999999999696e-02
1.343309999999999990e-02 -3.929479999999999779e-02
1.404769999999999977e-02 -4.022610000000000074e-02
1.415749999999999995e-02 -4.038370000000000154e-02
1.547079999999999983e-02 -4.207290000000000335e-02
1.565029999999999893e-02 -4.220639999999999808e-02
1.607050000000000145e-02 -4.265030000000000210e-02
1.604440000000000033e-02 -4.262409999999999810e-02
1.029069999999999985e-02 -3.361249999999999655e-02
1.026260000000000019e-02 -3.355000000000000343e-02
1.512999999999999935e-02 -4.189079999999999887e-02
1.511359999999999960e-02 -4.188309999999999950e-02
1.507980000000000084e-02 -4.184190000000000131e-02
1.503479999999999921e-02 -4.178710000000000063e-02
1.473170000000000035e-02 -4.131579999999999975e-02
1.476060000000000046e-02 -4.135330000000000256e-02
1.468880000000000012e-02 -4.125970000000000332e-02
1.477539999999999930e-02 -4.146659999999999929e-02
1.465389999999999922e-02 -4.130899999999999850e-02
1.471510000000000006e-02 -4.138830000000000287e-02
1.437339999999999972e-02 -4.067529999999999757e-02
1.440439999999999950e-02 -4.071779999999999844e-02
1.437289999999999922e-02 -4.067439999999999944e-02
1.611610000000000126e-02 -4.272120000000000084e-02
1.687999999999999917e-02 -4.341389999999999832e-02
1.636340000000000017e-02 -4.297170000000000156e-02
1.708279999999999868e-02 -4.384419999999999984e-02
1.705150000000000068e-02 -4.382080000000000003e-02
1.575460000000000055e-02 -4.262069999999999748e-02
1.522710000000000036e-02 -4.240750000000000075e-02
1.528730000000000019e-02 -4.246330000000000243e-02
1.511129999999999939e-02 -4.226970000000000033e-02
2.356480000000000033e-02 -4.416029999999999955e-02
2.393299999999999941e-02 -4.391489999999999977e-02
2.472169999999999923e-02 -4.329489999999999728e-02
2.423809999999999854e-02 -4.351019999999999888e-02
2.444680000000000117e-02 -4.332180000000000059e-02
2.498219999999999955e-02 -4.282020000000000270e-02
2.595149999999999887e-02 -4.202519999999999867e-02
2.660090000000000024e-02 -4.116210000000000008e-02
2.834539999999999976e-02 -3.835430000000000089e-02
2.906680000000000028e-02 -3.680699999999999944e-02
2.872289999999999913e-02 -3.746200000000000224e-02
2.801270000000000149e-02 -3.872679999999999872e-02
2.536820000000000047e-02 -4.257319999999999854e-02
2.524360000000000145e-02 -4.270399999999999890e-02
2.409870000000000068e-02 -4.373670000000000335e-02
2.319879999999999859e-02 -4.432559999999999972e-02
2.292829999999999868e-02 -4.447450000000000014e-02
2.240850000000000133e-02 -4.471390000000000087e-02
2.128839999999999899e-02 -4.530889999999999918e-02
2.198479999999999879e-02 -4.514289999999999969e-02
2.782600000000000004e-02 -3.930850000000000316e-02
2.834779999999999939e-02 -3.842090000000000088e-02
2.920930000000000054e-02 -3.677890000000000326e-02
3.418260000000000048e-02 -2.384139999999999870e-02
3.431769999999999959e-02 -2.355710000000000096e-02
3.438809999999999784e-02 -2.332680000000000170e-02
3.465780000000000249e-02 -2.243360000000000146e-02
3.581030000000000324e-02 -1.939139999999999961e-02
3.586860000000000048e-02 -1.917719999999999841e-02
3.613369999999999777e-02 -1.820079999999999962e-02
3.638199999999999767e-02 -1.643839999999999885e-02
3.636810000000000043e-02 -1.648909999999999959e-02
3.633850000000000274e-02 -1.659750000000000114e-02
3.384929999999999883e-02 -2.474650000000000113e-02
3.382269999999999721e-02 -2.482919999999999919e-02
3.376590000000000147e-02 -2.500559999999999936e-02
3.116659999999999917e-02 -3.219149999999999789e-02
3.123089999999999894e-02 -3.202859999999999735e-02
3.123160000000000172e-02 -3.202699999999999991e-02
2.910770000000000024e-02 -3.673730000000000051e-02
2.919079999999999939e-02 -3.658089999999999953e-02
2.919899999999999926e-02 -3.656449999999999978e-02
2.855589999999999865e-02 -3.786640000000000145e-02
2.873780000000000084e-02 -3.752880000000000105e-02
2.904460000000000028e-02 -3.693289999999999768e-02
3.108050000000000049e-02 -3.243689999999999768e-02
3.106530000000000055e-02 -3.247420000000000168e-02
3.104720000000000049e-02 -3.251810000000000117e-02
3.233119999999999744e-02 -2.911000000000000046e-02
3.232510000000000244e-02 -2.912649999999999961e-02
3.232440000000000313e-02 -2.912690000000000071e-02
3.480649999999999716e-02 -2.140380000000000060e-02
3.487409999999999816e-02 -2.118520000000000125e-02
3.529580000000000217e-02 -1.982029999999999903e-02
3.502750000000000308e-02 -1.983940000000000009e-02
3.502050000000000302e-02 -1.990319999999999936e-02
