0.0551217 0.0322635 0.0322635 2 2 2
0.0551549 0.0322931 0.0322931 2 2 2
0.0551877 0.0323223 0.0323223 2 2 2
0.0552213 0.0323522 0.0323522 2 2 2
0.0552545 0.0323818 0.0323818 2 2 2
0.0552881 0.0324117 0.0324117 2 2 2
0.0553217 0.0324416 0.0324416 2 2 2
0.0553558 0.0324719 0.0324719 2 2 2
0.0553901 0.0325024 0.0325024 2 2 2
0.0554246 0.0325331 0.0325331 2 2 2
0.0554593 0.032564 0.032564 2 2 2
0.055494 0.0325948 0.0325948 2 2 2
0.0555366 0.0326321 0.0326321 2 2 2
0.05558 0.0326701 0.0326701 2 2 2
0.0556237 0.0327084 0.0327084 2 2 2
0.0556675 0.0327468 0.0327468 2 2 2
0.0557116 0.0327854 0.0327854 2 2 2
0.0557558 0.0328242 0.0328242 2 2 2
0.0557997 0.0328627 0.0328627 2 2 2
0.0558435 0.0329011 0.0329011 2 2 2
0.0558873 0.0329396 0.0329396 2 2 2
0.0559311 0.0329781 0.0329781 2 2 2
0.0559747 0.0330165 0.0330165 2 2 2
0.0560184 0.0330549 0.0330549 2 2 2
0.0560621 0.0330933 0.0330933 2 2 2
0.0561058 0.0331318 0.0331318 2 2 2
0.0561484 0.0331693 0.0331693 2 2 2
0.0561907 0.0332067 0.0332067 2 2 2
0.0562329 0.033244 0.033244 2 2 2
0.0562753 0.0332815 0.0332815 2 2 2
0.0563179 0.0333191 0.0333191 2 2 2
0.0563603 0.0333567 0.0333567 2 2 2
0.0564029 0.0333943 0.0333943 2 2 2
0.0564453 0.0334318 0.0334318 2 2 2
0.0564877 0.0334694 0.0334694 2 2 2
0.0565305 0.0335073 0.0335073 2 2 2
0.0565733 0.0335452 0.0335452 2 2 2
0.0566162 0.0335832 0.0335832 2 2 2
0.0566601 0.0336221 0.0336221 2 2 2
0.0567041 0.0336611 0.0336611 2 2 2
0.056748 0.0337 0.0337 2 2 2
0.0567921 0.0337391 0.0337391 2 2 2
0.0568363 0.0337783 0.0337783 2 2 2
0.0568809 0.0338178 0.0338178 2 2 2
0.0569254 0.0338573 0.0338573 2 2 2
0.0569701 0.0338969 0.0338969 2 2 2
0.0570149 0.0339367 0.0339367 2 2 2
0.0570597 0.0339764 0.0339764 2 2 2
0.0571045 0.0340163 0.0340163 2 2 2
0.0571506 0.0340571 0.0340571 2 2 2
0.0571965 0.034098 0.034098 2 2 2
0.0572427 0.034139 0.034139 2 2 2
0.0572802 0.0341727 0.0341727 2 2 2
0.0573177 0.0342065 0.0342065 2 2 2
0.0573552 0.0342403 0.0342403 2 2 2
0.0573942 0.0342753 0.0342753 2 2 2
0.0574331 0.0343103 0.0343103 2 2 2
0.0574721 0.0343454 0.0343454 2 2 2
0.0575108 0.0343803 0.0343803 2 2 2
0.0575496 0.0344152 0.0344152 2 2 2
0.0575885 0.0344502 0.0344502 2 2 2
0.0576274 0.0344853 0.0344853 2 2 2
0.0576755 0.0345281 0.0345281 2 2 2
0.0577236 0.0345709 0.0345709 2 2 2
0.0577726 0.0346145 0.0346145 2 2 2
0.0578217 0.0346582 0.0346582 2 2 2
0.0578708 0.0347019 0.0347019 2 2 2
0.0579201 0.0347458 0.0347458 2 2 2
0.0579698 0.0347902 0.0347902 2 2 2
0.0580198 0.0348347 0.0348347 2 2 2
0.0580698 0.0348793 0.0348793 2 2 2
0.0581199 0.034924 0.034924 2 2 2
0.0581701 0.0349687 0.0349687 2 2 2
0.0582202 0.0350135 0.0350135 2 2 2
0.0582701 0.0350581 0.0350581 2 2 2
0.0583201 0.0351028 0.0351028 2 2 2
0.0583703 0.0351477 0.0351477 2 2 2
0.0584207 0.0351928 0.0351928 2 2 2
0.0584713 0.0352381 0.0352381 2 2 2
0.0585219 0.0352834 0.0352834 2 2 2
0.0585724 0.0353286 0.0353286 2 2 2
0.0586228 0.0353738 0.0353738 2 2 2
0.0586734 0.0354192 0.0354192 2 2 2
0.058724 0.0354646 0.0354646 2 2 2
0.0587734 0.035509 0.035509 2 2 2
0.0588228 0.0355534 0.0355534 2 2 2
0.0588721 0.0355978 0.0355978 2 2 2
0.0589215 0.0356422 0.0356422 2 2 2
0.0589708 0.0356866 0.0356866 2 2 2
0.0590201 0.0357311 0.0357311 2 2 2
0.0590695 0.0357756 0.0357756 2 2 2
0.0591189 0.0358202 0.0358202 2 2 2
0.0591685 0.0358649 0.0358649 2 2 2
0.0592181 0.0359097 0.0359097 2 2 2
0.0592679 0.0359546 0.0359546 2 2 2
0.0593176 0.0359995 0.0359995 2 2 2
0.0593674 0.0360445 0.0360445 2 2 2
0.0594173 0.0360897 0.0360897 2 2 2
0.0594673 0.0361349 0.0361349 2 2 2
0.0595175 0.0361804 0.0361804 2 2 2
0.0595679 0.0362259 0.0362259 2 2 2
0.0596183 0.0362716 0.0362716 2 2 2
0.0596687 0.0363173 0.0363173 2 2 2
0.0597193 0.0363631 0.0363631 2 2 2
0.05977 0.0364092 0.0364092 2 2 2
0.059821 0.0364554 0.0364554 2 2 2
0.0598724 0.036502 0.036502 2 2 2
0.0599195 0.0365449 0.0365449 2 2 2
0.059966 0.0365874 0.0365874 2 2 2
0.0600127 0.03663 0.03663 2 2 2
0.0600594 0.0366726 0.0366726 2 2 2
0.060106 0.0367152 0.0367152 2 2 2
0.0601527 0.0367579 0.0367579 2 2 2
0.0601999 0.036801 0.036801 2 2 2
0.0602476 0.0368446 0.0368446 2 2 2
0.0602954 0.0368883 0.0368883 2 2 2
0.0603432 0.036932 0.036932 2 2 2
0.0603911 0.0369759 0.0369759 2 2 2
0.0604394 0.03702 0.03702 2 2 2
0.0604869 0.0370635 0.0370635 2 2 2
0.0605345 0.0371072 0.0371072 2 2 2
0.0605821 0.0371509 0.0371509 2 2 2
0.0606321 0.0371966 0.0371966 2 2 2
0.0606821 0.0372424 0.0372424 2 2 2
0.0607322 0.0372883 0.0372883 2 2 2
0.0607824 0.0373343 0.0373343 2 2 2
0.0608328 0.0373804 0.0373804 2 2 2
0.0608833 0.0374268 0.0374268 2 2 2
0.0609339 0.0374731 0.0374731 2 2 2
0.0609844 0.0375195 0.0375195 2 2 2
0.0610352 0.0375661 0.0375661 2 2 2
0.061086 0.0376128 0.0376128 2 2 2
0.0611369 0.0376596 0.0376596 2 2 2
0.061188 0.0377065 0.0377065 2 2 2
0.0612391 0.0377535 0.0377535 2 2 2
0.0612901 0.0378004 0.0378004 2 2 2
0.0613412 0.0378475 0.0378475 2 2 2
0.0613862 0.0378892 0.0378892 2 2 2
0.0614312 0.037931 0.037931 2 2 2
0.0614763 0.0379727 0.0379727 2 2 2
0.0615213 0.0380145 0.0380145 2 2 2
0.0615666 0.0380565 0.0380565 2 2 2
0.0616118 0.0380985 0.0380985 2 2 2
0.061657 0.0381405 0.0381405 2 2 2
0.0617021 0.0381823 0.0381823 2 2 2
0.0617474 0.0382245 0.0382245 2 2 2
0.0617927 0.0382665 0.0382665 2 2 2
0.0618378 0.0383085 0.0383085 2 2 2
0.0618835 0.038351 0.038351 2 2 2
0.0619293 0.0383936 0.0383936 2 2 2
0.0619755 0.0384366 0.0384366 2 2 2
0.062021 0.038479 0.038479 2 2 2
0.0620665 0.0385214 0.0385214 2 2 2
0.0621122 0.038564 0.038564 2 2 2
0.0621579 0.0386066 0.0386066 2 2 2
0.0622038 0.0386494 0.0386494 2 2 2
0.0622495 0.0386921 0.0386921 2 2 2
0.0622953 0.0387348 0.0387348 2 2 2
0.062341 0.0387775 0.0387775 2 2 2
0.0623868 0.0388203 0.0388203 2 2 2
0.0624327 0.0388632 0.0388632 2 2 2
0.0624783 0.0389058 0.0389058 2 2 2
0.0625238 0.0389484 0.0389484 2 2 2
0.0625695 0.0389912 0.0389912 2 2 2
0.0626155 0.0390342 0.0390342 2 2 2
0.0626615 0.0390773 0.0390773 2 2 2
0.0627076 0.0391204 0.0391204 2 2 2
0.0627531 0.0391631 0.0391631 2 2 2
0.062799 0.0392062 0.0392062 2 2 2
0.0628448 0.0392491 0.0392491 2 2 2
0.0628906 0.0392922 0.0392922 2 2 2
0.0629365 0.0393352 0.0393352 2 2 2
0.0629831 0.0393789 0.0393789 2 2 2
0.0630298 0.0394228 0.0394228 2 2 2
0.0630765 0.0394667 0.0394667 2 2 2
0.0631232 0.0395105 0.0395105 2 2 2
0.0631698 0.0395543 0.0395543 2 2 2
0.063217 0.0395987 0.0395987 2 2 2
0.0632642 0.0396431 0.0396431 2 2 2
0.0633116 0.0396876 0.0396876 2 2 2
0.0633592 0.0397324 0.0397324 2 2 2
0.0634068 0.0397772 0.0397772 2 2 2
0.0634545 0.0398221 0.0398221 2 2 2
0.063502 0.0398669 0.0398669 2 2 2
0.0635497 0.0399118 0.0399118 2 2 2
0.0635974 0.0399567 0.0399567 2 2 2
0.063645 0.0400016 0.0400016 2 2 2
0.0636926 0.0400466 0.0400466 2 2 2
0.0637404 0.0400916 0.0400916 2 2 2
0.0637881 0.0401367 0.0401367 2 2 2
0.0638358 0.0401817 0.0401817 2 2 2
0.0638846 0.0402278 0.0402278 2 2 2
0.0639334 0.0402739 0.0402739 2 2 2
0.063982 0.0403198 0.0403198 2 2 2
0.0640312 0.0403663 0.0403663 2 2 2
0.0640806 0.040413 0.040413 2 2 2
0.0641295 0.0404593 0.0404593 2 2 2
0.0641785 0.0405057 0.0405057 2 2 2
0.0642276 0.0405521 0.0405521 2 2 2
0.0642769 0.0405988 0.0405988 2 2 2
0.0643253 0.0406446 0.0406446 2 2 2
0.0643736 0.0406905 0.0406905 2 2 2
0.064422 0.0407364 0.0407364 2 2 2
0.0644706 0.0407825 0.0407825 2 2 2
0.0645189 0.0408284 0.0408284 2 2 2
0.0645674 0.0408745 0.0408745 2 2 2
0.064616 0.0409207 0.0409207 2 2 2
0.0646646 0.0409669 0.0409669 2 2 2
0.0647132 0.0410131 0.0410131 2 2 2
0.0647616 0.0410591 0.0410591 2 2 2
0.06481 0.0411052 0.0411052 2 2 2
0.0648584 0.0411513 0.0411513 2 2 2
0.064906 0.0411967 0.0411967 2 2 2
0.0649667 0.041254 0.041254 2 2 2
0.0650291 0.0413131 0.0413131 2 2 2
0.0650915 0.0413721 0.0413721 2 2 2
0.0651544 0.0414315 0.0414315 2 2 2
0.0652172 0.041491 0.041491 2 2 2
0.0652804 0.0415508 0.0415508 2 2 2
0.0653436 0.0416107 0.0416107 2 2 2
0.0654066 0.0416704 0.0416704 2 2 2
0.0654697 0.0417303 0.0417303 2 2 2
0.0655328 0.0417902 0.0417902 2 2 2
0.0655959 0.0418501 0.0418501 2 2 2
0.0656591 0.0419102 0.0419102 2 2 2
