0.0472413 0 0 2 2 2
0.0472443 0 0 2 2 2
0.0472473 0 0 2 2 2
0.0475098 0 0 2 2 2
0.0475923 0 0 2 2 2
0.0475923 -0.02 -0.02 2 2 2
nan nan nan 2 2 2
nan nan nan 2 2 2
nan nan nan 2 2 2
nan nan nan 2 2 2
nan nan nan 2 2 2
0.0472413 nan nan 2 3 2
0.0472443 nan nan 2 3 2
0.0472473 nan nan 2 3 2
0.0475098 nan nan 2 3 2
0.0475923 nan nan 2 3 2
0.0475923 -0.02 -0.02 2 3 2
nan nan nan 2 3 2
nan nan nan 2 3 2
nan nan nan 2 3 2
nan nan nan 2 3 2
0.0472413 nan nan 2 4 2
0.0472443 nan nan 2 4 2
0.0472473 nan nan 2 4 2
0.0475098 nan nan 2 4 2
0.0475923 nan nan 2 4 2
0.0475923 -0.02 -0.02 2 4 2
nan nan nan 2 4 2
nan nan nan 2 4 2
nan nan nan 2 4 2
nan nan nan 2 4 2
0.0467378 nan nan 2 6 2
0.0467361 nan nan 2 6 2
0.0467304 nan nan 2 6 2
0.0465149 nan nan 2 6 2
0.0464967 nan nan 2 6 2
0.0464967 -0.02 -0.02 2 6 2
0.0465786 -0.0196223 -0.0196223 2 6 2
0.0466697 -0.0191805 -0.0191805 2 6 2
0.0451682 -0.0248658 -0.0248658 2 6 2
0.0449503 -0.0255997 -0.0255997 2 6 2
0.0447791 -0.0261303 -0.0261303 2 6 2
0.0443602 -0.0275708 -0.0275708 2 6 2
0.043888 -0.0287436 -0.0287436 2 6 2
0.0467378 -0.0287436 -0.0287436 2 7 2
0.0467361 -0.0287436 -0.0287436 2 7 2
0.0467304 -0.0287436 -0.0287436 2 7 2
0.0465149 -0.0287436 -0.0287436 2 7 2
0.0464967 -0.0287436 -0.0287436 2 7 2
0.0464967 -0.02 -0.02 2 7 2
0.0465786 -0.0196223 -0.0196223 2 7 2
0.0466697 -0.0191805 -0.0191805 2 7 2
0.0451682 -0.0248658 -0.0248658 2 7 2
0.0449503 -0.0255997 -0.0255997 2 7 2
0.0447791 -0.0261303 -0.0261303 2 7 2
0.0443602 -0.0275708 -0.0275708 2 7 2
0.043888 -0.0287436 -0.0287436 2 7 2
0.0431283 -0.0304138 -0.0304138 2 7 2
0.0414634 -0.0333898 -0.0333898 2 7 2
0.0436501 -0.0247095 -0.0247095 2 7 2
0.0452534 -0.0168193 -0.0168193 2 7 2
0.0470744 -0.00668049 -0.00668049 2 7 2
0.0484199 0.00286407 0.00286407 2 7 2
0.0495309 0.0132664 0.0132664 2 7 2
0.0550108 0.0455023 0.0455023 2 7 2
0.0576584 0.0647858 0.0647858 2 7 2
0.0600744 0.0839867 0.0839867 2 7 2
0.0624921 0.103493 0.103493 2 7 2
0.0634975 0.11312 0.11312 2 7 2
0.0663006 0.133262 0.133262 2 7 2
0.0672503 0.141184 0.141184 2 7 2
0.0690038 0.155842 0.155842 2 7 2
0.0708174 0.171248 0.171248 2 7 2
0.0729276 0.1908 0.1908 2 7 2
0.0748547 0.210323 0.210323 2 7 2
0.0767213 0.229643 0.229643 2 7 2
0.0786925 0.247334 0.247334 2 7 2
0.0804592 0.264589 0.264589 2 7 2
0.0821704 0.281557 0.281557 2 7 2
0.0837705 0.297173 0.297173 2 7 2
0.0854581 0.314515 0.314515 2 7 2
0.0871618 0.331424 0.331424 2 7 2
0.0888182 0.350637 0.350637 2 7 2
0.0904586 0.369335 0.369335 2 7 2
0.0920814 0.387415 0.387415 2 7 2
0.0935924 0.410761 0.410761 2 7 2
0.0949599 0.430687 0.430687 2 7 2
0.0962838 0.45037 0.45037 2 7 2
0.0975726 0.470089 0.470089 2 7 2
0.0987784 0.489772 0.489772 2 7 2
0.0999511 0.50929 0.50929 2 7 2
0.101353 0.529714 0.529714 2 7 2
0.102737 0.548592 0.548592 2 7 2
0.10409 0.567158 0.567158 2 7 2
0.105467 0.585509 0.585509 2 7 2
0.106821 0.603789 0.603789 2 7 2
0.108175 0.622013 0.622013 2 7 2
0.109566 0.640779 0.640779 2 7 2
0.110882 0.659618 0.659618 2 7 2
0.112172 0.678683 0.678683 2 7 2
0.113458 0.697852 0.697852 2 7 2
0.114702 0.717184 0.717184 2 7 2
0.115932 0.736561 0.736561 2 7 2
0.117156 0.755881 0.755881 2 7 2
0.118377 0.775239 0.775239 2 7 2
0.119598 0.794582 0.794582 2 7 2
0.120843 0.813802 0.813802 2 7 2
0.122083 0.832983 0.832983 2 7 2
0.123325 0.852141 0.852141 2 7 2
0.124544 0.871508 0.871508 2 7 2
0.125836 0.890131 0.890131 2 7 2
0.127088 0.908414 0.908414 2 7 2
0.128446 0.924106 0.924106 2 7 2
0.129744 0.943956 0.943956 2 7 2
0.130905 0.962863 0.962863 2 7 2
0.132 0.98174 0.98174 2 7 2
0.133097 1.00131 1.00131 2 7 2
0.134154 1.02101 1.02101 2 7 2
0.135191 1.04075 1.04075 2 7 2
0.136214 1.06046 1.06046 2 7 2
0.137228 1.08016 1.08016 2 7 2
0.138222 1.09983 1.09983 2 7 2
0.139216 1.11958 1.11958 2 7 2
0.140199 1.1393 1.1393 2 7 2
0.141167 1.15904 1.15904 2 7 2
0.14213 1.17877 1.17877 2 7 2
0.143084 1.19849 1.19849 2 7 2
0.144026 1.21821 1.21821 2 7 2
0.144961 1.23794 1.23794 2 7 2
0.145888 1.25766 1.25766 2 7 2
