0.00988307 -0.0040507 -0.0040507 2 2 2
0.00968751 -0.00396145 -0.00396145 2 2 2
0.009491 -0.00387214 -0.00387214 2 2 2
0.00929368 -0.00378283 -0.00378283 2 2 2
0.00909546 -0.00369347 -0.00369347 2 2 2
0.00889611 -0.00360399 -0.00360399 2 2 2
0.00869653 -0.00351478 -0.00351478 2 2 2
0.00849598 -0.00342552 -0.00342552 2 2 2
0.00829445 -0.00333621 -0.00333621 2 2 2
0.00809195 -0.00324686 -0.00324686 2 2 2
0.00788831 -0.0031574 -0.0031574 2 2 2
0.00768383 -0.00306797 -0.00306797 2 2 2
0.00747841 -0.00297853 -0.00297853 2 2 2
0.0072726 -0.00288933 -0.00288933 2 2 2
0.00706582 -0.00280012 -0.00280012 2 2 2
0.00685823 -0.00271097 -0.00271097 2 2 2
0.00664994 -0.00262194 -0.00262194 2 2 2
0.00644058 -0.00253287 -0.00253287 2 2 2
0.00623047 -0.00244391 -0.00244391 2 2 2
0.00601972 -0.00235511 -0.00235511 2 2 2
0.00580827 -0.00226644 -0.00226644 2 2 2
0.00559603 -0.00217787 -0.00217787 2 2 2
0.00538317 -0.00208948 -0.00208948 2 2 2
0.00516919 -0.00200107 -0.00200107 2 2 2
0.00495444 -0.00191278 -0.00191278 2 2 2
0.0047387 -0.00182454 -0.00182454 2 2 2
0.00452195 -0.00173634 -0.00173634 2 2 2
0.00430453 -0.00164832 -0.00164832 2 2 2
0.00408636 -0.00156046 -0.00156046 2 2 2
0.00386725 -0.00147268 -0.00147268 2 2 2
0.00364721 -0.001385 -0.001385 2 2 2
0.00342605 -0.00129735 -0.00129735 2 2 2
0.00320386 -0.00120976 -0.00120976 2 2 2
0.00298063 -0.00112225 -0.00112225 2 2 2
0.00275627 -0.00103478 -0.00103478 2 2 2
0.00253083 -0.000947379 -0.000947379 2 2 2
0.00230435 -0.000860072 -0.000860072 2 2 2
0.0020769 -0.000772892 -0.000772892 2 2 2
0.00184824 -0.000685752 -0.000685752 2 2 2
0.00161871 -0.000598792 -0.000598792 2 2 2
0.00138814 -0.000511951 -0.000511951 2 2 2
0.00115643 -0.000425196 -0.000425196 2 2 2
0.000923668 -0.000338576 -0.000338576 2 2 2
0.000689758 -0.000252054 -0.000252054 2 2 2
0.000454617 -0.000165612 -0.000165612 2 2 2
0.000218207 -7.9241e-05 -7.9241e-05 2 2 2
-1.9512e-05 7.06331e-06 7.06331e-06 2 2 2
-0.000257608 9.29571e-05 9.29571e-05 2 2 2
-0.000497229 0.000178848 0.000178848 2 2 2
-0.000737941 0.000264573 0.000264573 2 2 2
-0.000980227 0.000350294 0.000350294 2 2 2
-0.00122372 0.000435871 0.000435871 2 2 2
-0.00146852 0.000521334 0.000521334 2 2 2
-0.00171456 0.000606647 0.000606647 2 2 2
-0.00196178 0.000691784 0.000691784 2 2 2
-0.00221028 0.000776769 0.000776769 2 2 2
-0.00246002 0.000861582 0.000861582 2 2 2
-0.00271132 0.000946322 0.000946322 2 2 2
-0.00296394 0.0010309 0.0010309 2 2 2
-0.00321798 0.00111533 0.00111533 2 2 2
-0.00347329 0.00119957 0.00119957 2 2 2
-0.00373027 0.00128372 0.00128372 2 2 2
-0.00398874 0.00136773 0.00136773 2 2 2
-0.00424859 0.00145155 0.00145155 2 2 2
-0.00450979 0.00153516 0.00153516 2 2 2
-0.00477265 0.00161864 0.00161864 2 2 2
-0.0050368 0.00170187 0.00170187 2 2 2
-0.00530296 0.00178507 0.00178507 2 2 2
-0.00557128 0.00186826 0.00186826 2 2 2
-0.00584158 0.00195138 0.00195138 2 2 2
-0.00611358 0.00203433 0.00203433 2 2 2
-0.00638756 0.00211717 0.00211717 2 2 2
-0.00666356 0.00219992 0.00219992 2 2 2
-0.00694114 0.00228241 0.00228241 2 2 2
-0.00722001 0.00236456 0.00236456 2 2 2
-0.00750093 0.00244658 0.00244658 2 2 2
-0.00778373 0.00252841 0.00252841 2 2 2
-0.00806765 0.0026098 0.0026098 2 2 2
-0.00835302 0.00269086 0.00269086 2 2 2
-0.00863867 0.00277124 0.00277124 2 2 2
-0.0089253 0.00285113 0.00285113 2 2 2
-0.00921438 0.00293093 0.00293093 2 2 2
-0.0095053 0.00301046 0.00301046 2 2 2
-0.00979784 0.00308964 0.00308964 2 2 2
-0.0100928 0.00316869 0.00316869 2 2 2
-0.0103903 0.00324761 0.00324761 2 2 2
-0.0106902 0.00332633 0.00332633 2 2 2
-0.0109915 0.00340459 0.00340459 2 2 2
-0.011295 0.00348258 0.00348258 2 2 2
-0.0115994 0.00355997 0.00355997 2 2 2
-0.0119048 0.00363677 0.00363677 2 2 2
-0.0122124 0.00371327 0.00371327 2 2 2
-0.0125234 0.00378973 0.00378973 2 2 2
-0.0128384 0.00386628 0.00386628 2 2 2
-0.013155 0.00394234 0.00394234 2 2 2
-0.0134745 0.00401816 0.00401816 2 2 2
-0.0137977 0.00409392 0.00409392 2 2 2
-0.0141201 0.00416858 0.00416858 2 2 2
-0.0144458 0.00424305 0.00424305 2 2 2
-0.0147737 0.00431707 0.00431707 2 2 2
-0.0151012 0.00439004 0.00439004 2 2 2
-0.0154312 0.00446259 0.00446259 2 2 2
-0.0157627 0.0045345 0.0045345 2 2 2
-0.0160987 0.00460641 0.00460641 2 2 2
-0.0164361 0.00467762 0.00467762 2 2 2
-0.016777 0.00474852 0.00474852 2 2 2
-0.0171174 0.00481832 0.00481832 2 2 2
-0.0174603 0.00488758 0.00488758 2 2 2
-0.017806 0.00495637 0.00495637 2 2 2
-0.0181541 0.0050246 0.0050246 2 2 2
-0.0185028 0.00509188 0.00509188 2 2 2
-0.0188554 0.00515882 0.00515882 2 2 2
-0.0192092 0.00522491 0.00522491 2 2 2
-0.0195673 0.00529072 0.00529072 2 2 2
-0.0199257 0.00535544 0.00535544 2 2 2
-0.0202828 0.00541883 0.00541883 2 2 2
0.0143863 -0.00620417 -0.00620417 2 2 2
0.0143873 -0.00620467 -0.00620467 2 2 2
0.0143185 -0.00616943 -0.00616943 2 2 2
0.0143005 -0.00616027 -0.00616027 2 2 2
0.0142647 -0.00614196 -0.00614196 2 2 2
0.0141929 -0.00610536 -0.00610536 2 2 2
0.014049 -0.00603214 -0.00603214 2 2 2
0.0137596 -0.00588559 -0.00588559 2 2 2
0.0131741 -0.00559224 -0.00559224 2 2 2
0.0122395 -0.00513229 -0.00513229 2 2 2
0.0112824 -0.00467185 -0.00467185 2 2 2
0.0103115 -0.00421559 -0.00421559 2 2 2
0.00932085 -0.00376108 -0.00376108 2 2 2
0.00830589 -0.00330676 -0.00330676 2 2 2
0.00726191 -0.00285124 -0.00285124 2 2 2
0.00618223 -0.00239249 -0.00239249 2 2 2
0.00506733 -0.00193178 -0.00193178 2 2 2
0.00391948 -0.00147108 -0.00147108 2 2 2
0.00273719 -0.00101083 -0.00101083 2 2 2
0.00152097 -0.000552311 -0.000552311 2 2 2
0.000279116 -9.9602e-05 -9.9602e-05 2 2 2
-0.00106567 0.000373252 0.000373252 2 2 2
0.0143863 -0.00620417 -0.00620417 2 2 2
0.0143873 -0.00620467 -0.00620467 2 2 2
0.0143185 -0.00616943 -0.00616943 2 2 2
0.0143005 -0.00616027 -0.00616027 2 2 2
0.0142647 -0.00614196 -0.00614196 2 2 2
0.0141929 -0.00610536 -0.00610536 2 2 2
0.014049 -0.00603214 -0.00603214 2 2 2
0.0137596 -0.00588559 -0.00588559 2 2 2
0.0131741 -0.00559224 -0.00559224 2 2 2
0.0119728 -0.00500291 -0.00500291 2 2 2
0.00952067 -0.00385204 -0.00385204 2 2 2
0.00703372 -0.00275365 -0.00275365 2 2 2
0.00428927 -0.00161849 -0.00161849 2 2 2
0.00140254 -0.000508713 -0.000508713 2 2 2
-0.00166245 0.000577581 0.000577581 2 2 2
-0.00480165 0.00159356 0.00159356 2 2 2
-0.00694431 0.0022272 0.0022272 2 2 2
-0.00941647 0.00290265 0.00290265 2 2 2
-0.0126614 0.00369966 0.00369966 2 2 2
-0.0167463 0.00456201 0.00456201 2 2 2
-0.0206078 0.00522905 0.00522905 2 2 2
-0.0246714 0.00578145 0.00578145 2 2 2
-0.0286937 0.00618202 0.00618202 2 2 2
-0.0323994 0.0064257 0.0064257 2 2 2
0.00452195 -0.00173634 -0.00173634 2 2 2
0.00452083 -0.00173588 -0.00173588 2 2 2
0.0045185 -0.00173494 -0.00173494 2 2 2
0.00451337 -0.00173286 -0.00173286 2 2 2
0.00450316 -0.00172871 -0.00172871 2 2 2
0.00448262 -0.00172038 -0.00172038 2 2 2
0.00444154 -0.00170373 -0.00170373 2 2 2
0.00435973 -0.0016706 -0.0016706 2 2 2
0.00419668 -0.0016048 -0.0016048 2 2 2
0.00387431 -0.00147545 -0.00147545 2 2 2
0.0032605 -0.00123198 -0.00123198 2 2 2
0.00266604 -0.000999688 -0.000999688 2 2 2
0.00209172 -0.000778525 -0.000778525 2 2 2
0.0015351 -0.000567226 -0.000567226 2 2 2
0.000996014 -0.000365437 -0.000365437 2 2 2
0.000477381 -0.000173954 -0.000173954 2 2 2
-3.52519e-05 1.27585e-05 1.27585e-05 2 2 2
-0.000516125 0.000185601 0.000185601 2 2 2
-0.000985868 0.000352275 0.000352275 2 2 2
-0.00144181 0.000512008 0.000512008 2 2 2
-0.00188339 0.000664783 0.000664783 2 2 2
-0.002311 0.000810908 0.000810908 2 2 2
-0.00272426 0.000950418 0.000950418 2 2 2
-0.00312459 0.00108395 0.00108395 2 2 2
-0.00351142 0.00121146 0.00121146 2 2 2
-0.00388584 0.00133344 0.00133344 2 2 2
-0.00424833 0.00145018 0.00145018 2 2 2
-0.00459817 0.00156155 0.00156155 2 2 2
-0.00493656 0.00166805 0.00166805 2 2 2
-0.00526363 0.00176984 0.00176984 2 2 2
-0.00557929 0.00186696 0.00186696 2 2 2
-0.00588396 0.00195966 0.00195966 2 2 2
-0.006178 0.00204812 0.00204812 2 2 2
-0.0064618 0.00213255 0.00213255 2 2 2
-0.00673491 0.00221289 0.00221289 2 2 2
-0.00699785 0.00228935 0.00228935 2 2 2
-0.00725034 0.00236194 0.00236194 2 2 2
-0.0074937 0.0024311 0.0024311 2 2 2
-0.00772756 0.00249679 0.00249679 2 2 2
-0.00795231 0.00255916 0.00255916 2 2 2
-0.00816838 0.00261841 0.00261841 2 2 2
-0.00837593 0.00267461 0.00267461 2 2 2
-0.0085748 0.00272778 0.00272778 2 2 2
-0.00876511 0.00277798 0.00277798 2 2 2
-0.00894694 0.00282528 0.00282528 2 2 2
-0.00912043 0.00286977 0.00286977 2 2 2
-0.00928552 0.00291146 0.00291146 2 2 2
-0.00944264 0.00295051 0.00295051 2 2 2
-0.00959135 0.00298683 0.00298683 2 2 2
-0.0097321 0.00302057 0.00302057 2 2 2
-0.00986486 0.00305177 0.00305177 2 2 2
-0.00998929 0.00308036 0.00308036 2 2 2
-0.0101061 0.00310654 0.00310654 2 2 2
-0.0102154 0.0031304 0.0031304 2 2 2
-0.0103164 0.00315176 0.00315176 2 2 2
-0.0104102 0.00317087 0.00317087 2 2 2
-0.0104962 0.00318767 0.00318767 2 2 2
-0.0105747 0.00320221 0.00320221 2 2 2
-0.0106456 0.00321453 0.00321453 2 2 2
-0.0107093 0.00322471 0.00322471 2 2 2
-0.0107652 0.00323266 0.00323266 2 2 2
-0.0108134 0.00323838 0.00323838 2 2 2
0.0143863 -0.00620417 -0.00620417 2 2 2
0.0143842 -0.0062031 -0.0062031 2 2 2
0.0143803 -0.00620113 -0.00620113 2 2 2
0.0143718 -0.00619682 -0.00619682 2 2 2
0.0143548 -0.00618823 -0.00618823 2 2 2
0.0143206 -0.006171 -0.006171 2 2 2
0.0142524 -0.00613658 -0.00613658 2 2 2
0.0141152 -0.00606756 -0.00606756 2 2 2
0.013841 -0.00593019 -0.00593019 2 2 2
0.0133 -0.00566157 -0.00566157 2 2 2
0.0122775 -0.00516236 -0.00516236 2 2 2
0.0113005 -0.00469573 -0.00469573 2 2 2
0.0103792 -0.00426497 -0.00426497 2 2 2
0.00951143 -0.00386738 -0.00386738 2 2 2
0.00869294 -0.00349954 -0.00349954 2 2 2
0.00792235 -0.00315951 -0.00315951 2 2 2
0.00719867 -0.00284569 -0.00284569 2 2 2
0.00652196 -0.002557 -0.002557 2 2 2
0.0058855 -0.00228965 -0.00228965 2 2 2
0.00529129 -0.00204364 -0.00204364 2 2 2
0.00473387 -0.00181599 -0.00181599 2 2 2
0.00421344 -0.00160614 -0.00160614 2 2 2
0.00372516 -0.00141161 -0.00141161 2 2 2
0.00327004 -0.00123231 -0.00123231 2 2 2
0.00284555 -0.00106683 -0.00106683 2 2 2
0.00245111 -0.00091456 -0.00091456 2 2 2
0.00208584 -0.000774825 -0.000774825 2 2 2
0.00174834 -0.000646799 -0.000646799 2 2 2
0.00143963 -0.000530597 -0.000530597 2 2 2
0.00115678 -0.000424883 -0.000424883 2 2 2
0.000902417 -0.000330429 -0.000330429 2 2 2
0.000674754 -0.000246381 -0.000246381 2 2 2
0.000475667 -0.00017326 -0.00017326 2 2 2
0.000301565 -0.000109607 -0.000109607 2 2 2
0.000153769 -5.57844e-05 -5.57844e-05 2 2 2
5.37444e-05 -1.94637e-05 -1.94637e-05 2 2 2
-2.68902e-05 9.73477e-06 9.73477e-06 2 2 2
-8.51445e-05 3.07964e-05 3.07964e-05 2 2 2
-0.000110449 3.99339e-05 3.99339e-05 2 2 2
-9.77664e-05 3.53513e-05 3.53513e-05 2 2 2
-3.04442e-05 1.1027e-05 1.1027e-05 2 2 2
2.94554e-05 -1.06612e-05 -1.06612e-05 2 2 2
-0.000297436 0.000107177 0.000107177 2 2 2
-0.000559829 0.000201002 0.000201002 2 2 2
-0.000989499 0.000353165 0.000353165 2 2 2
-0.00144369 0.000512087 0.000512087 2 2 2
-0.00195454 0.000688483 0.000688483 2 2 2
-0.00252218 0.000881588 0.000881588 2 2 2
-0.00315563 0.00109354 0.00109354 2 2 2
-0.00386122 0.00132529 0.00132529 2 2 2
-0.00465685 0.00158121 0.00158121 2 2 2
-0.00556358 0.00186594 0.00186594 2 2 2
-0.00660442 0.00218394 0.00218394 2 2 2
-0.00780786 0.00253993 0.00253993 2 2 2
-0.00923581 0.00294631 0.00294631 2 2 2
0.021558 0.00294631 0.00294631 2 3 2
0.021558 0.00294631 0.00294631 2 3 2
0.021558 0.00294631 0.00294631 2 3 2
0.021558 0.00294631 0.00294631 2 3 2
0.0215581 0.00294631 0.00294631 2 3 2
0.0215581 -0.01 -0.01 2 3 2
0.0215571 -0.00999944 -0.00999944 2 3 2
0.0215553 -0.00999844 -0.00999844 2 3 2
0.0215521 -0.00999666 -0.00999666 2 3 2
0.0215459 -0.00999321 -0.00999321 2 3 2
0.0215338 -0.00998649 -0.00998649 2 3 2
0.02151 -0.00997329 -0.00997329 2 3 2
0.0214623 -0.0099468 -0.0099468 2 3 2
0.0213624 -0.00989124 -0.00989124 2 3 2
0.0211621 -0.00978009 -0.00978009 2 3 2
0.0207676 -0.00956198 -0.00956198 2 3 2
0.0203671 -0.00934159 -0.00934159 2 3 2
0.0199625 -0.00912022 -0.00912022 2 3 2
0.0195547 -0.00889835 -0.00889835 2 3 2
0.0191425 -0.00867541 -0.00867541 2 3 2
0.0187266 -0.0084518 -0.0084518 2 3 2
0.0183072 -0.00822772 -0.00822772 2 3 2
0.0178845 -0.0080033 -0.0080033 2 3 2
0.0174577 -0.00777823 -0.00777823 2 3 2
0.0170269 -0.00755261 -0.00755261 2 3 2
0.0165925 -0.00732664 -0.00732664 2 3 2
0.0161544 -0.00710044 -0.00710044 2 3 2
0.0157121 -0.00687373 -0.00687373 2 3 2
0.0152657 -0.0066466 -0.0066466 2 3 2
0.0148155 -0.00641938 -0.00641938 2 3 2
0.014362 -0.00619228 -0.00619228 2 3 2
0.0139043 -0.00596499 -0.00596499 2 3 2
0.0134426 -0.00573762 -0.00573762 2 3 2
0.0129769 -0.0055102 -0.0055102 2 3 2
0.0125068 -0.00528268 -0.00528268 2 3 2
0.0120323 -0.00505508 -0.00505508 2 3 2
0.0115537 -0.00482767 -0.00482767 2 3 2
0.0110709 -0.00460041 -0.00460041 2 3 2
0.0105838 -0.00437332 -0.00437332 2 3 2
0.0100929 -0.00414671 -0.00414671 2 3 2
0.00959804 -0.00392057 -0.00392057 2 3 2
0.00909899 -0.00369489 -0.00369489 2 3 2
0.00859602 -0.00346983 -0.00346983 2 3 2
0.00808839 -0.00324514 -0.00324514 2 3 2
0.00757627 -0.00302095 -0.00302095 2 3 2
0.00705977 -0.00279739 -0.00279739 2 3 2
0.00653896 -0.00257457 -0.00257457 2 3 2
0.00601368 -0.00235248 -0.00235248 2 3 2
0.00548376 -0.00213112 -0.00213112 2 3 2
0.00494915 -0.00191055 -0.00191055 2 3 2
0.00440973 -0.0016908 -0.0016908 2 3 2
0.0038655 -0.00147194 -0.00147194 2 3 2
0.00331618 -0.00125395 -0.00125395 2 3 2
0.00276199 -0.00103698 -0.00103698 2 3 2
0.00220239 -0.000820918 -0.000820918 2 3 2
0.00163772 -0.000605967 -0.000605967 2 3 2
0.00106724 -0.000391942 -0.000391942 2 3 2
0.000492 -0.000179318 -0.000179318 2 3 2
-9.25312e-05 3.34639e-05 3.34639e-05 2 3 2
-0.000677908 0.000243246 0.000243246 2 3 2
-0.00127141 0.000452567 0.000452567 2 3 2
-0.0018707 0.000660489 0.000660489 2 3 2
-0.00247672 0.000867232 0.000867232 2 3 2
0.021558 0.000867232 0.000867232 2 4 2
0.021558 0.000867232 0.000867232 2 4 2
0.021558 0.000867232 0.000867232 2 4 2
0.021558 0.000867232 0.000867232 2 4 2
0.021558 0.000867232 0.000867232 2 4 2
0.021558 -0.01 -0.01 2 4 2
0.0215595 -0.0100008 -0.0100008 2 4 2
0.0215608 -0.0100016 -0.0100016 2 4 2
0.0215632 -0.0100029 -0.0100029 2 4 2
0.0215684 -0.0100058 -0.0100058 2 4 2
0.0215787 -0.0100116 -0.0100116 2 4 2
0.0215993 -0.0100231 -0.0100231 2 4 2
0.0216402 -0.010046 -0.010046 2 4 2
0.0217214 -0.0100916 -0.0100916 2 4 2
0.0218814 -0.0101813 -0.0101813 2 4 2
0.0221908 -0.0103553 -0.0103553 2 4 2
0.0224968 -0.010528 -0.010528 2 4 2
0.0227967 -0.0106976 -0.0106976 2 4 2
0.0230913 -0.0108645 -0.0108645 2 4 2
0.0233799 -0.0110283 -0.0110283 2 4 2
0.0236633 -0.0111895 -0.0111895 2 4 2
0.0239413 -0.0113477 -0.0113477 2 4 2
0.0242143 -0.0115032 -0.0115032 2 4 2
0.0244824 -0.0116559 -0.0116559 2 4 2
0.0247439 -0.0118049 -0.0118049 2 4 2
0.0249988 -0.01195 -0.01195 2 4 2
0.0252468 -0.0120908 -0.0120908 2 4 2
0.0254885 -0.0122278 -0.0122278 2 4 2
0.0257239 -0.0123609 -0.0123609 2 4 2
0.025954 -0.0124906 -0.0124906 2 4 2
0.0261784 -0.0126166 -0.0126166 2 4 2
0.0263978 -0.0127394 -0.0127394 2 4 2
0.0266111 -0.0128581 -0.0128581 2 4 2
0.0268183 -0.0129728 -0.0129728 2 4 2
0.0270186 -0.0130828 -0.0130828 2 4 2
0.0272112 -0.0131875 -0.0131875 2 4 2
0.027397 -0.0132876 -0.0132876 2 4 2
0.0275743 -0.0133817 -0.0133817 2 4 2
0.0277457 -0.0134716 -0.0134716 2 4 2
0.0279084 -0.0135554 -0.0135554 2 4 2
0.0280631 -0.0136335 -0.0136335 2 4 2
0.0282123 -0.0137075 -0.0137075 2 4 2
0.0283547 -0.0137764 -0.0137764 2 4 2
0.0284884 -0.0138391 -0.0138391 2 4 2
0.0286103 -0.0138933 -0.0138933 2 4 2
0.0287257 -0.0139426 -0.0139426 2 4 2
0.0288318 -0.0139851 -0.0139851 2 4 2
0.0289313 -0.0140226 -0.0140226 2 4 2
0.0290242 -0.014055 -0.014055 2 4 2
0.0291111 -0.0140829 -0.0140829 2 4 2
0.0291893 -0.0141042 -0.0141042 2 4 2
0.0292584 -0.0141187 -0.0141187 2 4 2
0.0293185 -0.0141266 -0.0141266 2 4 2
0.0293656 -0.014125 -0.014125 2 4 2
0.0294042 -0.014117 -0.014117 2 4 2
0.029434 -0.0141025 -0.0141025 2 4 2
0.0294551 -0.0140815 -0.0140815 2 4 2
0.0294674 -0.014054 -0.014054 2 4 2
0.0294703 -0.0140197 -0.0140197 2 4 2
0.0294652 -0.0139794 -0.0139794 2 4 2
0.0294502 -0.0139319 -0.0139319 2 4 2
0.029424 -0.0138764 -0.0138764 2 4 2
0.0293905 -0.0138156 -0.0138156 2 4 2
0.0293462 -0.0137472 -0.0137472 2 4 2
0.0292923 -0.013672 -0.013672 2 4 2
0.0292264 -0.0135886 -0.0135886 2 4 2
0.029149 -0.0134972 -0.0134972 2 4 2
0.029061 -0.0133987 -0.0133987 2 4 2
0.0289509 -0.0132856 -0.0132856 2 4 2
0.0288303 -0.0131656 -0.0131656 2 4 2
0.0286986 -0.0130385 -0.0130385 2 4 2
0.0285561 -0.0129045 -0.0129045 2 4 2
0.0284 -0.012762 -0.012762 2 4 2
0.0282319 -0.0126123 -0.0126123 2 4 2
0.0280512 -0.012455 -0.012455 2 4 2
0.0278572 -0.0122899 -0.0122899 2 4 2
0.0276558 -0.0121209 -0.0121209 2 4 2
0.0274411 -0.0119444 -0.0119444 2 4 2
0.0272149 -0.0117618 -0.0117618 2 4 2
0.0269754 -0.011572 -0.011572 2 4 2
0.0267245 -0.0113765 -0.0113765 2 4 2
0.0264591 -0.0111736 -0.0111736 2 4 2
0.0261857 -0.0109675 -0.0109675 2 4 2
0.0259009 -0.0107562 -0.0107562 2 4 2
0.0256054 -0.0105404 -0.0105404 2 4 2
0.025292 -0.0103161 -0.0103161 2 4 2
0.0249627 -0.0100848 -0.0100848 2 4 2
0.024619 -0.0098477 -0.0098477 2 4 2
0.0242551 -0.00960182 -0.00960182 2 4 2
0.0238781 -0.00935152 -0.00935152 2 4 2
0.0234838 -0.00909473 -0.00909473 2 4 2
0.0230756 -0.0088338 -0.0088338 2 4 2
0.0226499 -0.00856699 -0.00856699 2 4 2
0.0222073 -0.00829518 -0.00829518 2 4 2
0.021748 -0.00801873 -0.00801873 2 4 2
0.0212648 -0.00773455 -0.00773455 2 4 2
0.0207646 -0.00744664 -0.00744664 2 4 2
0.020245 -0.00715427 -0.00715427 2 4 2
0.0197016 -0.00685582 -0.00685582 2 4 2
0.0191407 -0.00655495 -0.00655495 2 4 2
0.0185612 -0.00625165 -0.00625165 2 4 2
0.0179624 -0.00594617 -0.00594617 2 4 2
0.0173486 -0.00564092 -0.00564092 2 4 2
0.0167205 -0.00533668 -0.00533668 2 4 2
0.016074 -0.00503215 -0.00503215 2 4 2
0.0154067 -0.00472703 -0.00472703 2 4 2
0.0147206 -0.00442267 -0.00442267 2 4 2
0.0140101 -0.00411761 -0.00411761 2 4 2
0.0132774 -0.0038135 -0.0038135 2 4 2
0.0125256 -0.00351218 -0.00351218 2 4 2
0.0117616 -0.00321681 -0.00321681 2 4 2
0.010984 -0.0029273 -0.0029273 2 4 2
0.0101828 -0.0026409 -0.0026409 2 4 2
0.00936189 -0.00235976 -0.00235976 2 4 2
0.00851384 -0.0020824 -0.0020824 2 4 2
0.0076355 -0.00180899 -0.00180899 2 4 2
0.00673072 -0.0015418 -0.0015418 2 4 2
0.0057922 -0.00128005 -0.00128005 2 4 2
0.0048433 -0.00103088 -0.00103088 2 4 2
0.00389512 -0.000797278 -0.000797278 2 4 2
0.00291945 -0.000573198 -0.000573198 2 4 2
0.00195654 -0.000367937 -0.000367937 2 4 2
0.000933466 -0.000167422 -0.000167422 2 4 2
-0.000135887 2.31692e-05 2.31692e-05 2 4 2
-0.00129932 0.000209001 0.000209001 2 4 2
-0.00251909 0.000380041 0.000380041 2 4 2
-0.00377582 0.00053109 0.00053109 2 4 2
