5.146430000000000123e-05 2.828030000000000095e-05
1.242779999999999916e-04 3.823810000000000240e-05
-5.955560000000000286e-05 1.319380000000000063e-05
-2.399220000000000045e-05 1.732129999999999965e-05
-2.856270000000000014e-05 1.678270000000000112e-05
5.335020000000000295e-05 2.545410000000000080e-05
1.431299999999999933e-04 3.638010000000000088e-05
1.431469999999999900e-04 3.623359999999999813e-05
1.275120000000000084e-04 3.341440000000000317e-05
3.819599999999999818e-05 2.397880000000000156e-05
9.459950000000000796e-06 2.111609999999999930e-05
-9.762000000000000725e-06 1.996540000000000031e-05
-3.975949999999999770e-05 1.826239999999999984e-05
-4.579229999999999862e-05 1.785790000000000058e-05
3.311539999999999807e-05 2.236879999999999834e-05
4.097670000000000190e-06 2.154010000000000066e-05
-3.195619999999999738e-05 2.076310000000000116e-05
-3.539609999999999811e-06 2.136410000000000099e-05
-2.089529999999999965e-05 2.131140000000000063e-05
-2.248079999999999997e-05 2.057740000000000055e-05
-2.772440000000000039e-04 3.197589999999999992e-05
-2.688559999999999887e-04 3.273030000000000069e-05
-2.727550000000000135e-04 3.392410000000000271e-05
3.181270000000000256e-04 1.884949999999999969e-05
5.067459999999999760e-04 2.092469999999999975e-05
4.442639999999999870e-04 1.847170000000000138e-05
4.901830000000000466e-04 1.808990000000000107e-05
-3.358100000000000256e-05 2.338170000000000011e-05
-5.668450000000000252e-05 2.380289999999999872e-05
-4.937759999999999968e-05 2.353389999999999841e-05
-6.199659999999999524e-05 2.407770000000000158e-05
-7.672450000000000038e-05 2.479319999999999837e-05
-8.127059999999999401e-06 2.132220000000000060e-05
-7.819230000000000012e-06 2.130860000000000127e-05
-1.031159999999999966e-05 2.142479999999999857e-05
5.946689999999999810e-05 1.792570000000000017e-05
-2.789899999999999834e-05 2.185179999999999973e-05
-4.026250000000000288e-05 2.247299999999999981e-05
-2.842950000000000030e-06 2.111390000000000125e-05
-1.734119999999999967e-06 2.106189999999999904e-05
-2.023419999999999996e-07 2.098909999999999865e-05
-1.901019999999999969e-05 2.186069999999999892e-05
-2.210319999999999956e-06 2.101050000000000153e-05
-3.126739999999999899e-06 2.105609999999999988e-05
-2.823149999999999897e-05 2.193430000000000106e-05
-3.889679999999999662e-05 2.249670000000000096e-05
-4.544690000000000020e-05 2.282949999999999886e-05
2.022520000000000077e-05 2.017300000000000150e-05
-1.494300000000000076e-05 2.189540000000000046e-05
2.962460000000000093e-05 2.062820000000000013e-05
-3.663519999999999781e-05 2.460150000000000154e-05
-2.124429999999999919e-05 2.273910000000000053e-05
5.238139999999999962e-05 1.439459999999999937e-05
4.171499999999999786e-06 2.051369999999999978e-05
-4.340460000000000113e-05 2.824900000000000008e-05
-2.078989999999999894e-05 2.333700000000000035e-05
-1.439580000000000030e-05 2.384230000000000041e-05
2.064980000000000006e-06 1.975289999999999853e-05
1.035130000000000032e-05 1.765230000000000038e-05
-1.182470000000000047e-05 2.342970000000000033e-05
1.035300000000000013e-07 2.007410000000000149e-05
