1.514919999999999878e-01 8.140849999999999476e-02
1.514199999999999990e-01 8.136150000000000326e-02
1.513480000000000103e-01 8.131439999999999502e-02
1.512759999999999938e-01 8.126690000000000302e-02
1.512030000000000041e-01 8.121929999999999428e-02
1.511309999999999876e-01 8.117199999999999416e-02
1.510579999999999978e-01 8.112460000000000504e-02
1.509860000000000091e-01 8.107720000000000204e-02
1.509139999999999926e-01 8.102979999999999905e-02
1.508410000000000029e-01 8.098249999999999893e-02
1.507689999999999864e-01 8.093519999999999881e-02
1.506959999999999966e-01 8.088789999999999869e-02
1.506240000000000079e-01 8.084040000000000670e-02
1.505509999999999904e-01 8.079300000000000370e-02
1.504780000000000006e-01 8.074549999999999783e-02
1.504050000000000109e-01 8.069640000000000146e-02
1.503319999999999934e-01 8.064720000000000222e-02
1.502580000000000027e-01 8.059829999999999772e-02
1.501850000000000129e-01 8.054899999999999560e-02
1.501109999999999944e-01 8.049960000000000448e-02
1.500380000000000047e-01 8.044999999999999374e-02
1.499639999999999862e-01 8.040039999999999687e-02
1.498909999999999965e-01 8.035100000000000575e-02
1.498170000000000057e-01 8.030170000000000363e-02
1.497429999999999872e-01 8.025229999999999864e-02
1.496689999999999965e-01 8.020239999999999314e-02
1.495950000000000057e-01 8.015260000000000440e-02
1.495219999999999883e-01 8.010349999999999415e-02
1.494479999999999975e-01 8.005320000000000491e-02
1.493730000000000058e-01 8.000279999999999891e-02
1.492989999999999873e-01 7.995259999999999867e-02
1.492249999999999965e-01 7.990129999999999455e-02
1.491510000000000058e-01 7.985019999999999618e-02
1.490759999999999863e-01 7.979899999999999494e-02
1.490019999999999956e-01 7.974789999999999657e-02
1.489270000000000038e-01 7.969679999999999820e-02
1.488530000000000131e-01 7.964569999999999983e-02
1.487779999999999936e-01 7.959460000000000146e-02
1.487040000000000028e-01 7.954340000000000022e-02
1.486290000000000111e-01 7.949209999999999610e-02
1.485539999999999916e-01 7.944070000000000298e-02
1.484789999999999999e-01 7.938950000000000173e-02
1.484050000000000091e-01 7.933819999999999761e-02
1.483299999999999896e-01 7.928680000000000450e-02
1.482549999999999979e-01 7.923539999999999750e-02
1.481800000000000062e-01 7.918340000000000101e-02
1.481049999999999867e-01 7.913159999999999639e-02
1.480299999999999949e-01 7.907980000000000564e-02
1.479550000000000032e-01 7.902820000000000678e-02
1.478800000000000114e-01 7.897659999999999403e-02
1.478039999999999909e-01 7.892480000000000329e-02
1.477289999999999992e-01 7.887289999999999579e-02
1.476540000000000075e-01 7.882100000000000217e-02
1.475789999999999880e-01 7.876909999999999468e-02
1.475029999999999952e-01 7.871749999999999581e-02
1.474280000000000035e-01 7.866589999999999694e-02
1.473530000000000117e-01 7.861410000000000620e-02
1.472769999999999913e-01 7.856230000000000158e-02
1.472019999999999995e-01 7.851039999999999408e-02
1.471260000000000068e-01 7.845850000000000046e-02
1.470509999999999873e-01 7.840709999999999347e-02
1.469749999999999945e-01 7.835559999999999747e-02
1.468990000000000018e-01 7.830420000000000436e-02
1.468240000000000101e-01 7.825279999999999736e-02
1.467479999999999896e-01 7.820149999999999324e-02
1.466729999999999978e-01 7.815020000000000300e-02
1.465970000000000051e-01 7.809879999999999600e-02
1.465210000000000123e-01 7.804740000000000288e-02
1.464449999999999918e-01 7.799590000000000689e-02
1.463700000000000001e-01 7.794449999999999990e-02
1.462940000000000074e-01 7.789319999999999578e-02
1.462179999999999869e-01 7.784180000000000266e-02
1.461419999999999941e-01 7.779049999999999854e-02
1.460660000000000014e-01 7.773910000000000542e-02
1.459900000000000087e-01 7.768769999999999842e-02
1.459139999999999882e-01 7.763660000000000005e-02
1.458379999999999954e-01 7.758560000000000456e-02
1.457620000000000027e-01 7.753469999999999807e-02
1.456860000000000099e-01 7.748380000000000545e-02
1.456099999999999894e-01 7.743289999999999895e-02
1.455339999999999967e-01 7.738200000000000633e-02
1.454580000000000040e-01 7.733070000000000221e-02
1.453820000000000112e-01 7.728010000000000435e-02
1.453059999999999907e-01 7.722980000000000123e-02
1.452299999999999980e-01 7.717930000000000623e-02
1.451550000000000062e-01 7.712900000000000311e-02
1.450790000000000135e-01 7.708039999999999337e-02
1.450039999999999940e-01 7.703179999999999750e-02
1.449290000000000023e-01 7.698339999999999350e-02
1.448540000000000105e-01 7.693529999999999813e-02
1.447789999999999910e-01 7.688709999999999989e-02
1.447039999999999993e-01 7.683890000000000164e-02
1.446290000000000076e-01 7.679089999999999527e-02
1.445539999999999881e-01 7.674259999999999415e-02
1.444789999999999963e-01 7.669449999999999878e-02
1.444040000000000046e-01 7.664659999999999529e-02
1.443290000000000128e-01 7.659860000000000280e-02
1.442539999999999933e-01 7.655059999999999643e-02
1.441790000000000016e-01 7.650270000000000681e-02
1.441040000000000099e-01 7.645470000000000044e-02
1.440289999999999904e-01 7.640650000000000219e-02
1.439529999999999976e-01 7.635830000000000395e-02
1.438780000000000059e-01 7.630960000000000520e-02
1.438020000000000131e-01 7.626059999999999783e-02
1.437259999999999927e-01 7.621169999999999334e-02
1.436510000000000009e-01 7.616280000000000272e-02
1.435750000000000082e-01 7.611410000000000398e-02
1.434989999999999877e-01 7.606509999999999661e-02
1.434239999999999959e-01 7.601760000000000461e-02
1.433490000000000042e-01 7.597030000000000449e-02
1.432740000000000125e-01 7.592290000000000150e-02
1.431979999999999920e-01 7.587349999999999650e-02
1.431209999999999982e-01 7.582350000000000201e-02
1.430450000000000055e-01 7.577340000000000464e-02
1.429680000000000117e-01 7.572310000000000152e-02
1.428919999999999912e-01 7.567290000000000127e-02
1.427759999999999863e-01 7.559710000000000041e-02
1.426600000000000090e-01 7.552259999999999529e-02
1.425430000000000030e-01 7.544779999999999542e-02
1.424269999999999980e-01 7.537290000000000656e-02
1.423099999999999921e-01 7.529779999999999807e-02
1.421930000000000138e-01 7.522249999999999770e-02
1.420760000000000078e-01 7.514700000000000546e-02
1.419580000000000009e-01 7.507129999999999359e-02
1.418399999999999939e-01 7.499550000000000660e-02
1.417219999999999869e-01 7.491939999999999711e-02
1.416040000000000076e-01 7.484309999999999574e-02
1.414860000000000007e-01 7.476670000000000538e-02
1.413669999999999927e-01 7.469000000000000639e-02
1.412480000000000124e-01 7.461320000000000452e-02
1.411290000000000044e-01 7.453619999999999690e-02
1.410089999999999955e-01 7.445899999999999741e-02
1.408899999999999875e-01 7.438160000000000605e-02
1.407700000000000062e-01 7.430399999999999505e-02
1.406499999999999972e-01 7.422620000000000606e-02
1.405289999999999873e-01 7.414830000000000032e-02
1.404090000000000060e-01 7.407020000000000270e-02
1.402879999999999960e-01 7.399189999999999934e-02
1.401670000000000138e-01 7.391340000000000410e-02
1.400460000000000038e-01 7.383470000000000311e-02
1.399239999999999928e-01 7.375579999999999636e-02
1.398020000000000096e-01 7.367669999999999775e-02
1.396799999999999986e-01 7.359739999999999338e-02
1.395579999999999876e-01 7.351800000000000002e-02
1.394330000000000014e-01 7.343679999999999652e-02
1.393109999999999904e-01 7.335709999999999453e-02
1.391890000000000072e-01 7.327709999999999779e-02
1.390669999999999962e-01 7.319720000000000393e-02
1.389450000000000129e-01 7.311710000000000431e-02
1.388220000000000010e-01 7.303690000000000182e-02
1.386999999999999900e-01 7.295640000000000458e-02
1.385770000000000057e-01 7.287580000000000446e-02
1.384539999999999937e-01 7.279499999999999860e-02
1.383310000000000095e-01 7.271400000000000086e-02
1.382069999999999965e-01 7.263279999999999736e-02
1.380830000000000113e-01 7.255129999999999912e-02
1.379589999999999983e-01 7.246969999999999801e-02
1.378350000000000131e-01 7.238790000000000502e-02
1.377099999999999991e-01 7.230599999999999528e-02
1.375850000000000128e-01 7.222380000000000466e-02
1.374599999999999989e-01 7.214139999999999442e-02
1.373350000000000126e-01 7.205889999999999518e-02
1.372089999999999976e-01 7.197549999999999781e-02
1.370879999999999876e-01 7.189629999999999632e-02
1.369670000000000054e-01 7.181690000000000296e-02
1.368459999999999954e-01 7.173720000000000097e-02
1.367240000000000122e-01 7.165729999999999322e-02
1.366020000000000012e-01 7.157719999999999361e-02
1.364799999999999902e-01 7.149690000000000212e-02
1.363580000000000070e-01 7.141649999999999388e-02
1.362359999999999960e-01 7.133589999999999376e-02
1.361130000000000118e-01 7.125529999999999364e-02
1.359910000000000008e-01 7.117450000000000165e-02
1.358679999999999888e-01 7.109340000000000104e-02
1.357440000000000035e-01 7.101179999999999992e-02
1.356199999999999906e-01 7.093009999999999593e-02
1.354960000000000053e-01 7.084820000000000007e-02
1.353719999999999923e-01 7.076649999999999607e-02
1.352480000000000071e-01 7.068480000000000596e-02
1.351239999999999941e-01 7.060289999999999622e-02
1.350000000000000089e-01 7.052079999999999460e-02
1.348759999999999959e-01 7.043860000000000399e-02
1.347510000000000097e-01 7.035619999999999374e-02
1.346259999999999957e-01 7.027360000000000551e-02
1.345020000000000104e-01 7.019100000000000339e-02
1.343759999999999954e-01 7.010810000000000652e-02
1.342510000000000092e-01 7.002519999999999578e-02
1.341259999999999952e-01 6.994209999999999317e-02
1.340000000000000080e-01 6.985879999999999868e-02
1.338739999999999930e-01 6.977540000000000131e-02
1.337480000000000058e-01 6.969179999999999819e-02
1.336219999999999908e-01 6.960790000000000033e-02
1.334970000000000045e-01 6.952540000000000109e-02
1.333719999999999906e-01 6.944269999999999610e-02
1.332470000000000043e-01 6.935990000000000211e-02
1.331219999999999903e-01 6.927690000000000237e-02
1.329970000000000041e-01 6.919359999999999400e-02
1.328709999999999891e-01 6.911000000000000476e-02
1.327450000000000019e-01 6.902650000000000452e-02
1.326189999999999869e-01 6.894300000000000428e-02
1.324929999999999997e-01 6.885919999999999541e-02
1.323660000000000114e-01 6.877510000000000567e-02
1.322389999999999954e-01 6.869020000000000681e-02
1.321110000000000062e-01 6.860529999999999407e-02
1.319829999999999892e-01 6.852049999999999808e-02
1.318560000000000010e-01 6.843549999999999633e-02
1.317260000000000097e-01 6.834949999999999359e-02
1.315969999999999918e-01 6.826329999999999898e-02
1.314670000000000005e-01 6.817689999999999861e-02
1.313370000000000093e-01 6.809020000000000350e-02
1.312069999999999903e-01 6.800340000000000551e-02
1.310769999999999991e-01 6.791629999999999889e-02
1.309460000000000068e-01 6.782910000000000328e-02
1.308149999999999868e-01 6.774180000000000479e-02
1.306829999999999936e-01 6.765380000000000005e-02
1.305510000000000004e-01 6.756560000000000343e-02
1.304190000000000071e-01 6.747740000000000682e-02
1.302869999999999862e-01 6.738900000000000445e-02
1.301549999999999929e-01 6.730070000000000496e-02
1.300229999999999997e-01 6.721230000000000260e-02
1.298900000000000055e-01 6.712350000000000261e-02
1.297570000000000112e-01 6.703489999999999449e-02
1.296249999999999902e-01 6.694600000000000550e-02
1.294919999999999960e-01 6.685710000000000264e-02
1.293580000000000008e-01 6.676799999999999402e-02
1.292250000000000065e-01 6.667879999999999641e-02
1.290910000000000113e-01 6.658920000000000117e-02
1.289569999999999883e-01 6.649950000000000305e-02
1.288229999999999931e-01 6.640959999999999919e-02
1.286889999999999978e-01 6.631940000000000057e-02
1.285540000000000016e-01 6.622899999999999621e-02
1.284170000000000034e-01 6.613760000000000472e-02
1.282810000000000061e-01 6.604609999999999648e-02
1.281440000000000079e-01 6.595439999999999636e-02
1.280070000000000097e-01 6.586250000000000437e-02
1.278700000000000114e-01 6.577059999999999851e-02
1.277330000000000132e-01 6.567829999999999502e-02
1.275949999999999862e-01 6.558609999999999440e-02
1.274579999999999880e-01 6.549370000000000192e-02
1.273199999999999887e-01 6.540110000000000368e-02
1.271809999999999885e-01 6.530779999999999919e-02
1.270419999999999883e-01 6.521440000000000570e-02
1.269019999999999870e-01 6.512080000000000646e-02
1.267629999999999868e-01 6.502710000000000434e-02
1.266230000000000133e-01 6.493329999999999935e-02
1.264840000000000131e-01 6.483930000000000249e-02
1.263440000000000119e-01 6.474520000000000275e-02
1.262030000000000096e-01 6.465100000000000013e-02
1.260630000000000084e-01 6.455650000000000277e-02
1.259220000000000061e-01 6.446179999999999966e-02
1.257810000000000039e-01 6.436690000000000467e-02
1.256400000000000017e-01 6.427190000000000680e-02
1.254979999999999984e-01 6.417689999999999506e-02
1.253569999999999962e-01 6.408170000000000532e-02
1.252149999999999930e-01 6.398610000000000408e-02
1.250719999999999887e-01 6.389039999999999997e-02
1.249299999999999994e-01 6.379450000000000398e-02
1.247869999999999951e-01 6.369819999999999649e-02
1.246430000000000038e-01 6.360169999999999713e-02
1.244999999999999996e-01 6.350519999999999776e-02
1.243569999999999953e-01 6.340890000000000415e-02
1.242130000000000040e-01 6.331240000000000478e-02
1.240689999999999987e-01 6.321569999999999967e-02
1.239259999999999945e-01 6.311909999999999743e-02
1.237820000000000031e-01 6.302230000000000332e-02
1.236379999999999979e-01 6.292530000000000345e-02
1.234940000000000065e-01 6.282809999999999784e-02
1.233490000000000003e-01 6.273070000000000035e-02
1.232039999999999941e-01 6.263330000000000286e-02
1.230590000000000017e-01 6.253569999999999962e-02
1.229139999999999955e-01 6.243800000000000044e-02
1.227690000000000031e-01 6.233989999999999670e-02
1.226229999999999959e-01 6.224179999999999990e-02
1.224770000000000025e-01 6.214360000000000023e-02
1.223309999999999953e-01 6.204529999999999768e-02
1.221850000000000019e-01 6.194689999999999919e-02
1.220389999999999947e-01 6.184839999999999782e-02
1.218920000000000003e-01 6.174980000000000052e-02
1.217459999999999931e-01 6.165110000000000035e-02
1.215989999999999988e-01 6.155220000000000136e-02
1.214520000000000044e-01 6.145319999999999949e-02
1.213049999999999962e-01 6.135419999999999763e-02
1.211580000000000018e-01 6.125520000000000270e-02
1.210109999999999936e-01 6.115609999999999796e-02
1.208629999999999982e-01 6.105680000000000135e-02
1.207160000000000039e-01 6.095760000000000067e-02
1.205679999999999946e-01 6.085789999999999950e-02
1.204199999999999993e-01 6.075810000000000238e-02
1.202710000000000029e-01 6.065790000000000071e-02
1.201220000000000065e-01 6.055760000000000309e-02
1.199729999999999963e-01 6.045720000000000260e-02
1.198240000000000000e-01 6.035669999999999924e-02
1.196740000000000026e-01 6.025609999999999994e-02
1.195250000000000062e-01 6.015539999999999776e-02
1.193749999999999950e-01 6.005449999999999677e-02
1.192249999999999976e-01 5.995330000000000104e-02
1.190739999999999993e-01 5.985220000000000123e-02
1.189240000000000019e-01 5.975099999999999856e-02
1.187740000000000046e-01 5.964959999999999707e-02
1.186220000000000052e-01 5.954799999999999677e-02
1.184710000000000069e-01 5.944590000000000291e-02
1.182900000000000063e-01 5.932380000000000292e-02
1.181139999999999968e-01 5.920009999999999856e-02
1.179390000000000022e-01 5.907620000000000232e-02
1.177630000000000066e-01 5.895229999999999915e-02
1.175869999999999971e-01 5.882830000000000004e-02
1.174110000000000015e-01 5.870419999999999805e-02
1.172340000000000049e-01 5.858010000000000300e-02
1.170579999999999954e-01 5.845600000000000102e-02
1.168799999999999978e-01 5.833080000000000209e-02
1.166989999999999972e-01 5.820449999999999929e-02
1.165189999999999976e-01 5.807810000000000056e-02
1.163379999999999970e-01 5.795159999999999895e-02
1.161569999999999964e-01 5.782500000000000140e-02
1.159759999999999958e-01 5.769830000000000098e-02
1.157949999999999952e-01 5.757149999999999768e-02
1.156129999999999936e-01 5.744479999999999725e-02
1.154320000000000068e-01 5.731789999999999802e-02
1.152500000000000052e-01 5.719099999999999878e-02
1.150680000000000036e-01 5.706399999999999667e-02
1.148850000000000010e-01 5.693700000000000150e-02
1.147029999999999994e-01 5.680990000000000345e-02
1.145199999999999968e-01 5.668279999999999846e-02
1.143369999999999942e-01 5.655559999999999754e-02
1.141540000000000055e-01 5.642830000000000068e-02
1.139710000000000029e-01 5.630099999999999688e-02
1.137880000000000003e-01 5.617359999999999715e-02
1.136039999999999967e-01 5.604619999999999741e-02
1.134209999999999940e-01 5.591859999999999886e-02
1.132360000000000033e-01 5.579100000000000031e-02
1.130519999999999997e-01 5.566340000000000177e-02
1.128679999999999961e-01 5.553539999999999865e-02
1.126820000000000044e-01 5.540660000000000029e-02
1.124949999999999978e-01 5.527760000000000312e-02
1.123090000000000060e-01 5.514829999999999732e-02
1.121219999999999994e-01 5.501890000000000253e-02
1.119340000000000057e-01 5.488950000000000079e-02
1.117469999999999991e-01 5.476000000000000312e-02
1.115590000000000054e-01 5.463040000000000257e-02
1.113719999999999988e-01 5.450080000000000202e-02
1.111840000000000050e-01 5.437109999999999860e-02
1.109959999999999974e-01 5.424169999999999686e-02
1.108080000000000037e-01 5.411230000000000206e-02
1.106199999999999961e-01 5.398290000000000033e-02
1.104320000000000024e-01 5.385340000000000266e-02
1.102429999999999938e-01 5.372389999999999805e-02
1.100550000000000000e-01 5.359429999999999750e-02
1.098660000000000053e-01 5.346469999999999695e-02
1.096759999999999957e-01 5.333439999999999709e-02
1.094880000000000020e-01 5.320479999999999654e-02
1.092989999999999934e-01 5.307499999999999718e-02
1.091099999999999987e-01 5.294530000000000070e-02
1.089210000000000039e-01 5.281550000000000133e-02
1.087319999999999953e-01 5.268559999999999910e-02
1.085419999999999996e-01 5.255569999999999686e-02
1.083530000000000049e-01 5.242589999999999750e-02
1.081629999999999953e-01 5.229609999999999814e-02
1.079740000000000005e-01 5.216620000000000285e-02
1.077840000000000048e-01 5.203619999999999773e-02
1.075939999999999952e-01 5.190630000000000244e-02
1.074039999999999995e-01 5.177629999999999733e-02
1.072130000000000027e-01 5.164620000000000322e-02
1.070229999999999931e-01 5.151619999999999810e-02
1.068319999999999964e-01 5.138609999999999706e-02
1.066409999999999997e-01 5.125590000000000007e-02
1.064500000000000030e-01 5.112570000000000309e-02
1.062580000000000052e-01 5.099540000000000323e-02
1.060669999999999946e-01 5.086519999999999930e-02
1.058749999999999969e-01 5.073489999999999944e-02
1.056840000000000002e-01 5.060459999999999958e-02
1.054920000000000024e-01 5.047440000000000260e-02
1.053000000000000047e-01 5.034399999999999986e-02
1.051079999999999931e-01 5.021370000000000000e-02
1.049159999999999954e-01 5.008329999999999727e-02
1.047229999999999966e-01 4.995290000000000147e-02
1.045309999999999989e-01 4.982249999999999873e-02
1.043380000000000002e-01 4.969210000000000294e-02
1.041450000000000015e-01 4.956159999999999732e-02
1.039520000000000027e-01 4.943109999999999865e-02
1.037580000000000030e-01 4.930059999999999998e-02
1.035650000000000043e-01 4.916999999999999843e-02
1.033710000000000045e-01 4.903949999999999976e-02
1.031780000000000058e-01 4.890889999999999821e-02
1.029840000000000061e-01 4.877829999999999666e-02
1.027900000000000064e-01 4.864770000000000205e-02
1.025950000000000056e-01 4.851699999999999763e-02
1.024010000000000059e-01 4.838630000000000014e-02
1.022060000000000052e-01 4.825560000000000266e-02
1.020120000000000055e-01 4.812489999999999823e-02
1.018170000000000047e-01 4.799420000000000075e-02
1.016210000000000030e-01 4.786340000000000039e-02
1.014260000000000023e-01 4.773260000000000003e-02
1.012300000000000005e-01 4.760179999999999967e-02
1.010339999999999988e-01 4.747090000000000337e-02
1.008389999999999981e-01 4.734010000000000301e-02
1.006429999999999964e-01 4.720919999999999978e-02
1.004459999999999936e-01 4.707829999999999654e-02
1.002500000000000058e-01 4.694740000000000024e-02
1.000530000000000030e-01 4.681649999999999701e-02
9.985670000000000657e-02 4.668560000000000071e-02
9.965970000000000384e-02 4.655460000000000154e-02
9.946270000000000111e-02 4.642369999999999830e-02
9.926550000000000651e-02 4.629269999999999913e-02
9.906779999999999753e-02 4.616159999999999708e-02
9.886999999999999955e-02 4.603050000000000197e-02
9.867190000000000683e-02 4.589939999999999992e-02
9.847369999999999735e-02 4.576829999999999787e-02
9.827529999999999599e-02 4.563720000000000276e-02
9.807670000000000277e-02 4.550599999999999784e-02
9.787790000000000379e-02 4.537490000000000273e-02
9.767900000000000194e-02 4.524369999999999781e-02
9.747989999999999433e-02 4.511249999999999982e-02
9.728069999999999773e-02 4.498139999999999777e-02
9.708129999999999538e-02 4.485019999999999979e-02
9.688170000000000115e-02 4.471900000000000180e-02
9.668190000000000117e-02 4.458779999999999688e-02
9.648189999999999544e-02 4.445650000000000296e-02
9.628169999999999784e-02 4.432529999999999804e-02
9.608129999999999449e-02 4.419399999999999717e-02
9.588069999999999926e-02 4.406279999999999919e-02
9.567989999999999828e-02 4.393149999999999833e-02
9.547890000000000543e-02 4.380019999999999747e-02
9.527770000000000683e-02 4.366889999999999661e-02
9.507609999999999673e-02 4.353760000000000269e-02
9.487429999999999475e-02 4.340619999999999895e-02
9.467230000000000090e-02 4.327480000000000215e-02
9.446999999999999842e-02 4.314330000000000248e-02
9.426750000000000407e-02 4.301189999999999874e-02
9.406490000000000684e-02 4.288050000000000195e-02
9.386200000000000099e-02 4.274900000000000228e-02
9.365900000000000614e-02 4.261750000000000260e-02
9.345580000000000553e-02 4.248609999999999887e-02
9.325239999999999918e-02 4.235459999999999919e-02
9.304869999999999808e-02 4.222309999999999952e-02
9.284489999999999410e-02 4.209170000000000272e-02
9.264089999999999825e-02 4.196020000000000305e-02
9.243669999999999665e-02 4.182870000000000338e-02
9.223230000000000317e-02 4.169719999999999677e-02
9.202770000000000394e-02 4.156569999999999709e-02
9.182300000000000184e-02 4.143430000000000030e-02
9.161809999999999399e-02 4.130280000000000062e-02
9.141290000000000526e-02 4.117130000000000095e-02
9.120739999999999403e-02 4.103980000000000128e-02
9.100179999999999381e-02 4.090819999999999873e-02
9.079600000000000171e-02 4.077669999999999906e-02
9.058990000000000098e-02 4.064510000000000345e-02
9.038350000000000550e-02 4.051359999999999684e-02
9.017699999999999327e-02 4.038200000000000123e-02
8.997030000000000305e-02 4.025050000000000155e-02
8.976339999999999320e-02 4.011889999999999901e-02
8.955630000000000535e-02 3.998730000000000340e-02
8.934889999999999499e-02 3.985579999999999679e-02
8.914139999999999564e-02 3.972420000000000118e-02
8.893370000000000442e-02 3.959270000000000150e-02
8.872570000000000456e-02 3.946109999999999896e-02
8.851760000000000184e-02 3.932959999999999928e-02
8.830929999999999336e-02 3.919799999999999673e-02
8.810070000000000401e-02 3.906649999999999706e-02
8.789189999999999503e-02 3.893490000000000145e-02
8.768289999999999418e-02 3.880340000000000178e-02
8.747340000000000670e-02 3.867170000000000329e-02
8.726380000000000248e-02 3.853999999999999787e-02
8.705390000000000350e-02 3.840840000000000226e-02
8.684390000000000165e-02 3.827669999999999684e-02
8.663360000000000505e-02 3.814510000000000123e-02
8.642310000000000270e-02 3.801340000000000274e-02
8.621230000000000560e-02 3.788180000000000019e-02
8.600130000000000274e-02 3.775010000000000171e-02
8.579019999999999702e-02 3.761849999999999916e-02
8.557879999999999654e-02 3.748680000000000068e-02
8.536729999999999319e-02 3.735519999999999813e-02
8.515399999999999359e-02 3.722269999999999746e-02
8.493810000000000249e-02 3.708840000000000053e-02
8.472200000000000564e-02 3.695419999999999955e-02
8.450570000000000304e-02 3.682010000000000144e-02
8.428929999999999756e-02 3.668590000000000045e-02
8.407259999999999733e-02 3.655180000000000234e-02
8.385579999999999423e-02 3.641769999999999730e-02
8.363879999999999926e-02 3.628370000000000206e-02
8.342159999999999853e-02 3.614969999999999989e-02
8.320420000000000593e-02 3.601569999999999772e-02
8.298640000000000183e-02 3.588159999999999961e-02
8.276840000000000586e-02 3.574759999999999743e-02
8.255020000000000413e-02 3.561360000000000220e-02
8.232960000000000278e-02 3.547820000000000140e-02
8.211110000000000630e-02 3.534369999999999873e-02
8.189249999999999308e-02 3.520929999999999893e-02
8.167359999999999898e-02 3.507489999999999913e-02
8.145439999999999625e-02 3.494040000000000340e-02
8.123489999999999878e-02 3.480599999999999666e-02
8.101510000000000655e-02 3.467159999999999687e-02
8.079509999999999470e-02 3.453719999999999707e-02
8.057490000000000485e-02 3.440279999999999727e-02
8.035440000000000638e-02 3.426850000000000035e-02
8.013370000000000215e-02 3.413420000000000343e-02
7.991289999999999505e-02 3.399989999999999957e-02
7.969179999999999320e-02 3.386569999999999858e-02
7.947049999999999947e-02 3.373149999999999760e-02
7.924900000000000000e-02 3.359729999999999661e-02
7.902720000000000578e-02 3.346319999999999850e-02
7.880520000000000580e-02 3.332910000000000039e-02
