-1.147689999999999995e-02 -1.217379999999999894e-03
-1.096450000000000029e-02 -1.153259999999999919e-03
-1.043939999999999972e-02 -1.088530000000000096e-03
-9.904309999999999503e-03 -1.023580000000000063e-03
-9.361329999999999305e-03 -9.586969999999999997e-04
-8.858819999999999889e-03 -8.995449999999999670e-04
-8.340159999999999241e-03 -8.394379999999999680e-04
-7.831700000000000467e-03 -7.814239999999999641e-04
-7.333390000000000394e-03 -7.254279999999999669e-04
-6.829870000000000038e-03 -6.697310000000000155e-04
-6.348689999999999715e-03 -6.173310000000000429e-04
-5.869140000000000121e-03 -5.658870000000000523e-04
-5.394529999999999811e-03 -5.157589999999999657e-04
-4.874650000000000337e-03 -4.617420000000000118e-04
-4.323869999999999623e-03 -4.055659999999999994e-04
-3.777949999999999971e-03 -3.509060000000000044e-04
-3.249029999999999974e-03 -2.989310000000000014e-04
-2.715079999999999924e-03 -2.474069999999999980e-04
-2.143130000000000035e-03 -1.932930000000000076e-04
-1.575779999999999932e-03 -1.406900000000000099e-04
-1.006010000000000107e-03 -8.896000000000000207e-05
-4.313300000000000055e-04 -3.788469999999999999e-05
1.474640000000000098e-04 1.243379999999999944e-05
7.262879999999999553e-04 6.164920000000000599e-05
1.184710000000000060e-03 9.982760000000000624e-05
1.644810000000000022e-03 1.374570000000000089e-04
2.101009999999999944e-03 1.740509999999999909e-04
2.573030000000000022e-03 2.111890000000000002e-04
3.045749999999999846e-03 2.476299999999999855e-04
3.536409999999999814e-03 2.846890000000000249e-04
4.031309999999999755e-03 3.212670000000000261e-04
4.518170000000000172e-03 3.564800000000000022e-04
5.001629999999999965e-03 3.906749999999999958e-04
5.489469999999999766e-03 4.243779999999999948e-04
6.070540000000000137e-03 4.635700000000000085e-04
6.654359999999999789e-03 5.018509999999999898e-04
7.032079999999999581e-03 5.260339999999999851e-04
7.221820000000000322e-03 5.379890000000000019e-04
7.320939999999999739e-03 5.442020000000000321e-04
7.372039999999999843e-03 5.473919999999999524e-04
7.431240000000000415e-03 5.510899999999999566e-04
7.447890000000000413e-03 5.521319999999999917e-04
7.599050000000000422e-03 5.615280000000000488e-04
7.612719999999999904e-03 5.623709999999999863e-04
7.638630000000000420e-03 5.639539999999999744e-04
7.708699999999999754e-03 5.682709999999999671e-04
7.812350000000000023e-03 5.745880000000000085e-04
7.970839999999999870e-03 5.842020000000000286e-04
8.299219999999999514e-03 6.038420000000000506e-04
8.781789999999999388e-03 6.320699999999999843e-04
9.769460000000000643e-03 6.874980000000000370e-04
1.148670000000000073e-02 7.763750000000000468e-04
1.292790000000000085e-02 8.432140000000000078e-04
1.406259999999999975e-02 8.905570000000000456e-04
1.518079999999999950e-02 9.329540000000000532e-04
1.630150000000000002e-02 9.711529999999999902e-04
1.742569999999999883e-02 1.005169999999999892e-03
1.854880000000000070e-02 1.034739999999999922e-03
1.965599999999999986e-02 1.059470000000000073e-03
2.071090000000000084e-02 1.078559999999999892e-03
2.172179999999999944e-02 1.092890000000000007e-03
2.271319999999999936e-02 1.103309999999999924e-03
2.369829999999999853e-02 1.110129999999999971e-03
2.466700000000000143e-02 1.113190000000000013e-03
2.563179999999999972e-02 1.112780000000000062e-03
2.658709999999999893e-02 1.108870000000000081e-03
2.752270000000000064e-02 1.101530000000000087e-03
2.844740000000000116e-02 1.090940000000000095e-03
2.936640000000000084e-02 1.077150000000000026e-03
3.027070000000000108e-02 1.060249999999999995e-03
3.117320000000000160e-02 1.040270000000000040e-03
3.205809999999999910e-02 1.017429999999999940e-03
3.293589999999999712e-02 9.916879999999999012e-04
3.381669999999999815e-02 9.628790000000000352e-04
3.469320000000000043e-02 9.311849999999999555e-04
3.557169999999999777e-02 8.963960000000000417e-04
3.644479999999999942e-02 8.587360000000000262e-04
3.731700000000000295e-02 8.181230000000000273e-04
3.817630000000000329e-02 7.749039999999999791e-04
3.902649999999999869e-02 7.290740000000000198e-04
3.987349999999999922e-02 6.804820000000000486e-04
4.036420000000000285e-02 6.429129999999999481e-04
4.065699999999999870e-02 6.194969999999999947e-04
4.095220000000000110e-02 5.955669999999999714e-04
4.124379999999999713e-02 5.713839999999999761e-04
4.138379999999999836e-02 5.542529999999999939e-04
4.152329999999999910e-02 5.373249999999999554e-04
4.166330000000000033e-02 5.202889999999999512e-04
4.180690000000000101e-02 5.029400000000000060e-04
4.195340000000000180e-02 4.853449999999999822e-04
4.210259999999999697e-02 4.674309999999999772e-04
4.225700000000000289e-02 4.490839999999999849e-04
4.241339999999999694e-02 4.304980000000000243e-04
4.257029999999999842e-02 4.117619999999999787e-04
4.272639999999999771e-02 3.929560000000000236e-04
4.287579999999999864e-02 3.744570000000000233e-04
4.303060000000000218e-02 3.554969999999999745e-04
4.318740000000000079e-02 3.362910000000000096e-04
4.334570000000000090e-02 3.168840000000000242e-04
4.350559999999999844e-02 2.972359999999999846e-04
4.366479999999999667e-02 2.775209999999999743e-04
4.381580000000000197e-02 2.582579999999999793e-04
4.396800000000000014e-02 2.388120000000000032e-04
4.411700000000000343e-02 2.194999999999999957e-04
4.425719999999999654e-02 2.007219999999999935e-04
4.439329999999999665e-02 1.821709999999999877e-04
4.452790000000000220e-02 1.636549999999999908e-04
4.464699999999999919e-02 1.462260000000000057e-04
4.475490000000000024e-02 1.296000000000000060e-04
4.486020000000000285e-02 1.131460000000000039e-04
4.496479999999999921e-02 9.673290000000000350e-05
4.506639999999999951e-02 8.051240000000000523e-05
4.516440000000000038e-02 6.456549999999999703e-05
4.525799999999999962e-02 4.895760000000000031e-05
4.534880000000000161e-02 3.356840000000000203e-05
