-0.00662013 0.000608649 0.000608649 2 2 2
-0.0068673 0.000633152 0.000633152 2 2 2
-0.00712098 0.000658437 0.000658437 2 2 2
-0.00737229 0.000683601 0.000683601 2 2 2
-0.00762093 0.000708605 0.000708605 2 2 2
-0.00787214 0.000733988 0.000733988 2 2 2
-0.00812346 0.0007595 0.0007595 2 2 2
-0.00837725 0.000785386 0.000785386 2 2 2
-0.00863234 0.000811515 0.000811515 2 2 2
-0.00888185 0.000837174 0.000837174 2 2 2
-0.00914037 0.000863907 0.000863907 2 2 2
-0.00938925 0.000889731 0.000889731 2 2 2
-0.00605743 0.000545563 0.000545563 2 2 2
-0.00534092 0.000475597 0.000475597 2 2 2
-0.00462595 0.000407225 0.000407225 2 2 2
-0.0039012 0.000339406 0.000339406 2 2 2
-0.00317565 0.000272997 0.000272997 2 2 2
-0.00244809 0.000207895 0.000207895 2 2 2
-0.00171977 0.000144213 0.000144213 2 2 2
-0.000990997 8.19819e-05 8.19819e-05 2 2 2
-0.000260837 2.11247e-05 2.11247e-05 2 2 2
0.000474299 -3.86413e-05 -3.86413e-05 2 2 2
0.00120894 -9.68606e-05 -9.68606e-05 2 2 2
0.00194477 -0.000153668 -0.000153668 2 2 2
0.0026949 -0.000210037 -0.000210037 2 2 2
0.00344432 -0.000264796 -0.000264796 2 2 2
0.0041925 -0.000317917 -0.000317917 2 2 2
0.00492704 -0.000368557 -0.000368557 2 2 2
0.00566136 -0.000417696 -0.000417696 2 2 2
0.0064026 -0.000465802 -0.000465802 2 2 2
0.00714939 -0.000512752 -0.000512752 2 2 2
0.00789514 -0.000558116 -0.000558116 2 2 2
0.0161458 -0.000558116 -0.000558116 2 3 2
0.0161457 -0.000558116 -0.000558116 2 3 2
0.0161456 -0.000558116 -0.000558116 2 3 2
0.0161455 -0.000558116 -0.000558116 2 3 2
0.0161452 -0.000558116 -0.000558116 2 3 2
0.0161452 -0.001 -0.001 2 3 2
0.0161538 -0.00100032 -0.00100032 2 3 2
0.0161714 -0.00100096 -0.00100096 2 3 2
0.0162065 -0.00100226 -0.00100226 2 3 2
0.0162693 -0.00100454 -0.00100454 2 3 2
0.0163866 -0.00100878 -0.00100878 2 3 2
0.0166217 -0.00101715 -0.00101715 2 3 2
0.0170906 -0.00103334 -0.00103334 2 3 2
0.0178155 -0.00105704 -0.00105704 2 3 2
0.018522 -0.00107862 -0.00107862 2 3 2
0.0191638 -0.00109689 -0.00109689 2 3 2
0.0197807 -0.00111328 -0.00111328 2 3 2
0.020402 -0.00112862 -0.00112862 2 3 2
0.0209404 -0.00114102 -0.00114102 2 3 2
0.0214697 -0.00115235 -0.00115235 2 3 2
0.0219884 -0.00116269 -0.00116269 2 3 2
0.0225033 -0.00117215 -0.00117215 2 3 2
0.0230205 -0.00118087 -0.00118087 2 3 2
0.0235432 -0.00118886 -0.00118886 2 3 2
0.0240339 -0.00119569 -0.00119569 2 3 2
0.0245189 -0.00120175 -0.00120175 2 3 2
0.0250031 -0.00120714 -0.00120714 2 3 2
0.0254886 -0.00121186 -0.00121186 2 3 2
0.0259674 -0.00121585 -0.00121585 2 3 2
0.0264549 -0.00121924 -0.00121924 2 3 2
0.0269506 -0.00122199 -0.00122199 2 3 2
0.0274435 -0.00122405 -0.00122405 2 3 2
0.0279433 -0.00122544 -0.00122544 2 3 2
0.0285065 -0.00122609 -0.00122609 2 3 2
0.0290674 -0.00122584 -0.00122584 2 3 2
0.0296175 -0.00122475 -0.00122475 2 3 2
0.0301702 -0.00122281 -0.00122281 2 3 2
0.0307181 -0.00122005 -0.00122005 2 3 2
0.0312633 -0.00121649 -0.00121649 2 3 2
0.0318026 -0.00121218 -0.00121218 2 3 2
0.0323377 -0.00120711 -0.00120711 2 3 2
0.0328713 -0.00120129 -0.00120129 2 3 2
0.0334056 -0.00119469 -0.00119469 2 3 2
0.0339375 -0.00118737 -0.00118737 2 3 2
0.0344664 -0.00117934 -0.00117934 2 3 2
0.034995 -0.00117057 -0.00117057 2 3 2
0.0355215 -0.00116111 -0.00116111 2 3 2
0.0360415 -0.00115107 -0.00115107 2 3 2
0.0365583 -0.00114039 -0.00114039 2 3 2
0.0370742 -0.00112905 -0.00112905 2 3 2
0.0375907 -0.001117 -0.001117 2 3 2
0.0381038 -0.00110437 -0.00110437 2 3 2
0.0386159 -0.00109109 -0.00109109 2 3 2
0.0391254 -0.00107723 -0.00107723 2 3 2
0.0396358 -0.00106268 -0.00106268 2 3 2
0.040144 -0.00104756 -0.00104756 2 3 2
0.04065 -0.00103188 -0.00103188 2 3 2
0.0411514 -0.00101572 -0.00101572 2 3 2
0.0416514 -0.000999011 -0.000999011 2 3 2
0.0421675 -0.000981054 -0.000981054 2 3 2
0.0426713 -0.000962949 -0.000962949 2 3 2
0.043192 -0.000943518 -0.000943518 2 3 2
0.0437033 -0.00092384 -0.00092384 2 3 2
0.0442217 -0.000903218 -0.000903218 2 3 2
0.0447351 -0.000882185 -0.000882185 2 3 2
0.0452456 -0.000860671 -0.000860671 2 3 2
0.0457544 -0.000838626 -0.000838626 2 3 2
0.0462634 -0.000815974 -0.000815974 2 3 2
0.0467735 -0.000792658 -0.000792658 2 3 2
0.0472793 -0.000768976 -0.000768976 2 3 2
0.0477813 -0.000744922 -0.000744922 2 3 2
0.048278 -0.000720592 -0.000720592 2 3 2
0.0487744 -0.00069573 -0.00069573 2 3 2
0.049279 -0.000669839 -0.000669839 2 3 2
0.0497818 -0.000643494 -0.000643494 2 3 2
0.0502861 -0.000616498 -0.000616498 2 3 2
0.05071 -0.00059398 -0.00059398 2 3 2
0.0511271 -0.000571458 -0.000571458 2 3 2
0.0515384 -0.000548964 -0.000548964 2 3 2
0.0519475 -0.000526281 -0.000526281 2 3 2
0.0523584 -0.000503153 -0.000503153 2 3 2
0.052758 -0.000480451 -0.000480451 2 3 2
0.0531503 -0.000457932 -0.000457932 2 3 2
0.0535094 -0.000437392 -0.000437392 2 3 2
0.0538684 -0.000416623 -0.000416623 2 3 2
0.054226 -0.000395724 -0.000395724 2 3 2
0.0545817 -0.000374746 -0.000374746 2 3 2
0.0549387 -0.000353459 -0.000353459 2 3 2
0.0552944 -0.00033205 -0.00033205 2 3 2
0.0556484 -0.000310559 -0.000310559 2 3 2
0.0560047 -0.000288697 -0.000288697 2 3 2
0.0563604 -0.000266671 -0.000266671 2 3 2
0.056712 -0.00024475 -0.00024475 2 3 2
0.0570635 -0.000222649 -0.000222649 2 3 2
0.0574141 -0.000200421 -0.000200421 2 3 2
0.0577571 -0.000178584 -0.000178584 2 3 2
0.0581023 -0.000156408 -0.000156408 2 3 2
0.0584457 -0.000134196 -0.000134196 2 3 2
0.0586373 -0.000123775 -0.000123775 2 3 2
0.0588323 -0.000112899 -0.000112899 2 3 2
0.0590264 -0.00010207 -0.00010207 2 3 2
0.0592162 -9.15463e-05 -9.15463e-05 2 3 2
0.0593929 -8.20453e-05 -8.20453e-05 2 3 2
0.0595678 -7.26637e-05 -7.26637e-05 2 3 2
0.0597397 -6.34993e-05 -6.34993e-05 2 3 2
0.0599278 -5.30791e-05 -5.30791e-05 2 3 2
0.0601155 -4.26688e-05 -4.26688e-05 2 3 2
0.0603073 -3.19377e-05 -3.19377e-05 2 3 2
0.0605017 -2.09893e-05 -2.09893e-05 2 3 2
0.0606956 -1.00561e-05 -1.00561e-05 2 3 2
0.0608782 -2.40228e-08 -2.40228e-08 2 3 2
0.0611861 2.00497e-05 2.00497e-05 2 3 2
0.0614833 3.94583e-05 3.94583e-05 2 3 2
0.0617782 5.87765e-05 5.87765e-05 2 3 2
0.062053 7.64906e-05 7.64906e-05 2 3 2
0.0623284 9.43232e-05 9.43232e-05 2 3 2
0.0626002 0.000111926 0.000111926 2 3 2
0.0628763 0.000129943 0.000129943 2 3 2
0.0631517 0.000147962 0.000147962 2 3 2
0.0634211 0.00016553 0.00016553 2 3 2
0.0636877 0.000182913 0.000182913 2 3 2
0.0639525 0.000200183 0.000200183 2 3 2
0.0642019 0.000216182 0.000216182 2 3 2
0.0644488 0.000231988 0.000231988 2 3 2
0.0646954 0.0002478 0.0002478 2 3 2
0.0649403 0.000263483 0.000263483 2 3 2
0.0651851 0.000279193 0.000279193 2 3 2
0.0654293 0.000294867 0.000294867 2 3 2
0.0656739 0.000310601 0.000310601 2 3 2
0.0659153 0.000326071 0.000326071 2 3 2
0.0661533 0.000341262 0.000341262 2 3 2
0.0663927 0.000356578 0.000356578 2 3 2
0.0666295 0.000371689 0.000371689 2 3 2
0.0668649 0.000386677 0.000386677 2 3 2
0.0670995 0.000401609 0.000401609 2 3 2
0.0673334 0.000416476 0.000416476 2 3 2
0.0675648 0.000431131 0.000431131 2 3 2
0.0677954 0.000445711 0.000445711 2 3 2
0.068026 0.000460292 0.000460292 2 3 2
0.0682572 0.000474924 0.000474924 2 3 2
0.0684872 0.000489449 0.000489449 2 3 2
0.0687175 0.000503995 0.000503995 2 3 2
0.0689482 0.000518578 0.000518578 2 3 2
0.0691793 0.000533197 0.000533197 2 3 2
0.0694115 0.000547901 0.000547901 2 3 2
0.0696417 0.000562418 0.000562418 2 3 2
0.0698706 0.000576806 0.000576806 2 3 2
0.0700886 0.000590171 0.000590171 2 3 2
0.0703051 0.000603372 0.000603372 2 3 2
0.0705226 0.000616655 0.000616655 2 3 2
0.0707389 0.000629799 0.000629799 2 3 2
0.0709563 0.000643026 0.000643026 2 3 2
0.0711742 0.000656287 0.000656287 2 3 2
0.071392 0.00066951 0.00066951 2 3 2
0.0716085 0.000682581 0.000682581 2 3 2
0.0718241 0.000695548 0.000695548 2 3 2
0.0720387 0.000708395 0.000708395 2 3 2
0.0722586 0.000721719 0.000721719 2 3 2
0.0724791 0.000735066 0.000735066 2 3 2
0.0727001 0.000748435 0.000748435 2 3 2
0.0729221 0.000761875 0.000761875 2 3 2
0.0731447 0.000775335 0.000775335 2 3 2
0.0733669 0.000788727 0.000788727 2 3 2
0.0735756 0.000800793 0.000800793 2 3 2
0.0737831 0.000812701 0.000812701 2 3 2
0.0739923 0.000824741 0.000824741 2 3 2
0.0742004 0.000836623 0.000836623 2 3 2
0.0744168 0.000849279 0.000849279 2 3 2
0.0746314 0.000861715 0.000861715 2 3 2
0.0748463 0.000874133 0.000874133 2 3 2
0.0750625 0.000886642 0.000886642 2 3 2
0.0752808 0.000899312 0.000899312 2 3 2
0.0754988 0.000911907 0.000911907 2 3 2
0.0757166 0.000924435 0.000924435 2 3 2
0.0758096 0.000924734 0.000924734 2 3 2
0.0759027 0.000925225 0.000925225 2 3 2
0.075991 0.000925218 0.000925218 2 3 2
0.0760797 0.000925203 0.000925203 2 3 2
0.0761703 0.000925321 0.000925321 2 3 2
0.0762599 0.000925291 0.000925291 2 3 2
0.0763492 0.000925193 0.000925193 2 3 2
0.0764382 0.00092502 0.00092502 2 3 2
0.0765253 0.000924615 0.000924615 2 3 2
0.0766123 0.000924161 0.000924161 2 3 2
0.0767001 0.000923722 0.000923722 2 3 2
0.0767879 0.000923248 0.000923248 2 3 2
0.0768702 0.000922208 0.000922208 2 3 2
0.0769777 0.00092344 0.00092344 2 3 2
0.077086 0.000924702 0.000924702 2 3 2
0.0771868 0.000925214 0.000925214 2 3 2
0.0772864 0.000925568 0.000925568 2 3 2
0.0773871 0.000925963 0.000925963 2 3 2
0.0774875 0.000926281 0.000926281 2 3 2
0.0775885 0.000926596 0.000926596 2 3 2
0.07769 0.000926902 0.000926902 2 3 2
0.0777897 0.000926985 0.000926985 2 3 2
0.0778897 0.000927047 0.000927047 2 3 2
0.0779925 0.000927307 0.000927307 2 3 2
0.0780963 0.000927602 0.000927602 2 3 2
0.0782003 0.000927851 0.000927851 2 3 2
0.0783059 0.000928193 0.000928193 2 3 2
0.0784116 0.000928479 0.000928479 2 3 2
0.0785191 0.000928876 0.000928876 2 3 2
0.0786274 0.000929281 0.000929281 2 3 2
0.0787345 0.00092952 0.00092952 2 3 2
0.0788399 0.000929547 0.000929547 2 3 2
0.0789439 0.000929382 0.000929382 2 3 2
0.079049 0.000929258 0.000929258 2 3 2
0.0791542 0.000929087 0.000929087 2 3 2
0.0792625 0.000929126 0.000929126 2 3 2
0.0793721 0.00092922 0.00092922 2 3 2
0.0794811 0.000929193 0.000929193 2 3 2
0.0795772 0.000927957 0.000927957 2 3 2
0.0796767 0.000926968 0.000926968 2 3 2
0.0797761 0.000925913 0.000925913 2 3 2
0.0798755 0.000924786 0.000924786 2 3 2
0.0799745 0.000923568 0.000923568 2 3 2
0.0800757 0.000922478 0.000922478 2 3 2
0.0801768 0.000921314 0.000921314 2 3 2
0.0802756 0.000919887 0.000919887 2 3 2
0.0803737 0.000918344 0.000918344 2 3 2
0.0804731 0.000916843 0.000916843 2 3 2
0.0805732 0.000915341 0.000915341 2 3 2
0.0806741 0.000913842 0.000913842 2 3 2
0.0807757 0.000912342 0.000912342 2 3 2
0.0808786 0.000910887 0.000910887 2 3 2
0.0809816 0.000909372 0.000909372 2 3 2
0.0810834 0.000907696 0.000907696 2 3 2
0.0811845 0.000905881 0.000905881 2 3 2
0.0812872 0.000904143 0.000904143 2 3 2
0.00789514 -0.000558116 -0.000558116 2 2 2
0.00788642 -0.000557593 -0.000557593 2 2 2
0.00786901 -0.000556545 -0.000556545 2 2 2
0.00783439 -0.000554459 -0.000554459 2 2 2
0.00776515 -0.000550277 -0.000550277 2 2 2
0.00762676 -0.00054188 -0.00054188 2 2 2
0.00734999 -0.000524938 -0.000524938 2 2 2
0.0067964 -0.000490439 -0.000490439 2 2 2
0.0059293 -0.000434746 -0.000434746 2 2 2
0.00507797 -0.000378351 -0.000378351 2 2 2
0.00429675 -0.000324835 -0.000324835 2 2 2
0.00351696 -0.000269733 -0.000269733 2 2 2
0.00273603 -0.00021286 -0.00021286 2 2 2
0.00195598 -0.000154363 -0.000154363 2 2 2
0.00117687 -9.4251e-05 -9.4251e-05 2 2 2
0.00039873 -3.25328e-05 -3.25328e-05 2 2 2
-0.000384675 3.13029e-05 3.13029e-05 2 2 2
-0.00116475 9.65606e-05 9.65606e-05 2 2 2
-0.00194377 0.000163417 0.000163417 2 2 2
0.00789514 -0.000558116 -0.000558116 2 2 2
0.00790322 -0.0005586 -0.0005586 2 2 2
0.00791832 -0.000559502 -0.000559502 2 2 2
0.00794732 -0.00056123 -0.00056123 2 2 2
0.00800642 -0.000564748 -0.000564748 2 2 2
0.00812375 -0.000571704 -0.000571704 2 2 2
0.00828151 -0.00058101 -0.00058101 2 2 2
0.00843602 -0.000590055 -0.000590055 2 2 2
0.00859051 -0.000599034 -0.000599034 2 2 2
0.00874492 -0.000607943 -0.000607943 2 2 2
0.00890109 -0.000616889 -0.000616889 2 2 2
0.00905722 -0.000625767 -0.000625767 2 2 2
0.00921296 -0.000634556 -0.000634556 2 2 2
0.00936874 -0.000643281 -0.000643281 2 2 2
0.00952348 -0.000651882 -0.000651882 2 2 2
0.00967817 -0.000660415 -0.000660415 2 2 2
0.00983287 -0.000668883 -0.000668883 2 2 2
0.00998759 -0.000677287 -0.000677287 2 2 2
0.0101423 -0.000685625 -0.000685625 2 2 2
0.0102971 -0.000693903 -0.000693903 2 2 2
0.0104508 -0.000702062 -0.000702062 2 2 2
0.0106026 -0.000710048 -0.000710048 2 2 2
0.0107542 -0.000717964 -0.000717964 2 2 2
0.0109058 -0.000725815 -0.000725815 2 2 2
0.0110574 -0.000733607 -0.000733607 2 2 2
0.0112093 -0.000741352 -0.000741352 2 2 2
0.0113612 -0.000749033 -0.000749033 2 2 2
0.0115131 -0.000756653 -0.000756653 2 2 2
0.0116649 -0.000764208 -0.000764208 2 2 2
0.0118163 -0.000771675 -0.000771675 2 2 2
0.0119675 -0.000779074 -0.000779074 2 2 2
0.0121192 -0.000786433 -0.000786433 2 2 2
0.0122696 -0.000793669 -0.000793669 2 2 2
0.0124199 -0.000800841 -0.000800841 2 2 2
0.012571 -0.000807988 -0.000807988 2 2 2
0.0127217 -0.000815052 -0.000815052 2 2 2
0.0128731 -0.000822094 -0.000822094 2 2 2
0.0130245 -0.00082907 -0.00082907 2 2 2
0.013176 -0.000835987 -0.000835987 2 2 2
0.0133274 -0.000842845 -0.000842845 2 2 2
0.0134788 -0.000849637 -0.000849637 2 2 2
0.0136286 -0.000856295 -0.000856295 2 2 2
0.0137783 -0.000862888 -0.000862888 2 2 2
0.0139289 -0.000869462 -0.000869462 2 2 2
0.0140794 -0.000875968 -0.000875968 2 2 2
0.0142297 -0.000882409 -0.000882409 2 2 2
0.0143802 -0.000888796 -0.000888796 2 2 2
0.0145309 -0.000895132 -0.000895132 2 2 2
0.0146815 -0.000901401 -0.000901401 2 2 2
0.014832 -0.000907606 -0.000907606 2 2 2
0.0149824 -0.000913748 -0.000913748 2 2 2
0.015133 -0.000919835 -0.000919835 2 2 2
0.0152835 -0.00092586 -0.00092586 2 2 2
0.0154331 -0.000931787 -0.000931787 2 2 2
0.0155824 -0.000937643 -0.000937643 2 2 2
0.0157313 -0.000943422 -0.000943422 2 2 2
0.0158801 -0.000949142 -0.000949142 2 2 2
0.0160288 -0.000954795 -0.000954795 2 2 2
0.0161774 -0.000960386 -0.000960386 2 2 2
0.0163256 -0.000965906 -0.000965906 2 2 2
0.0164738 -0.000971367 -0.000971367 2 2 2
0.0166221 -0.00097677 -0.00097677 2 2 2
0.01677 -0.000982103 -0.000982103 2 2 2
0.016918 -0.000987383 -0.000987383 2 2 2
0.0170662 -0.000992611 -0.000992611 2 2 2
0.0172143 -0.000997775 -0.000997775 2 2 2
0.0173636 -0.00100293 -0.00100293 2 2 2
0.0175128 -0.00100801 -0.00100801 2 2 2
0.0176618 -0.00101304 -0.00101304 2 2 2
0.0178105 -0.00101799 -0.00101799 2 2 2
0.0179591 -0.00102288 -0.00102288 2 2 2
0.0181074 -0.00102771 -0.00102771 2 2 2
0.0182557 -0.00103247 -0.00103247 2 2 2
0.018404 -0.00103718 -0.00103718 2 2 2
0.018552 -0.00104182 -0.00104182 2 2 2
0.0186998 -0.0010464 -0.0010464 2 2 2
0.0188444 -0.00105082 -0.00105082 2 2 2
0.0189888 -0.00105518 -0.00105518 2 2 2
0.0191328 -0.00105947 -0.00105947 2 2 2
0.0192769 -0.00106371 -0.00106371 2 2 2
0.0194207 -0.00106789 -0.00106789 2 2 2
0.0195644 -0.00107201 -0.00107201 2 2 2
0.0197075 -0.00107606 -0.00107606 2 2 2
0.0198513 -0.00108007 -0.00108007 2 2 2
0.0199949 -0.00108403 -0.00108403 2 2 2
0.0201383 -0.00108792 -0.00108792 2 2 2
0.0202814 -0.00109176 -0.00109176 2 2 2
0.0204241 -0.00109553 -0.00109553 2 2 2
0.0205668 -0.00109925 -0.00109925 2 2 2
0.0207091 -0.0011029 -0.0011029 2 2 2
0.0208516 -0.00110651 -0.00110651 2 2 2
0.0209942 -0.00111007 -0.00111007 2 2 2
0.0211371 -0.00111358 -0.00111358 2 2 2
0.0212798 -0.00111704 -0.00111704 2 2 2
0.0214225 -0.00112044 -0.00112044 2 2 2
0.0215654 -0.00112379 -0.00112379 2 2 2
0.021708 -0.00112709 -0.00112709 2 2 2
0.0218513 -0.00113035 -0.00113035 2 2 2
0.0219943 -0.00113355 -0.00113355 2 2 2
0.0221377 -0.0011367 -0.0011367 2 2 2
0.022281 -0.0011398 -0.0011398 2 2 2
0.0224261 -0.00114289 -0.00114289 2 2 2
0.0225709 -0.00114591 -0.00114591 2 2 2
0.0227157 -0.00114889 -0.00114889 2 2 2
0.0228603 -0.0011518 -0.0011518 2 2 2
0.0230041 -0.00115464 -0.00115464 2 2 2
0.0231478 -0.00115743 -0.00115743 2 2 2
0.0232915 -0.00116017 -0.00116017 2 2 2
0.023435 -0.00116285 -0.00116285 2 2 2
0.0235786 -0.00116548 -0.00116548 2 2 2
0.0237218 -0.00116805 -0.00116805 2 2 2
0.0238651 -0.00117056 -0.00117056 2 2 2
0.0240081 -0.00117302 -0.00117302 2 2 2
0.0241524 -0.00117546 -0.00117546 2 2 2
0.0242975 -0.00117785 -0.00117785 2 2 2
0.0244425 -0.00118018 -0.00118018 2 2 2
0.0245872 -0.00118246 -0.00118246 2 2 2
0.0247323 -0.00118469 -0.00118469 2 2 2
0.0248774 -0.00118686 -0.00118686 2 2 2
0.0250221 -0.00118898 -0.00118898 2 2 2
0.0251666 -0.00119104 -0.00119104 2 2 2
0.0253117 -0.00119306 -0.00119306 2 2 2
0.0254565 -0.00119501 -0.00119501 2 2 2
0.0256011 -0.00119692 -0.00119692 2 2 2
0.0257313 -0.00119859 -0.00119859 2 2 2
0.0258593 -0.00120019 -0.00120019 2 2 2
0.025987 -0.00120175 -0.00120175 2 2 2
0.026113 -0.00120325 -0.00120325 2 2 2
0.0262388 -0.00120471 -0.00120471 2 2 2
0.0263827 -0.00120634 -0.00120634 2 2 2
0.0265289 -0.00120795 -0.00120795 2 2 2
0.0266739 -0.0012095 -0.0012095 2 2 2
0.0268188 -0.00121099 -0.00121099 2 2 2
0.0269622 -0.00121241 -0.00121241 2 2 2
0.0271059 -0.00121379 -0.00121379 2 2 2
0.0272494 -0.00121511 -0.00121511 2 2 2
0.0273925 -0.00121638 -0.00121638 2 2 2
0.0275335 -0.00121758 -0.00121758 2 2 2
0.0276741 -0.00121873 -0.00121873 2 2 2
0.0278128 -0.00121981 -0.00121981 2 2 2
0.0279527 -0.00122085 -0.00122085 2 2 2
0.0280926 -0.00122185 -0.00122185 2 2 2
0.0282324 -0.0012228 -0.0012228 2 2 2
0.0283722 -0.00122369 -0.00122369 2 2 2
0.0285119 -0.00122455 -0.00122455 2 2 2
0.0286515 -0.00122535 -0.00122535 2 2 2
0.0287908 -0.0012261 -0.0012261 2 2 2
0.0289312 -0.00122681 -0.00122681 2 2 2
0.0290719 -0.00122747 -0.00122747 2 2 2
