0.0616027 0.0177395 0.0177395 2 2 2
0.0624297 0.0190101 0.0190101 2 2 2
0.0631943 0.0201062 0.0201062 2 2 2
0.0639483 0.0212444 0.0212444 2 2 2
0.0647091 0.0225048 0.0225048 2 2 2
0.0654496 0.0237801 0.0237801 2 2 2
0.0661616 0.025037 0.025037 2 2 2
0.0669027 0.0265363 0.0265363 2 2 2
0.0675931 0.0279281 0.0279281 2 2 2
0.0681902 0.0290133 0.0290133 2 2 2
0.0687941 0.0302485 0.0302485 2 2 2
0.0693845 0.0315457 0.0315457 2 2 2
0.0698478 0.0323659 0.0323659 2 2 2
0.07031 0.0333007 0.0333007 2 2 2
0.0707188 0.0341007 0.0341007 2 2 2
0.0711469 0.0351149 0.0351149 2 2 2
0.0713333 0.0350664 0.0350664 2 2 2
0.0714363 0.034725 0.034725 2 2 2
0.0712539 0.033105 0.033105 2 2 2
0.0718288 0.0352127 0.0352127 2 2 2
0.07002 0.0257401 0.0257401 2 2 2
0.0687377 0.0194203 0.0194203 2 2 2
0.0672347 0.0124094 0.0124094 2 2 2
0.0656139 0.00523224 0.00523224 2 2 2
0.0638732 -0.0020521 -0.0020521 2 2 2
0.0620087 -0.00937988 -0.00937988 2 2 2
0.0600102 -0.016696 -0.016696 2 2 2
0.0578612 -0.0239464 -0.0239464 2 2 2
0.0555344 -0.0310796 -0.0310796 2 2 2
0.0529867 -0.0380397 -0.0380397 2 2 2
0.0501657 -0.0447169 -0.0447169 2 2 2
0.0469858 -0.050958 -0.050958 2 2 2
0.0432876 -0.056523 -0.056523 2 2 2
0.03887 -0.0608271 -0.0608271 2 2 2
0.0339774 -0.0626991 -0.0626991 2 2 2
0.0313538 -0.0624739 -0.0624739 2 2 2
0.0283115 -0.0611628 -0.0611628 2 2 2
0.0253184 -0.0587984 -0.0587984 2 2 2
0.0211856 -0.0538305 -0.0538305 2 2 2
0.0164899 -0.0458381 -0.0458381 2 2 2
0.0124821 -0.0371866 -0.0371866 2 2 2
0.00958012 -0.0298885 -0.0298885 2 2 2
0.00666438 -0.0217081 -0.0217081 2 2 2
0.00399982 -0.0135115 -0.0135115 2 2 2
0.00152277 -0.00529138 -0.00529138 2 2 2
-0.000815979 0.00298568 0.00298568 2 2 2
-0.0030667 0.0114102 0.0114102 2 2 2
-0.00513969 0.0195566 0.0195566 2 2 2
-0.00611625 0.0235195 0.0235195 2 2 2
-0.00708136 0.027513 0.027513 2 2 2
-0.00806052 0.0316418 0.0316418 2 2 2
-0.00899569 0.0356566 0.0356566 2 2 2
-0.00922654 0.0366568 0.0366568 2 2 2
0.0784538 0.0776745 0.0776745 2 2 2
