0.0333385 0 0 2 2 2
0.0333385 0 0 2 2 2
0.0333385 0 0 2 2 2
0.0333337 0 0 2 2 2
0.0333337 0 0 2 2 2
0.0333337 0 0 2 2 2
0.0333333 -9.05111e-07 -9.05111e-07 2 2 2
0.0333326 -2.48525e-06 -2.48525e-06 2 2 2
0.0330937 -0.000620578 -0.000620578 2 2 2
0.0332379 -0.000266194 -0.000266194 2 2 2
0.0337337 0.000976214 0.000976214 2 2 2
0.0373609 0.0113019 0.0113019 2 2 2
0.0382278 0.0140488 0.0140488 2 2 2
0.0394163 0.0179885 0.0179885 2 2 2
0.0410559 0.0237325 0.0237325 2 2 2
0.0433428 0.0323741 0.0323741 2 2 2
0.04637 0.0448268 0.0448268 2 2 2
0.0494056 0.0580141 0.0580141 2 2 2
0.0521032 0.0702166 0.0702166 2 2 2
0.0547108 0.0823001 0.0823001 2 2 2
0.0572735 0.0944381 0.0944381 2 2 2
0.0597971 0.106504 0.106504 2 2 2
0.0623037 0.118511 0.118511 2 2 2
0.0647894 0.130451 0.130451 2 2 2
0.0672611 0.142325 0.142325 2 2 2
0.0697204 0.154123 0.154123 2 2 2
0.0721637 0.165811 0.165811 2 2 2
0.0745859 0.177433 0.177433 2 2 2
0.0769868 0.188997 0.188997 2 2 2
0.0793567 0.200475 0.200475 2 2 2
0.0816901 0.211883 0.211883 2 2 2
0.0839842 0.22322 0.22322 2 2 2
0.0862386 0.234486 0.234486 2 2 2
0.0884468 0.245645 0.245645 2 2 2
0.0906144 0.256739 0.256739 2 2 2
0.0927481 0.267749 0.267749 2 2 2
0.0948487 0.278681 0.278681 2 2 2
0.0969224 0.289539 0.289539 2 2 2
0.0989736 0.300343 0.300343 2 2 2
0.100994 0.311064 0.311064 2 2 2
0.102975 0.321732 0.321732 2 2 2
0.104903 0.332317 0.332317 2 2 2
0.106768 0.342829 0.342829 2 2 2
0.108564 0.353297 0.353297 2 2 2
0.110292 0.363685 0.363685 2 2 2
0.111948 0.373805 0.373805 2 2 2
0.113571 0.383992 0.383992 2 2 2
0.115161 0.394106 0.394106 2 2 2
0.116725 0.404098 0.404098 2 2 2
0.118264 0.41389 0.41389 2 2 2
0.119754 0.423173 0.423173 2 2 2
0.121223 0.432313 0.432313 2 2 2
0.122667 0.441279 0.441279 2 2 2
0.124086 0.450143 0.450143 2 2 2
0.125472 0.458951 0.458951 2 2 2
0.126794 0.467681 0.467681 2 2 2
0.128027 0.476397 0.476397 2 2 2
0.129187 0.485858 0.485858 2 2 2
0.130971 0.503177 0.503177 2 2 2
0.131972 0.513217 0.513217 2 2 2
0.132957 0.523199 0.523199 2 2 2
0.134402 0.537967 0.537967 2 2 2
0.135954 0.554011 0.554011 2 2 2
0.137428 0.570084 0.570084 2 2 2
0.138322 0.583402 0.583402 2 2 2
0.138687 0.595125 0.595125 2 2 2
0.138613 0.606845 0.606845 2 2 2
0.138024 0.618131 0.618131 2 2 2
0.137027 0.629377 0.629377 2 2 2
0.135732 0.640566 0.640566 2 2 2
0.134255 0.651705 0.651705 2 2 2
0.132721 0.662756 0.662756 2 2 2
0.131223 0.673763 0.673763 2 2 2
0.129819 0.684705 0.684705 2 2 2
0.128563 0.695587 0.695587 2 2 2
0.127481 0.706415 0.706415 2 2 2
0.126589 0.717173 0.717173 2 2 2
0.125911 0.728 0.728 2 2 2
0.125421 0.738736 0.738736 2 2 2
0.125119 0.749359 0.749359 2 2 2
0.125004 0.759816 0.759816 2 2 2
0.125093 0.770171 0.770171 2 2 2
0.125394 0.780322 0.780322 2 2 2
0.1261 0.792759 0.792759 2 2 2
0.126379 0.797028 0.797028 2 2 2
0.126593 0.800328 0.800328 2 2 2
0.126773 0.803087 0.803087 2 2 2
0.126844 0.803731 0.803731 2 2 2
0.126948 0.803313 0.803313 2 2 2
0.127096 0.803043 0.803043 2 2 2
0.127453 0.802933 0.802933 2 2 2
0.128288 0.802826 0.802826 2 2 2
0.130107 0.802736 0.802736 2 2 2
0.132632 0.803663 0.803663 2 2 2
0.133088 0.804486 0.804486 2 2 2
0.133074 0.805869 0.805869 2 2 2
0.132974 0.807225 0.807225 2 2 2
0.132817 0.808629 0.808629 2 2 2
0.132541 0.810714 0.810714 2 2 2
0.132269 0.812974 0.812974 2 2 2
0.132108 0.815122 0.815122 2 2 2
0.13208 0.815813 0.815813 2 2 2
0.132089 0.816392 0.816392 2 2 2
0.13205 0.814993 0.814993 2 2 2
0.132048 0.814876 0.814876 2 2 2
0.132075 0.81577 0.81577 2 2 2
0.132113 0.817007 0.817007 2 2 2
0.132645 0.83561 0.83561 2 2 2
0.132724 0.842885 0.842885 2 2 2
0.132955 0.846511 0.846511 2 2 2
0.132937 0.846604 0.846604 2 2 2
0.132919 0.846584 0.846584 2 2 2
0.132922 0.846582 0.846582 2 2 2
0.132926 0.846657 0.846657 2 2 2
0.132929 0.846729 0.846729 2 2 2
0.132933 0.846847 0.846847 2 2 2
0.132941 0.847089 0.847089 2 2 2
0.132959 0.847637 0.847637 2 2 2
