0.0189464 0 0 2 2 2
0.0189463 0 0 2 2 2
0.0189463 0 0 2 2 2
0.0189468 0 0 2 2 2
0.0189466 0 0 2 2 2
0.0189466 -0.05 -0.05 2 2 2
0.0189583 -0.0500227 -0.0500227 2 2 2
0.0189562 -0.0500062 -0.0500062 2 2 2
0.0189348 -0.0499306 -0.0499306 2 2 2
0.0188992 -0.0498051 -0.0498051 2 2 2
0.0188749 -0.0496805 -0.0496805 2 2 2
0.0190697 -0.0500646 -0.0500646 2 2 2
0.0188095 -0.0493359 -0.0493359 2 2 2
0.0188012 -0.0492088 -0.0492088 2 2 2
0.0183494 -0.0479785 -0.0479785 2 2 2
0.0179712 -0.0469159 -0.0469159 2 2 2
0.0172219 -0.0449174 -0.0449174 2 2 2
0.0149253 -0.0390457 -0.0390457 2 2 2
0.0126451 -0.0331584 -0.0331584 2 2 2
0.00982767 -0.0258498 -0.0258498 2 2 2
0.00670949 -0.0177109 -0.0177109 2 2 2
0.00568006 -0.0147553 -0.0147553 2 2 2
0.00438429 -0.0113238 -0.0113238 2 2 2
0.00259656 -0.00666027 -0.00666027 2 2 2
0.00137593 -0.00349289 -0.00349289 2 2 2
-0.000167483 0.000443809 0.000443809 2 2 2
0.000511682 -0.00127144 -0.00127144 2 2 2
0.00101893 -0.00254695 -0.00254695 2 2 2
0.0017084 -0.0042724 -0.0042724 2 2 2
0.0027453 -0.00684906 -0.00684906 2 2 2
0.00425847 -0.0105704 -0.0105704 2 2 2
0.00612645 -0.0151092 -0.0151092 2 2 2
0.00699171 -0.017097 -0.017097 2 2 2
0.00549499 -0.013288 -0.013288 2 2 2
0.00439859 -0.0105265 -0.0105265 2 2 2
0.003085 -0.00729278 -0.00729278 2 2 2
0.00156072 -0.00363558 -0.00363558 2 2 2
0.00223832 -0.0051629 -0.0051629 2 2 2
0.0028125 -0.00642207 -0.00642207 2 2 2
0.00336873 -0.00761345 -0.00761345 2 2 2
0.00412808 -0.00923844 -0.00923844 2 2 2
0.00511474 -0.0113491 -0.0113491 2 2 2
0.00612357 -0.0134612 -0.0134612 2 2 2
0.0072443 -0.015783 -0.015783 2 2 2
0.00851 -0.0183835 -0.0183835 2 2 2
