0.0876298 -0.107421 -0.107421 2 3 2
0.0876668 -0.107622 -0.107622 2 3 2
0.0877036 -0.107823 -0.107823 2 3 2
0.0877402 -0.108024 -0.108024 2 3 2
0.0877769 -0.108225 -0.108225 2 3 2
0.0878133 -0.108426 -0.108426 2 3 2
0.0878496 -0.108627 -0.108627 2 3 2
0.0878859 -0.108828 -0.108828 2 3 2
0.087922 -0.10903 -0.10903 2 3 2
0.0879579 -0.109231 -0.109231 2 3 2
0.0879931 -0.109432 -0.109432 2 3 2
0.0880283 -0.109632 -0.109632 2 3 2
0.0880633 -0.109833 -0.109833 2 3 2
0.088098 -0.110034 -0.110034 2 3 2
0.0881325 -0.110235 -0.110235 2 3 2
0.088167 -0.110436 -0.110436 2 3 2
0.0882012 -0.110637 -0.110637 2 3 2
0.0882354 -0.110838 -0.110838 2 3 2
0.0882694 -0.111039 -0.111039 2 3 2
0.0883033 -0.11124 -0.11124 2 3 2
0.0883372 -0.111441 -0.111441 2 3 2
0.0883711 -0.111643 -0.111643 2 3 2
0.0884048 -0.111844 -0.111844 2 3 2
0.0884384 -0.112046 -0.112046 2 3 2
0.0884718 -0.112247 -0.112247 2 3 2
0.088505 -0.112449 -0.112449 2 3 2
0.0885383 -0.112651 -0.112651 2 3 2
0.0885714 -0.112852 -0.112852 2 3 2
0.0886043 -0.113054 -0.113054 2 3 2
0.0886371 -0.113256 -0.113256 2 3 2
0.0886696 -0.113458 -0.113458 2 3 2
0.0887021 -0.11366 -0.11366 2 3 2
0.0887341 -0.113861 -0.113861 2 3 2
0.088766 -0.114063 -0.114063 2 3 2
0.0887978 -0.114265 -0.114265 2 3 2
0.088829 -0.114466 -0.114466 2 3 2
0.08886 -0.114668 -0.114668 2 3 2
0.0888908 -0.114869 -0.114869 2 3 2
0.0889216 -0.11507 -0.11507 2 3 2
0.0889531 -0.115273 -0.115273 2 3 2
0.0889845 -0.115475 -0.115475 2 3 2
0.0890157 -0.115678 -0.115678 2 3 2
0.0890468 -0.11588 -0.11588 2 3 2
0.0890777 -0.116083 -0.116083 2 3 2
0.0891084 -0.116286 -0.116286 2 3 2
0.0891391 -0.116488 -0.116488 2 3 2
0.0891661 -0.116687 -0.116687 2 3 2
0.0891929 -0.116886 -0.116886 2 3 2
0.0892195 -0.117084 -0.117084 2 3 2
0.0892461 -0.117283 -0.117283 2 3 2
0.0892727 -0.117481 -0.117481 2 3 2
0.0892992 -0.11768 -0.11768 2 3 2
0.0893255 -0.117879 -0.117879 2 3 2
0.0893517 -0.118078 -0.118078 2 3 2
0.0893775 -0.118277 -0.118277 2 3 2
0.0894029 -0.118475 -0.118475 2 3 2
0.0894282 -0.118673 -0.118673 2 3 2
0.089453 -0.118871 -0.118871 2 3 2
0.0894777 -0.11907 -0.11907 2 3 2
0.089502 -0.119267 -0.119267 2 3 2
0.089526 -0.119465 -0.119465 2 3 2
0.0895509 -0.119664 -0.119664 2 3 2
0.0895755 -0.119863 -0.119863 2 3 2
0.0895996 -0.120061 -0.120061 2 3 2
0.0896232 -0.120259 -0.120259 2 3 2
0.0896467 -0.120457 -0.120457 2 3 2
0.08967 -0.120655 -0.120655 2 3 2
0.0896932 -0.120853 -0.120853 2 3 2
0.0897165 -0.121051 -0.121051 2 3 2
0.0897395 -0.121249 -0.121249 2 3 2
0.0897623 -0.121447 -0.121447 2 3 2
0.0897848 -0.121645 -0.121645 2 3 2
0.0898072 -0.121843 -0.121843 2 3 2
0.0898285 -0.12204 -0.12204 2 3 2
0.0898496 -0.122236 -0.122236 2 3 2
0.0898711 -0.122434 -0.122434 2 3 2
0.0898925 -0.122631 -0.122631 2 3 2
0.0899139 -0.122829 -0.122829 2 3 2
0.0899351 -0.123027 -0.123027 2 3 2
0.0899562 -0.123224 -0.123224 2 3 2
0.0899772 -0.123422 -0.123422 2 3 2
0.089998 -0.12362 -0.12362 2 3 2
0.0900184 -0.123817 -0.123817 2 3 2
0.0900385 -0.124014 -0.124014 2 3 2
0.0900585 -0.124212 -0.124212 2 3 2
0.0900846 -0.124418 -0.124418 2 3 2
0.0901106 -0.124624 -0.124624 2 3 2
0.0901365 -0.12483 -0.12483 2 3 2
0.0901623 -0.125035 -0.125035 2 3 2
0.0901879 -0.125241 -0.125241 2 3 2
0.0902144 -0.125449 -0.125449 2 3 2
0.0902409 -0.125656 -0.125656 2 3 2
0.0902672 -0.125863 -0.125863 2 3 2
0.0902934 -0.126071 -0.126071 2 3 2
0.0903194 -0.126278 -0.126278 2 3 2
0.090345 -0.126486 -0.126486 2 3 2
0.0903698 -0.126692 -0.126692 2 3 2
0.0903945 -0.126899 -0.126899 2 3 2
0.0904196 -0.127106 -0.127106 2 3 2
0.0904448 -0.127313 -0.127313 2 3 2
0.0904698 -0.127521 -0.127521 2 3 2
0.0904946 -0.127728 -0.127728 2 3 2
0.0905195 -0.127936 -0.127936 2 3 2
0.0905443 -0.128144 -0.128144 2 3 2
0.0905689 -0.128352 -0.128352 2 3 2
0.0905936 -0.12856 -0.12856 2 3 2
0.090618 -0.128769 -0.128769 2 3 2
0.0906423 -0.128977 -0.128977 2 3 2
0.0906665 -0.129185 -0.129185 2 3 2
0.0906904 -0.129393 -0.129393 2 3 2
0.0907141 -0.129601 -0.129601 2 3 2
0.0907377 -0.129809 -0.129809 2 3 2
0.0907611 -0.130018 -0.130018 2 3 2
0.0907843 -0.130226 -0.130226 2 3 2
0.0908084 -0.130435 -0.130435 2 3 2
0.0908326 -0.130645 -0.130645 2 3 2
0.0908568 -0.130855 -0.130855 2 3 2
0.0908808 -0.131065 -0.131065 2 3 2
0.0909046 -0.131275 -0.131275 2 3 2
0.0909284 -0.131485 -0.131485 2 3 2
0.0909558 -0.1317 -0.1317 2 3 2
0.0909832 -0.131915 -0.131915 2 3 2
0.091009 -0.132128 -0.132128 2 3 2
0.091035 -0.132341 -0.132341 2 3 2
0.0910627 -0.132557 -0.132557 2 3 2
0.0910881 -0.132771 -0.132771 2 3 2
0.0911133 -0.132984 -0.132984 2 3 2
0.0911386 -0.133198 -0.133198 2 3 2
0.0911639 -0.133412 -0.133412 2 3 2
0.0911891 -0.133626 -0.133626 2 3 2
0.0912142 -0.13384 -0.13384 2 3 2
0.0912392 -0.134055 -0.134055 2 3 2
0.0912642 -0.134269 -0.134269 2 3 2
0.0912891 -0.134484 -0.134484 2 3 2
0.091314 -0.134699 -0.134699 2 3 2
0.0913389 -0.134914 -0.134914 2 3 2
0.0913637 -0.135129 -0.135129 2 3 2
0.0913885 -0.135344 -0.135344 2 3 2
0.0914131 -0.13556 -0.13556 2 3 2
0.0914376 -0.135775 -0.135775 2 3 2
0.0914623 -0.135991 -0.135991 2 3 2
0.0914864 -0.136207 -0.136207 2 3 2
0.0915048 -0.136416 -0.136416 2 3 2
0.0915201 -0.136621 -0.136621 2 3 2
0.0915349 -0.136826 -0.136826 2 3 2
0.0915497 -0.13703 -0.13703 2 3 2
0.0915644 -0.137235 -0.137235 2 3 2
0.0915784 -0.137439 -0.137439 2 3 2
0.0915922 -0.137643 -0.137643 2 3 2
0.0916073 -0.137848 -0.137848 2 3 2
0.0916226 -0.138055 -0.138055 2 3 2
0.091638 -0.138262 -0.138262 2 3 2
0.0916535 -0.138469 -0.138469 2 3 2
0.0916688 -0.138676 -0.138676 2 3 2
0.0916841 -0.138883 -0.138883 2 3 2
0.0916993 -0.139091 -0.139091 2 3 2
0.0917145 -0.139299 -0.139299 2 3 2
0.0917298 -0.139507 -0.139507 2 3 2
0.0917447 -0.139714 -0.139714 2 3 2
0.0917596 -0.139922 -0.139922 2 3 2
0.0917743 -0.14013 -0.14013 2 3 2
0.0917888 -0.140338 -0.140338 2 3 2
0.0918033 -0.140546 -0.140546 2 3 2
0.0918176 -0.140754 -0.140754 2 3 2
0.0918319 -0.140962 -0.140962 2 3 2
0.0918459 -0.14117 -0.14117 2 3 2
0.0918606 -0.14138 -0.14138 2 3 2
0.0918756 -0.14159 -0.14159 2 3 2
0.0918904 -0.141799 -0.141799 2 3 2
0.091905 -0.142009 -0.142009 2 3 2
0.0919196 -0.142219 -0.142219 2 3 2
0.091935 -0.142431 -0.142431 2 3 2
0.0919505 -0.142643 -0.142643 2 3 2
0.0919655 -0.142854 -0.142854 2 3 2
0.0919797 -0.143064 -0.143064 2 3 2
0.0919934 -0.143274 -0.143274 2 3 2
0.0920071 -0.143485 -0.143485 2 3 2
0.0920208 -0.143695 -0.143695 2 3 2
0.0920342 -0.143905 -0.143905 2 3 2
0.0920472 -0.144115 -0.144115 2 3 2
0.0920599 -0.144325 -0.144325 2 3 2
0.0920731 -0.144535 -0.144535 2 3 2
0.0920864 -0.144747 -0.144747 2 3 2
0.0920999 -0.144958 -0.144958 2 3 2
0.0921133 -0.14517 -0.14517 2 3 2
0.0921265 -0.145381 -0.145381 2 3 2
0.0921398 -0.145593 -0.145593 2 3 2
0.0921527 -0.145805 -0.145805 2 3 2
0.0921656 -0.146017 -0.146017 2 3 2
0.0921784 -0.146229 -0.146229 2 3 2
0.0921913 -0.146441 -0.146441 2 3 2
0.0922039 -0.146653 -0.146653 2 3 2
0.0921987 -0.14684 -0.14684 2 3 2
0.0921934 -0.147024 -0.147024 2 3 2
0.0921878 -0.147208 -0.147208 2 3 2
0.0921822 -0.147392 -0.147392 2 3 2
0.0921767 -0.147576 -0.147576 2 3 2
0.0921695 -0.147758 -0.147758 2 3 2
0.0921621 -0.147939 -0.147939 2 3 2
0.0921544 -0.14812 -0.14812 2 3 2
0.0921465 -0.148301 -0.148301 2 3 2
0.0921386 -0.148482 -0.148482 2 3 2
0.0921306 -0.148663 -0.148663 2 3 2
0.0921225 -0.148844 -0.148844 2 3 2
0.0921142 -0.149025 -0.149025 2 3 2
0.0921058 -0.149206 -0.149206 2 3 2
0.0920963 -0.149385 -0.149385 2 3 2
0.0920868 -0.149565 -0.149565 2 3 2
0.0920775 -0.149745 -0.149745 2 3 2
0.0920685 -0.149925 -0.149925 2 3 2
0.0920594 -0.150106 -0.150106 2 3 2
0.09205 -0.150287 -0.150287 2 3 2
0.0920406 -0.150468 -0.150468 2 3 2
0.0920308 -0.150648 -0.150648 2 3 2
0.0920209 -0.150828 -0.150828 2 3 2
0.0920108 -0.151009 -0.151009 2 3 2
0.0920004 -0.151188 -0.151188 2 3 2
0.0919897 -0.151368 -0.151368 2 3 2
0.0919789 -0.151547 -0.151547 2 3 2
0.0919679 -0.151727 -0.151727 2 3 2
0.0919568 -0.151906 -0.151906 2 3 2
0.0919454 -0.152085 -0.152085 2 3 2
0.0919339 -0.152265 -0.152265 2 3 2
0.0919221 -0.152443 -0.152443 2 3 2
0.0919101 -0.152622 -0.152622 2 3 2
0.0918978 -0.1528 -0.1528 2 3 2
0.0918856 -0.152979 -0.152979 2 3 2
0.0918734 -0.153158 -0.153158 2 3 2
0.0918612 -0.153337 -0.153337 2 3 2
0.0918483 -0.153515 -0.153515 2 3 2
0.0918352 -0.153693 -0.153693 2 3 2
0.0918218 -0.153871 -0.153871 2 3 2
0.0918081 -0.154048 -0.154048 2 3 2
0.0917942 -0.154225 -0.154225 2 3 2
0.0917801 -0.154402 -0.154402 2 3 2
0.0917744 -0.154596 -0.154596 2 3 2
0.0917685 -0.15479 -0.15479 2 3 2
0.0917625 -0.154984 -0.154984 2 3 2
0.0917562 -0.155177 -0.155177 2 3 2
0.0917498 -0.155371 -0.155371 2 3 2
0.0917441 -0.155566 -0.155566 2 3 2
0.0917382 -0.155761 -0.155761 2 3 2
0.0917319 -0.155955 -0.155955 2 3 2
0.0917253 -0.15615 -0.15615 2 3 2
0.0917185 -0.156344 -0.156344 2 3 2
0.0917118 -0.156538 -0.156538 2 3 2
0.0917046 -0.156732 -0.156732 2 3 2
0.0916974 -0.156926 -0.156926 2 3 2
0.0916896 -0.15712 -0.15712 2 3 2
0.0916822 -0.157314 -0.157314 2 3 2
0.0916748 -0.157508 -0.157508 2 3 2
