-1.693540000000000045e-01 -4.422150000000000247e-01
-1.692720000000000058e-01 -4.421490000000000142e-01
-1.691890000000000061e-01 -4.420819999999999750e-01
-1.691060000000000063e-01 -4.420160000000000200e-01
-1.690220000000000056e-01 -4.419489999999999807e-01
-1.689390000000000058e-01 -4.418819999999999970e-01
-1.688550000000000051e-01 -4.418159999999999865e-01
-1.687710000000000043e-01 -4.417490000000000028e-01
-1.686870000000000036e-01 -4.416809999999999903e-01
-1.686030000000000029e-01 -4.416129999999999778e-01
-1.685180000000000011e-01 -4.415450000000000208e-01
-1.684340000000000004e-01 -4.414770000000000083e-01
-1.683489999999999986e-01 -4.414089999999999958e-01
-1.682639999999999969e-01 -4.413400000000000101e-01
-1.681789999999999952e-01 -4.412719999999999976e-01
-1.680929999999999924e-01 -4.412030000000000118e-01
-1.680079999999999907e-01 -4.411349999999999993e-01
-1.679219999999999879e-01 -4.410660000000000136e-01
-1.678360000000000130e-01 -4.409980000000000011e-01
-1.677490000000000092e-01 -4.409290000000000154e-01
-1.676630000000000065e-01 -4.408599999999999741e-01
-1.675760000000000027e-01 -4.407900000000000151e-01
-1.674889999999999990e-01 -4.407209999999999739e-01
-1.674019999999999953e-01 -4.406519999999999881e-01
-1.673139999999999905e-01 -4.405830000000000024e-01
-1.672260000000000135e-01 -4.405140000000000167e-01
-1.671380000000000088e-01 -4.404460000000000042e-01
-1.670490000000000030e-01 -4.403779999999999917e-01
-1.669599999999999973e-01 -4.403099999999999792e-01
-1.668699999999999906e-01 -4.402440000000000242e-01
-1.667800000000000116e-01 -4.401780000000000137e-01
-1.666890000000000038e-01 -4.401120000000000032e-01
-1.665979999999999961e-01 -4.400459999999999927e-01
-1.665069999999999883e-01 -4.399790000000000090e-01
-1.664170000000000094e-01 -4.399109999999999965e-01
-1.663260000000000016e-01 -4.398440000000000127e-01
-1.662349999999999939e-01 -4.397750000000000270e-01
-1.661430000000000129e-01 -4.397079999999999878e-01
-1.660500000000000032e-01 -4.396430000000000060e-01
-1.659579999999999944e-01 -4.395780000000000243e-01
-1.658640000000000114e-01 -4.395129999999999870e-01
-1.657710000000000017e-01 -4.394480000000000053e-01
-1.656769999999999909e-01 -4.393819999999999948e-01
-1.655830000000000080e-01 -4.393170000000000130e-01
-1.654889999999999972e-01 -4.392510000000000026e-01
-1.653949999999999865e-01 -4.391860000000000208e-01
-1.653000000000000025e-01 -4.391209999999999836e-01
-1.652049999999999907e-01 -4.390569999999999751e-01
-1.651100000000000068e-01 -4.389919999999999933e-01
-1.650139999999999940e-01 -4.389279999999999848e-01
-1.649180000000000090e-01 -4.388630000000000031e-01
-1.648219999999999963e-01 -4.387980000000000214e-01
-1.647260000000000113e-01 -4.387340000000000129e-01
-1.646279999999999966e-01 -4.386709999999999776e-01
-1.645310000000000106e-01 -4.386070000000000246e-01
-1.644339999999999968e-01 -4.385439999999999894e-01
-1.643360000000000098e-01 -4.384799999999999809e-01
-1.642379999999999951e-01 -4.384170000000000011e-01
-1.641400000000000081e-01 -4.383529999999999927e-01
-1.640419999999999934e-01 -4.382869999999999822e-01
-1.639450000000000074e-01 -4.382210000000000272e-01
-1.638469999999999926e-01 -4.381539999999999879e-01
-1.637500000000000067e-01 -4.380830000000000002e-01
-1.636549999999999949e-01 -4.380089999999999817e-01
-1.635590000000000099e-01 -4.379339999999999899e-01
-1.634639999999999982e-01 -4.378589999999999982e-01
-1.633670000000000122e-01 -4.377849999999999797e-01
-1.632699999999999985e-01 -4.377119999999999900e-01
-1.631730000000000125e-01 -4.376390000000000002e-01
-1.630830000000000057e-01 -4.375450000000000172e-01
-1.629940000000000000e-01 -4.374500000000000055e-01
-1.629049999999999943e-01 -4.373540000000000205e-01
-1.628149999999999875e-01 -4.372590000000000088e-01
-1.627250000000000085e-01 -4.371630000000000238e-01
-1.626350000000000018e-01 -4.370669999999999833e-01
-1.625449999999999950e-01 -4.369720000000000271e-01
-1.624539999999999873e-01 -4.368759999999999866e-01
-1.623630000000000073e-01 -4.367800000000000016e-01
-1.622719999999999996e-01 -4.366840000000000166e-01
-1.621799999999999908e-01 -4.365879999999999761e-01
-1.620850000000000068e-01 -4.365009999999999724e-01
-1.619899999999999951e-01 -4.364129999999999954e-01
-1.618940000000000101e-01 -4.363259999999999916e-01
-1.617979999999999974e-01 -4.362389999999999879e-01
-1.617020000000000124e-01 -4.361519999999999841e-01
-1.616059999999999997e-01 -4.360620000000000052e-01
-1.615099999999999869e-01 -4.359720000000000262e-01
-1.614140000000000019e-01 -4.358810000000000184e-01
-1.613179999999999892e-01 -4.357909999999999839e-01
-1.612220000000000042e-01 -4.356990000000000030e-01
-1.611259999999999915e-01 -4.356079999999999952e-01
-1.610290000000000055e-01 -4.355160000000000142e-01
-1.609329999999999927e-01 -4.354230000000000045e-01
-1.608360000000000067e-01 -4.353299999999999947e-01
-1.607389999999999930e-01 -4.352369999999999850e-01
-1.606420000000000070e-01 -4.351439999999999753e-01
-1.605439999999999923e-01 -4.350510000000000210e-01
-1.604470000000000063e-01 -4.349560000000000093e-01
-1.603499999999999925e-01 -4.348609999999999975e-01
-1.602520000000000056e-01 -4.347650000000000126e-01
-1.601549999999999918e-01 -4.346690000000000276e-01
-1.600570000000000048e-01 -4.345729999999999871e-01
-1.599579999999999891e-01 -4.344770000000000021e-01
-1.598600000000000021e-01 -4.343810000000000171e-01
-1.597609999999999864e-01 -4.342849999999999766e-01
-1.596609999999999974e-01 -4.341920000000000224e-01
-1.595610000000000084e-01 -4.340979999999999839e-01
-1.594609999999999916e-01 -4.340040000000000009e-01
-1.593600000000000017e-01 -4.339089999999999892e-01
-1.592590000000000117e-01 -4.338150000000000062e-01
-1.591579999999999939e-01 -4.337210000000000232e-01
-1.590560000000000029e-01 -4.336280000000000134e-01
-1.589540000000000119e-01 -4.335359999999999769e-01
-1.588519999999999932e-01 -4.334430000000000227e-01
-1.587490000000000012e-01 -4.333500000000000130e-01
-1.586460000000000092e-01 -4.332559999999999745e-01
-1.585429999999999895e-01 -4.331630000000000202e-01
-1.584399999999999975e-01 -4.330680000000000085e-01
-1.583370000000000055e-01 -4.329729999999999968e-01
-1.582340000000000135e-01 -4.328770000000000118e-01
-1.581309999999999938e-01 -4.327810000000000268e-01
-1.580270000000000008e-01 -4.326849999999999863e-01
-1.579230000000000078e-01 -4.325879999999999725e-01
-1.578199999999999881e-01 -4.324899999999999856e-01
-1.577159999999999951e-01 -4.323930000000000273e-01
-1.576110000000000011e-01 -4.322949999999999848e-01
-1.575070000000000081e-01 -4.321980000000000266e-01
-1.574019999999999864e-01 -4.321010000000000129e-01
-1.572959999999999914e-01 -4.320039999999999991e-01
-1.571899999999999964e-01 -4.319109999999999894e-01
-1.570830000000000004e-01 -4.318170000000000064e-01
-1.569760000000000044e-01 -4.317230000000000234e-01
-1.568680000000000074e-01 -4.316289999999999849e-01
-1.567610000000000114e-01 -4.315350000000000019e-01
-1.566529999999999867e-01 -4.314410000000000189e-01
-1.565449999999999897e-01 -4.313469999999999804e-01
-1.564359999999999917e-01 -4.312529999999999974e-01
-1.563269999999999937e-01 -4.311599999999999877e-01
-1.562179999999999958e-01 -4.310660000000000047e-01
-1.561089999999999978e-01 -4.309720000000000217e-01
-1.559989999999999988e-01 -4.308779999999999832e-01
-1.558889999999999998e-01 -4.307860000000000023e-01
-1.557779999999999998e-01 -4.306940000000000213e-01
-1.556669999999999998e-01 -4.306030000000000135e-01
-1.555549999999999988e-01 -4.305120000000000058e-01
-1.554429999999999978e-01 -4.304220000000000268e-01
-1.553309999999999969e-01 -4.303319999999999923e-01
-1.552179999999999949e-01 -4.302420000000000133e-01
-1.551049999999999929e-01 -4.301519999999999788e-01
-1.549919999999999909e-01 -4.300619999999999998e-01
-1.548789999999999889e-01 -4.299720000000000208e-01
-1.547650000000000137e-01 -4.298810000000000131e-01
-1.546599999999999919e-01 -4.297630000000000061e-01
-1.545549999999999979e-01 -4.296440000000000259e-01
-1.544490000000000030e-01 -4.295260000000000189e-01
-1.543430000000000080e-01 -4.294069999999999832e-01
-1.542370000000000130e-01 -4.292889999999999762e-01
-1.541299999999999892e-01 -4.291710000000000247e-01
-1.540229999999999932e-01 -4.290530000000000177e-01
-1.539149999999999963e-01 -4.289350000000000107e-01
-1.538080000000000003e-01 -4.288170000000000037e-01
-1.537000000000000033e-01 -4.286989999999999967e-01
-1.535910000000000053e-01 -4.285809999999999897e-01
-1.534830000000000083e-01 -4.284620000000000095e-01
-1.533740000000000103e-01 -4.283440000000000025e-01
-1.532650000000000123e-01 -4.282250000000000223e-01
-1.531550000000000133e-01 -4.281070000000000153e-01
-1.530459999999999876e-01 -4.279890000000000083e-01
-1.529359999999999886e-01 -4.278699999999999726e-01
-1.528259999999999896e-01 -4.277509999999999923e-01
-1.527149999999999896e-01 -4.276320000000000121e-01
-1.526039999999999897e-01 -4.275129999999999764e-01
-1.524939999999999907e-01 -4.273930000000000229e-01
-1.523829999999999907e-01 -4.272719999999999851e-01
-1.522709999999999897e-01 -4.271519999999999762e-01
-1.521589999999999887e-01 -4.270320000000000227e-01
-1.520479999999999887e-01 -4.269109999999999849e-01
-1.519349999999999867e-01 -4.267909999999999759e-01
-1.518230000000000135e-01 -4.266699999999999937e-01
-1.517139999999999878e-01 -4.265379999999999727e-01
-1.516039999999999888e-01 -4.264049999999999785e-01
-1.514939999999999898e-01 -4.262719999999999843e-01
-1.513839999999999908e-01 -4.261389999999999900e-01
-1.512739999999999918e-01 -4.260050000000000225e-01
-1.511639999999999928e-01 -4.258709999999999996e-01
-1.510539999999999938e-01 -4.257349999999999746e-01
-1.509429999999999938e-01 -4.255999999999999783e-01
-1.508319999999999939e-01 -4.254640000000000088e-01
-1.507209999999999939e-01 -4.253279999999999839e-01
-1.506099999999999939e-01 -4.251920000000000144e-01
-1.504979999999999929e-01 -4.250550000000000161e-01
-1.503859999999999919e-01 -4.249189999999999912e-01
-1.502729999999999899e-01 -4.247839999999999949e-01
-1.501599999999999879e-01 -4.246480000000000254e-01
-1.500470000000000137e-01 -4.245120000000000005e-01
-1.499340000000000117e-01 -4.243759999999999755e-01
-1.498200000000000087e-01 -4.242409999999999792e-01
-1.497060000000000057e-01 -4.241030000000000078e-01
-1.495920000000000027e-01 -4.239640000000000075e-01
-1.494779999999999998e-01 -4.238259999999999805e-01
-1.493639999999999968e-01 -4.236860000000000070e-01
-1.492499999999999938e-01 -4.235459999999999781e-01
-1.491359999999999908e-01 -4.234049999999999758e-01
-1.490209999999999868e-01 -4.232639999999999736e-01
-1.489060000000000106e-01 -4.231219999999999981e-01
-1.487910000000000066e-01 -4.229809999999999959e-01
-1.486750000000000016e-01 -4.228399999999999936e-01
-1.485599999999999976e-01 -4.226980000000000182e-01
-1.484429999999999916e-01 -4.225559999999999872e-01
-1.483269999999999866e-01 -4.224140000000000117e-01
-1.482100000000000084e-01 -4.222730000000000095e-01
-1.480930000000000024e-01 -4.221300000000000052e-01
-1.479759999999999964e-01 -4.219879999999999742e-01
-1.478569999999999884e-01 -4.218489999999999740e-01
-1.477380000000000082e-01 -4.217110000000000025e-01
-1.476190000000000002e-01 -4.215729999999999755e-01
-1.474989999999999912e-01 -4.214339999999999753e-01
-1.473790000000000100e-01 -4.212960000000000038e-01
-1.472590000000000010e-01 -4.211579999999999768e-01
-1.471379999999999910e-01 -4.210189999999999766e-01
-1.470170000000000088e-01 -4.208799999999999764e-01
-1.468959999999999988e-01 -4.207420000000000049e-01
-1.467739999999999878e-01 -4.206030000000000046e-01
-1.466530000000000056e-01 -4.204640000000000044e-01
-1.465299999999999936e-01 -4.203250000000000042e-01
-1.464080000000000104e-01 -4.201869999999999772e-01
-1.462849999999999984e-01 -4.200470000000000037e-01
-1.461619999999999864e-01 -4.199080000000000035e-01
-1.460390000000000021e-01 -4.197679999999999745e-01
-1.459149999999999892e-01 -4.196300000000000030e-01
-1.457910000000000039e-01 -4.194910000000000028e-01
-1.456669999999999909e-01 -4.193520000000000025e-01
-1.455420000000000047e-01 -4.192130000000000023e-01
-1.454179999999999917e-01 -4.190729999999999733e-01
-1.452920000000000045e-01 -4.189329999999999998e-01
-1.451669999999999905e-01 -4.187930000000000264e-01
-1.450420000000000043e-01 -4.186520000000000241e-01
-1.449159999999999893e-01 -4.185119999999999951e-01
-1.447900000000000020e-01 -4.183720000000000216e-01
-1.446630000000000138e-01 -4.182310000000000194e-01
-1.445359999999999978e-01 -4.180909999999999904e-01
-1.444090000000000096e-01 -4.179499999999999882e-01
-1.442819999999999936e-01 -4.178100000000000147e-01
-1.441540000000000044e-01 -4.176690000000000125e-01
-1.440259999999999874e-01 -4.175280000000000102e-01
-1.438979999999999981e-01 -4.173870000000000080e-01
-1.437690000000000079e-01 -4.172469999999999790e-01
-1.436409999999999909e-01 -4.171019999999999728e-01
-1.435120000000000007e-01 -4.169579999999999953e-01
-1.433840000000000114e-01 -4.168140000000000178e-01
-1.432549999999999935e-01 -4.166690000000000116e-01
-1.431260000000000032e-01 -4.165220000000000034e-01
-1.429970000000000130e-01 -4.163749999999999951e-01
-1.428669999999999940e-01 -4.162279999999999869e-01
-1.427370000000000028e-01 -4.160809999999999786e-01
-1.426070000000000115e-01 -4.159329999999999972e-01
-1.424769999999999925e-01 -4.157859999999999889e-01
-1.423470000000000013e-01 -4.156380000000000075e-01
-1.422160000000000091e-01 -4.154900000000000260e-01
-1.420849999999999891e-01 -4.153419999999999890e-01
-1.419529999999999959e-01 -4.151940000000000075e-01
-1.418220000000000036e-01 -4.150460000000000260e-01
-1.416890000000000094e-01 -4.148979999999999890e-01
-1.415569999999999884e-01 -4.147500000000000075e-01
-1.414239999999999942e-01 -4.146020000000000261e-01
-1.412909999999999999e-01 -4.144530000000000158e-01
-1.411580000000000057e-01 -4.143029999999999768e-01
-1.410250000000000115e-01 -4.141529999999999934e-01
-1.408909999999999885e-01 -4.140070000000000139e-01
-1.407559999999999922e-01 -4.138600000000000056e-01
-1.406209999999999960e-01 -4.137140000000000262e-01
-1.404859999999999998e-01 -4.135670000000000179e-01
-1.403500000000000025e-01 -4.134209999999999829e-01
-1.402140000000000053e-01 -4.132739999999999747e-01
-1.400780000000000081e-01 -4.131279999999999952e-01
-1.399420000000000108e-01 -4.129809999999999870e-01
-1.398050000000000126e-01 -4.128350000000000075e-01
-1.396670000000000134e-01 -4.126879999999999993e-01
-1.395299999999999874e-01 -4.125420000000000198e-01
-1.393919999999999881e-01 -4.123959999999999848e-01
-1.392539999999999889e-01 -4.122500000000000053e-01
-1.391159999999999897e-01 -4.121029999999999971e-01
-1.389769999999999894e-01 -4.119550000000000156e-01
-1.388379999999999892e-01 -4.118080000000000074e-01
-1.386989999999999890e-01 -4.116609999999999991e-01
-1.385589999999999877e-01 -4.115139999999999909e-01
-1.384199999999999875e-01 -4.113660000000000094e-01
-1.382799999999999863e-01 -4.112190000000000012e-01
-1.381390000000000118e-01 -4.110710000000000197e-01
-1.379980000000000095e-01 -4.109240000000000115e-01
-1.378570000000000073e-01 -4.107759999999999745e-01
-1.377160000000000051e-01 -4.106290000000000218e-01
-1.375740000000000018e-01 -4.104820000000000135e-01
-1.374319999999999986e-01 -4.103350000000000053e-01
-1.372899999999999954e-01 -4.101870000000000238e-01
-1.371469999999999911e-01 -4.100400000000000156e-01
-1.370069999999999899e-01 -4.098769999999999913e-01
-1.368669999999999887e-01 -4.097140000000000226e-01
-1.367259999999999864e-01 -4.095500000000000251e-01
-1.366010000000000002e-01 -4.093200000000000172e-01
-1.364759999999999862e-01 -4.090900000000000092e-01
-1.363510000000000000e-01 -4.088600000000000012e-01
-1.362250000000000127e-01 -4.086299999999999932e-01
-1.360989999999999978e-01 -4.083999999999999853e-01
-1.359720000000000095e-01 -4.081699999999999773e-01
-1.358449999999999935e-01 -4.079400000000000248e-01
-1.357170000000000043e-01 -4.077100000000000168e-01
-1.355899999999999883e-01 -4.074800000000000089e-01
-1.354609999999999981e-01 -4.072509999999999741e-01
-1.353320000000000078e-01 -4.070219999999999949e-01
-1.352019999999999889e-01 -4.067930000000000157e-01
-1.350719999999999976e-01 -4.065639999999999810e-01
-1.349420000000000064e-01 -4.063350000000000017e-01
-1.348109999999999864e-01 -4.061049999999999938e-01
-1.346799999999999942e-01 -4.058749999999999858e-01
-1.345480000000000009e-01 -4.056460000000000066e-01
-1.344160000000000077e-01 -4.054159999999999986e-01
-1.342839999999999867e-01 -4.051859999999999906e-01
-1.341509999999999925e-01 -4.049559999999999826e-01
-1.340179999999999982e-01 -4.047270000000000034e-01
-1.338840000000000030e-01 -4.044969999999999954e-01
-1.337500000000000078e-01 -4.042669999999999875e-01
-1.336160000000000125e-01 -4.040369999999999795e-01
-1.334819999999999895e-01 -4.038039999999999963e-01
-1.333469999999999933e-01 -4.035690000000000111e-01
-1.332119999999999971e-01 -4.033349999999999991e-01
-1.330770000000000008e-01 -4.031000000000000139e-01
-1.329420000000000046e-01 -4.028649999999999731e-01
-1.328060000000000074e-01 -4.026290000000000147e-01
-1.326700000000000101e-01 -4.023930000000000007e-01
-1.325340000000000129e-01 -4.021569999999999867e-01
-1.323979999999999879e-01 -4.019179999999999975e-01
-1.322609999999999897e-01 -4.016779999999999795e-01
-1.321239999999999915e-01 -4.014389999999999903e-01
-1.319869999999999932e-01 -4.011989999999999723e-01
-1.318489999999999940e-01 -4.009599999999999831e-01
-1.317109999999999947e-01 -4.007200000000000206e-01
-1.315719999999999945e-01 -4.004800000000000026e-01
-1.314329999999999943e-01 -4.002399999999999847e-01
-1.312939999999999940e-01 -3.999989999999999934e-01
-1.311539999999999928e-01 -3.997589999999999755e-01
-1.310139999999999916e-01 -3.995179999999999843e-01
-1.308739999999999903e-01 -3.992769999999999930e-01
-1.307329999999999881e-01 -3.990360000000000018e-01
-1.305920000000000136e-01 -3.987950000000000106e-01
-1.304500000000000104e-01 -3.985529999999999906e-01
-1.303080000000000072e-01 -3.983110000000000261e-01
-1.301660000000000039e-01 -3.980690000000000062e-01
-1.300229999999999997e-01 -3.978269999999999862e-01
-1.298799999999999955e-01 -3.975839999999999930e-01
-1.297369999999999912e-01 -3.973430000000000017e-01
-1.295930000000000137e-01 -3.971009999999999818e-01
-1.294480000000000075e-01 -3.968599999999999905e-01
-1.293030000000000013e-01 -3.966180000000000261e-01
-1.291579999999999950e-01 -3.963760000000000061e-01
-1.290119999999999878e-01 -3.961339999999999861e-01
-1.288660000000000083e-01 -3.958920000000000217e-01
-1.287200000000000011e-01 -3.956500000000000017e-01
-1.285729999999999928e-01 -3.954070000000000085e-01
-1.284260000000000124e-01 -3.951649999999999885e-01
-1.282780000000000031e-01 -3.949230000000000240e-01
-1.281299999999999939e-01 -3.946810000000000040e-01
-1.279820000000000124e-01 -3.944400000000000128e-01
-1.278330000000000022e-01 -3.941990000000000216e-01
-1.276829999999999909e-01 -3.939570000000000016e-01
-1.275340000000000085e-01 -3.937160000000000104e-01
-1.273829999999999962e-01 -3.934739999999999904e-01
-1.272330000000000128e-01 -3.932329999999999992e-01
-1.270820000000000005e-01 -3.929909999999999792e-01
-1.269299999999999873e-01 -3.927499999999999880e-01
-1.267790000000000028e-01 -3.925089999999999968e-01
-1.266269999999999896e-01 -3.922629999999999728e-01
-1.264760000000000051e-01 -3.920170000000000043e-01
-1.263239999999999919e-01 -3.917709999999999804e-01
-1.261710000000000054e-01 -3.915250000000000119e-01
-1.260179999999999911e-01 -3.912789999999999879e-01
-1.258650000000000047e-01 -3.910319999999999907e-01
-1.257109999999999894e-01 -3.907860000000000222e-01
-1.255580000000000029e-01 -3.905390000000000250e-01
-1.254029999999999867e-01 -3.902919999999999723e-01
-1.252489999999999992e-01 -3.900440000000000018e-01
-1.250940000000000107e-01 -3.897959999999999758e-01
-1.249379999999999935e-01 -3.895469999999999766e-01
-1.247879999999999961e-01 -3.892749999999999821e-01
-1.246359999999999968e-01 -3.890020000000000144e-01
-1.244849999999999984e-01 -3.887289999999999912e-01
-1.243319999999999981e-01 -3.884569999999999967e-01
-1.241799999999999987e-01 -3.881839999999999735e-01
-1.240269999999999984e-01 -3.879110000000000058e-01
-1.238729999999999970e-01 -3.876390000000000113e-01
-1.237199999999999966e-01 -3.873619999999999841e-01
-1.235669999999999963e-01 -3.870859999999999856e-01
-1.234129999999999949e-01 -3.868099999999999872e-01
-1.232580000000000064e-01 -3.865330000000000155e-01
-1.231040000000000051e-01 -3.862559999999999882e-01
-1.229490000000000027e-01 -3.859790000000000165e-01
-1.227929999999999994e-01 -3.857019999999999893e-01
-1.226369999999999960e-01 -3.854239999999999888e-01
-1.224810000000000065e-01 -3.851470000000000171e-01
-1.223240000000000022e-01 -3.848690000000000166e-01
-1.221669999999999978e-01 -3.845910000000000162e-01
-1.220099999999999935e-01 -3.843130000000000157e-01
-1.218520000000000020e-01 -3.840350000000000152e-01
-1.216939999999999966e-01 -3.837559999999999860e-01
-1.215350000000000041e-01 -3.834779999999999855e-01
-1.213759999999999978e-01 -3.831999999999999851e-01
-1.212170000000000053e-01 -3.829219999999999846e-01
-1.210569999999999979e-01 -3.826430000000000109e-01
-1.208960000000000035e-01 -3.823639999999999817e-01
-1.207359999999999961e-01 -3.820859999999999812e-01
-1.205750000000000016e-01 -3.818070000000000075e-01
-1.204130000000000061e-01 -3.815279999999999783e-01
-1.202519999999999978e-01 -3.812490000000000046e-01
-1.200890000000000013e-01 -3.809699999999999753e-01
-1.199270000000000058e-01 -3.806910000000000016e-01
-1.197639999999999955e-01 -3.804109999999999991e-01
-1.196009999999999990e-01 -3.801309999999999967e-01
