2.517150000000000221e-01 3.192849999999999855e-01
2.516300000000000203e-01 3.191189999999999860e-01
2.515450000000000186e-01 3.189520000000000133e-01
2.514600000000000168e-01 3.187849999999999850e-01
2.513739999999999863e-01 3.186180000000000123e-01
2.512880000000000114e-01 3.184500000000000108e-01
2.512019999999999809e-01 3.182820000000000094e-01
2.511169999999999791e-01 3.181160000000000099e-01
2.510319999999999774e-01 3.179489999999999816e-01
2.509469999999999756e-01 3.177829999999999822e-01
2.508619999999999739e-01 3.176160000000000094e-01
2.507770000000000277e-01 3.174500000000000099e-01
2.506920000000000259e-01 3.172840000000000105e-01
2.506070000000000242e-01 3.171169999999999822e-01
2.505220000000000224e-01 3.169509999999999827e-01
2.504359999999999919e-01 3.167840000000000100e-01
2.503509999999999902e-01 3.166169999999999818e-01
2.502719999999999945e-01 3.164620000000000211e-01
2.501940000000000275e-01 3.163079999999999781e-01
2.501160000000000050e-01 3.161539999999999906e-01
2.500359999999999805e-01 3.159969999999999724e-01
2.499560000000000115e-01 3.158400000000000096e-01
2.498769999999999880e-01 3.156829999999999914e-01
2.497969999999999913e-01 3.155259999999999732e-01
2.497169999999999945e-01 3.153699999999999837e-01
2.496349999999999958e-01 3.152090000000000169e-01
2.495539999999999980e-01 3.150490000000000235e-01
2.494719999999999993e-01 3.148889999999999745e-01
2.493910000000000016e-01 3.147289999999999810e-01
2.493090000000000028e-01 3.145680000000000143e-01
2.492270000000000041e-01 3.144080000000000208e-01
2.491460000000000063e-01 3.142490000000000006e-01
2.490650000000000086e-01 3.140890000000000071e-01
2.489840000000000109e-01 3.139299999999999868e-01
2.489030000000000131e-01 3.137710000000000221e-01
2.488209999999999866e-01 3.136109999999999731e-01
2.487399999999999889e-01 3.134520000000000084e-01
2.486589999999999911e-01 3.132920000000000149e-01
2.485769999999999924e-01 3.131320000000000214e-01
2.484959999999999947e-01 3.129719999999999724e-01
2.484149999999999969e-01 3.128130000000000077e-01
2.483339999999999992e-01 3.126539999999999875e-01
2.482530000000000014e-01 3.124959999999999960e-01
2.481720000000000037e-01 3.123369999999999758e-01
2.480920000000000070e-01 3.121789999999999843e-01
2.480120000000000102e-01 3.120209999999999928e-01
2.479320000000000135e-01 3.118639999999999746e-01
2.478509999999999880e-01 3.117059999999999831e-01
2.477709999999999912e-01 3.115479999999999916e-01
2.476909999999999945e-01 3.113909999999999734e-01
2.476109999999999978e-01 3.112340000000000106e-01
2.475310000000000010e-01 3.110760000000000192e-01
2.474510000000000043e-01 3.109190000000000009e-01
2.473710000000000075e-01 3.107630000000000114e-01
2.472920000000000118e-01 3.106059999999999932e-01
2.472119999999999873e-01 3.104489999999999750e-01
2.471319999999999906e-01 3.102920000000000122e-01
2.470519999999999938e-01 3.101349999999999940e-01
2.469719999999999971e-01 3.099779999999999758e-01
2.468920000000000003e-01 3.098199999999999843e-01
2.468110000000000026e-01 3.096619999999999928e-01
2.467300000000000049e-01 3.095040000000000013e-01
2.466500000000000081e-01 3.093449999999999811e-01
2.465690000000000104e-01 3.091869999999999896e-01
2.464890000000000136e-01 3.090300000000000269e-01
2.464089999999999892e-01 3.088719999999999799e-01
2.463309999999999944e-01 3.087199999999999944e-01
2.462550000000000017e-01 3.085689999999999822e-01
2.461790000000000089e-01 3.084180000000000255e-01
2.461019999999999874e-01 3.082670000000000132e-01
2.460259999999999947e-01 3.081169999999999742e-01
2.459500000000000020e-01 3.079660000000000175e-01
2.458740000000000092e-01 3.078159999999999785e-01
2.457979999999999887e-01 3.076670000000000238e-01
2.457219999999999960e-01 3.075169999999999848e-01
2.456470000000000042e-01 3.073670000000000013e-01
2.455710000000000115e-01 3.072179999999999911e-01
2.454949999999999910e-01 3.070680000000000076e-01
2.454189999999999983e-01 3.069180000000000241e-01
2.453430000000000055e-01 3.067679999999999851e-01
2.452670000000000128e-01 3.066180000000000017e-01
2.451919999999999933e-01 3.064689999999999914e-01
2.451160000000000005e-01 3.063190000000000079e-01
2.450410000000000088e-01 3.061699999999999977e-01
2.449649999999999883e-01 3.060200000000000142e-01
2.448889999999999956e-01 3.058710000000000040e-01
2.448140000000000038e-01 3.057219999999999938e-01
2.447390000000000121e-01 3.055729999999999835e-01
2.446629999999999916e-01 3.054239999999999733e-01
2.445879999999999999e-01 3.052759999999999918e-01
2.445130000000000081e-01 3.051269999999999816e-01
2.444379999999999886e-01 3.049790000000000001e-01
2.443649999999999989e-01 3.048330000000000206e-01
2.442910000000000081e-01 3.046869999999999856e-01
2.442169999999999896e-01 3.045410000000000061e-01
2.441439999999999999e-01 3.043950000000000267e-01
2.440749999999999864e-01 3.042579999999999729e-01
2.440060000000000007e-01 3.041189999999999727e-01
2.439359999999999862e-01 3.039810000000000012e-01
2.438670000000000004e-01 3.038429999999999742e-01
2.437979999999999869e-01 3.037039999999999740e-01
2.437290000000000012e-01 3.035660000000000025e-01
2.436589999999999867e-01 3.034270000000000023e-01
2.435900000000000010e-01 3.032889999999999753e-01
2.435209999999999875e-01 3.031510000000000038e-01
2.434530000000000027e-01 3.030140000000000056e-01
2.433849999999999902e-01 3.028779999999999806e-01
2.433170000000000055e-01 3.027420000000000111e-01
2.432489999999999930e-01 3.026059999999999861e-01
2.431810000000000083e-01 3.024700000000000166e-01
2.431139999999999968e-01 3.023339999999999916e-01
2.430460000000000120e-01 3.021989999999999954e-01
2.429790000000000005e-01 3.020639999999999992e-01
2.429109999999999880e-01 3.019290000000000029e-01
2.428440000000000043e-01 3.017929999999999779e-01
2.427759999999999918e-01 3.016579999999999817e-01
2.427090000000000081e-01 3.015229999999999855e-01
2.426419999999999966e-01 3.013879999999999892e-01
2.425750000000000128e-01 3.012529999999999930e-01
2.425070000000000003e-01 3.011179999999999968e-01
2.424399999999999888e-01 3.009830000000000005e-01
2.423730000000000051e-01 3.008480000000000043e-01
2.423059999999999936e-01 3.007139999999999813e-01
2.422400000000000109e-01 3.005800000000000138e-01
2.421719999999999984e-01 3.004450000000000176e-01
2.421040000000000136e-01 3.003089999999999926e-01
2.420370000000000021e-01 3.001730000000000231e-01
2.419689999999999896e-01 3.000369999999999981e-01
2.419010000000000049e-01 2.998999999999999999e-01
2.418319999999999914e-01 2.997630000000000017e-01
2.417640000000000067e-01 2.996269999999999767e-01
2.416959999999999942e-01 2.994910000000000072e-01
2.416280000000000094e-01 2.993540000000000090e-01
2.415599999999999969e-01 2.992179999999999840e-01
2.414930000000000132e-01 2.990820000000000145e-01
2.414250000000000007e-01 2.989459999999999895e-01
2.413579999999999892e-01 2.988109999999999933e-01
2.412900000000000045e-01 2.986750000000000238e-01
2.412229999999999930e-01 2.985410000000000008e-01
2.411550000000000082e-01 2.984049999999999758e-01
2.410879999999999967e-01 2.982690000000000063e-01
2.410200000000000120e-01 2.981340000000000101e-01
2.409530000000000005e-01 2.979979999999999851e-01
2.408849999999999880e-01 2.978620000000000156e-01
2.408170000000000033e-01 2.977259999999999907e-01
2.407489999999999908e-01 2.975880000000000192e-01
2.406699999999999950e-01 2.974330000000000029e-01
2.405909999999999993e-01 2.972779999999999867e-01
2.405120000000000036e-01 2.971230000000000260e-01
2.404340000000000088e-01 2.969680000000000097e-01
2.403550000000000131e-01 2.968129999999999935e-01
2.402769999999999906e-01 2.966579999999999773e-01
2.401979999999999948e-01 2.965039999999999898e-01
2.401200000000000001e-01 2.963489999999999736e-01
2.400420000000000054e-01 2.961949999999999861e-01
2.399630000000000096e-01 2.960409999999999986e-01
2.398849999999999871e-01 2.958859999999999824e-01
2.398059999999999914e-01 2.957310000000000216e-01
2.397269999999999956e-01 2.955760000000000054e-01
2.396540000000000059e-01 2.954300000000000259e-01
2.395809999999999884e-01 2.952850000000000197e-01
2.395069999999999977e-01 2.951380000000000114e-01
2.394340000000000079e-01 2.949919999999999765e-01
2.393599999999999894e-01 2.948459999999999970e-01
2.392869999999999997e-01 2.947000000000000175e-01
2.392130000000000090e-01 2.945539999999999825e-01
2.391399999999999915e-01 2.944080000000000030e-01
2.390660000000000007e-01 2.942609999999999948e-01
2.389920000000000100e-01 2.941150000000000153e-01
2.389189999999999925e-01 2.939689999999999803e-01
2.388460000000000027e-01 2.938230000000000008e-01
2.387769999999999893e-01 2.936849999999999739e-01
2.387090000000000045e-01 2.935479999999999756e-01
2.386399999999999910e-01 2.934100000000000041e-01
2.385710000000000053e-01 2.932719999999999771e-01
2.385029999999999928e-01 2.931349999999999789e-01
2.384340000000000070e-01 2.929970000000000074e-01
2.383659999999999946e-01 2.928600000000000092e-01
2.382980000000000098e-01 2.927230000000000110e-01
2.382299999999999973e-01 2.925880000000000147e-01
2.381630000000000136e-01 2.924519999999999897e-01
2.380970000000000031e-01 2.923180000000000223e-01
2.380299999999999916e-01 2.921830000000000260e-01
2.379630000000000078e-01 2.920479999999999743e-01
2.378939999999999944e-01 2.919100000000000028e-01
2.378250000000000086e-01 2.917719999999999758e-01
2.377559999999999951e-01 2.916329999999999756e-01
2.376870000000000094e-01 2.914939999999999753e-01
2.376179999999999959e-01 2.913560000000000039e-01
2.375490000000000101e-01 2.912170000000000036e-01
2.374799999999999967e-01 2.910789999999999766e-01
2.374110000000000109e-01 2.909410000000000052e-01
2.373419999999999974e-01 2.908029999999999782e-01
2.372740000000000127e-01 2.906650000000000067e-01
2.372049999999999992e-01 2.905269999999999797e-01
2.371360000000000134e-01 2.903890000000000082e-01
2.370669999999999999e-01 2.902509999999999812e-01
2.369989999999999875e-01 2.901130000000000098e-01
2.369310000000000027e-01 2.899760000000000115e-01
2.368629999999999902e-01 2.898390000000000133e-01
2.367950000000000055e-01 2.897020000000000151e-01
2.367269999999999930e-01 2.895650000000000168e-01
2.366590000000000082e-01 2.894289999999999918e-01
2.365909999999999958e-01 2.892919999999999936e-01
2.365230000000000110e-01 2.891560000000000241e-01
2.364559999999999995e-01 2.890199999999999991e-01
2.363879999999999870e-01 2.888839999999999741e-01
2.363210000000000033e-01 2.887480000000000047e-01
2.362529999999999908e-01 2.886119999999999797e-01
2.361850000000000060e-01 2.884760000000000102e-01
2.361179999999999946e-01 2.883399999999999852e-01
2.360500000000000098e-01 2.882029999999999870e-01
2.359819999999999973e-01 2.880659999999999887e-01
2.359140000000000126e-01 2.879289999999999905e-01
2.358460000000000001e-01 2.877919999999999923e-01
2.357779999999999876e-01 2.876560000000000228e-01
2.357100000000000029e-01 2.875190000000000246e-01
2.356419999999999904e-01 2.873809999999999976e-01
2.355740000000000056e-01 2.872439999999999993e-01
2.355059999999999931e-01 2.871079999999999743e-01
2.354390000000000094e-01 2.869729999999999781e-01
2.353719999999999979e-01 2.868370000000000086e-01
2.353049999999999864e-01 2.867020000000000124e-01
2.352380000000000027e-01 2.865670000000000162e-01
2.351699999999999902e-01 2.864309999999999912e-01
2.351040000000000074e-01 2.862970000000000237e-01
2.350379999999999969e-01 2.861639999999999739e-01
2.349719999999999864e-01 2.860300000000000065e-01
2.349060000000000037e-01 2.858959999999999835e-01
2.348399999999999932e-01 2.857620000000000160e-01
2.347740000000000105e-01 2.856290000000000218e-01
2.347069999999999990e-01 2.854949999999999988e-01
2.346409999999999885e-01 2.853609999999999758e-01
2.345750000000000057e-01 2.852270000000000083e-01
2.345089999999999952e-01 2.850929999999999853e-01
2.344430000000000125e-01 2.849599999999999911e-01
2.343770000000000020e-01 2.848260000000000236e-01
2.343099999999999905e-01 2.846920000000000006e-01
2.342440000000000078e-01 2.845579999999999776e-01
2.341779999999999973e-01 2.844249999999999834e-01
2.341119999999999868e-01 2.842910000000000159e-01
2.340470000000000050e-01 2.841589999999999949e-01
2.339819999999999955e-01 2.840260000000000007e-01
2.339160000000000128e-01 2.838930000000000065e-01
2.338510000000000033e-01 2.837609999999999855e-01
2.337859999999999938e-01 2.836290000000000200e-01
2.337220000000000131e-01 2.834990000000000010e-01
2.336580000000000046e-01 2.833689999999999820e-01
2.335939999999999961e-01 2.832390000000000185e-01
2.335299999999999876e-01 2.831080000000000263e-01
2.334660000000000069e-01 2.829780000000000073e-01
2.334019999999999984e-01 2.828479999999999883e-01
2.333379999999999899e-01 2.827180000000000248e-01
2.332740000000000091e-01 2.825880000000000059e-01
2.332100000000000006e-01 2.824570000000000136e-01
2.331459999999999921e-01 2.823269999999999946e-01
2.330820000000000114e-01 2.821960000000000024e-01
2.330170000000000019e-01 2.820650000000000102e-01
2.329529999999999934e-01 2.819340000000000179e-01
2.328890000000000127e-01 2.818030000000000257e-01
2.328240000000000032e-01 2.816719999999999779e-01
2.327589999999999937e-01 2.815400000000000125e-01
2.326940000000000119e-01 2.814090000000000202e-01
2.326290000000000024e-01 2.812769999999999992e-01
2.325639999999999930e-01 2.811449999999999783e-01
2.325000000000000122e-01 2.810130000000000128e-01
2.324350000000000027e-01 2.808809999999999918e-01
2.323689999999999922e-01 2.807490000000000263e-01
2.323040000000000105e-01 2.806159999999999766e-01
2.322500000000000120e-01 2.805030000000000023e-01
2.321940000000000115e-01 2.803840000000000221e-01
2.321360000000000090e-01 2.802649999999999864e-01
2.320669999999999955e-01 2.801259999999999861e-01
2.319980000000000098e-01 2.799860000000000126e-01
2.319279999999999953e-01 2.798450000000000104e-01
2.318580000000000085e-01 2.797049999999999814e-01
2.317879999999999940e-01 2.795639999999999792e-01
2.317190000000000083e-01 2.794249999999999790e-01
2.316489999999999938e-01 2.792850000000000055e-01
2.315800000000000081e-01 2.791460000000000052e-01
2.315109999999999946e-01 2.790070000000000050e-01
2.314420000000000088e-01 2.788669999999999760e-01
2.313729999999999953e-01 2.787279999999999758e-01
2.313030000000000086e-01 2.785880000000000023e-01
2.312339999999999951e-01 2.784479999999999733e-01
2.311640000000000084e-01 2.783079999999999998e-01
2.310949999999999949e-01 2.781689999999999996e-01
2.310260000000000091e-01 2.780299999999999994e-01
2.309569999999999956e-01 2.778909999999999991e-01
2.308870000000000089e-01 2.777510000000000256e-01
2.308179999999999954e-01 2.776100000000000234e-01
2.307480000000000087e-01 2.774710000000000232e-01
2.306789999999999952e-01 2.773309999999999942e-01
2.306080000000000074e-01 2.771879999999999900e-01
2.305369999999999919e-01 2.770460000000000145e-01
2.304660000000000042e-01 2.769039999999999835e-01
2.303949999999999887e-01 2.767620000000000080e-01
2.303240000000000010e-01 2.766199999999999770e-01
2.302539999999999865e-01 2.764780000000000015e-01
2.301829999999999987e-01 2.763360000000000261e-01
2.301120000000000110e-01 2.761950000000000238e-01
2.300409999999999955e-01 2.760520000000000196e-01
2.299700000000000077e-01 2.759099999999999886e-01
2.298999999999999932e-01 2.757680000000000131e-01
2.298290000000000055e-01 2.756250000000000089e-01
2.297579999999999900e-01 2.754840000000000066e-01
2.296860000000000013e-01 2.753399999999999737e-01
2.296150000000000135e-01 2.751970000000000249e-01
2.295429999999999970e-01 2.750529999999999919e-01
2.294710000000000083e-01 2.749099999999999877e-01
2.293999999999999928e-01 2.747660000000000102e-01
2.293280000000000041e-01 2.746230000000000060e-01
2.292559999999999876e-01 2.744800000000000018e-01
2.291849999999999998e-01 2.743360000000000243e-01
2.291130000000000111e-01 2.741930000000000200e-01
2.290419999999999956e-01 2.740500000000000158e-01
2.289700000000000069e-01 2.739070000000000116e-01
2.288989999999999914e-01 2.737640000000000073e-01
2.288270000000000026e-01 2.736199999999999743e-01
2.287549999999999861e-01 2.734770000000000256e-01
2.286839999999999984e-01 2.733329999999999926e-01
2.286120000000000096e-01 2.731899999999999884e-01
2.285409999999999942e-01 2.730469999999999842e-01
2.284690000000000054e-01 2.729039999999999799e-01
2.283979999999999899e-01 2.727620000000000045e-01
2.283270000000000022e-01 2.726190000000000002e-01
2.282569999999999877e-01 2.724779999999999980e-01
2.281859999999999999e-01 2.723360000000000225e-01
2.281150000000000122e-01 2.721939999999999915e-01
2.280439999999999967e-01 2.720520000000000160e-01
2.279740000000000100e-01 2.719099999999999850e-01
2.279049999999999965e-01 2.717720000000000136e-01
2.278360000000000107e-01 2.716330000000000133e-01
2.277679999999999982e-01 2.714949999999999863e-01
2.277000000000000135e-01 2.713570000000000149e-01
2.276320000000000010e-01 2.712200000000000166e-01
2.275639999999999885e-01 2.710830000000000184e-01
2.274960000000000038e-01 2.709460000000000202e-01
2.274279999999999913e-01 2.708090000000000219e-01
2.273600000000000065e-01 2.706720000000000237e-01
2.272919999999999940e-01 2.705350000000000255e-01
2.272250000000000103e-01 2.703980000000000272e-01
2.271569999999999978e-01 2.702620000000000022e-01
2.270899999999999863e-01 2.701250000000000040e-01
2.270230000000000026e-01 2.699900000000000078e-01
2.269569999999999921e-01 2.698550000000000115e-01
2.268900000000000083e-01 2.697200000000000153e-01
2.268239999999999978e-01 2.695850000000000191e-01
2.267569999999999864e-01 2.694500000000000228e-01
2.266920000000000046e-01 2.693169999999999731e-01
2.266259999999999941e-01 2.691830000000000056e-01
2.265600000000000114e-01 2.690489999999999826e-01
2.264940000000000009e-01 2.689150000000000151e-01
2.264269999999999894e-01 2.687789999999999901e-01
2.263590000000000046e-01 2.686430000000000207e-01
2.262919999999999932e-01 2.685069999999999957e-01
2.262250000000000094e-01 2.683719999999999994e-01
2.261589999999999989e-01 2.682359999999999745e-01
2.260919999999999874e-01 2.681009999999999782e-01
2.260260000000000047e-01 2.679659999999999820e-01
2.259559999999999902e-01 2.678260000000000085e-01
2.258860000000000035e-01 2.676850000000000063e-01
2.258199999999999930e-01 2.675509999999999833e-01
2.257540000000000102e-01 2.674170000000000158e-01
2.256869999999999987e-01 2.672820000000000196e-01
2.256229999999999902e-01 2.671510000000000273e-01
2.255590000000000095e-01 2.670199999999999796e-01
2.254950000000000010e-01 2.668889999999999874e-01
2.254309999999999925e-01 2.667579999999999951e-01
2.253670000000000118e-01 2.666279999999999761e-01
2.253030000000000033e-01 2.664960000000000107e-01
2.252389999999999948e-01 2.663650000000000184e-01
2.251749999999999863e-01 2.662340000000000262e-01
2.251110000000000055e-01 2.661029999999999784e-01
2.250469999999999970e-01 2.659719999999999862e-01
2.249829999999999885e-01 2.658409999999999940e-01
2.249190000000000078e-01 2.657100000000000017e-01
2.248539999999999983e-01 2.655790000000000095e-01
2.247899999999999898e-01 2.654480000000000173e-01
2.247260000000000091e-01 2.653170000000000250e-01
2.246620000000000006e-01 2.651859999999999773e-01
2.245969999999999911e-01 2.650540000000000118e-01
2.245330000000000104e-01 2.649230000000000196e-01
2.244690000000000019e-01 2.647920000000000273e-01
2.244039999999999924e-01 2.646600000000000064e-01
2.243400000000000116e-01 2.645279999999999854e-01
2.242750000000000021e-01 2.643960000000000199e-01
2.242109999999999936e-01 2.642650000000000277e-01
2.241470000000000129e-01 2.641330000000000067e-01
2.240820000000000034e-01 2.640020000000000144e-01
2.240179999999999949e-01 2.638710000000000222e-01
2.239539999999999864e-01 2.637390000000000012e-01
2.238900000000000057e-01 2.636089999999999822e-01
2.238259999999999972e-01 2.634779999999999900e-01
2.237619999999999887e-01 2.633469999999999978e-01
2.236970000000000069e-01 2.632140000000000035e-01
2.236319999999999975e-01 2.630819999999999825e-01
2.235669999999999880e-01 2.629489999999999883e-01
2.235020000000000062e-01 2.628159999999999941e-01
2.234369999999999967e-01 2.626839999999999731e-01
2.233719999999999872e-01 2.625509999999999788e-01
2.233070000000000055e-01 2.624190000000000134e-01
2.232419999999999960e-01 2.622869999999999924e-01
2.231769999999999865e-01 2.621550000000000269e-01
2.231130000000000058e-01 2.620230000000000059e-01
2.230479999999999963e-01 2.618909999999999849e-01
2.229839999999999878e-01 2.617590000000000194e-01
2.229190000000000060e-01 2.616280000000000272e-01
2.228549999999999975e-01 2.614969999999999795e-01
2.227909999999999890e-01 2.613659999999999872e-01
2.227270000000000083e-01 2.612349999999999950e-01
2.226629999999999998e-01 2.611040000000000028e-01
2.225999999999999923e-01 2.609739999999999838e-01
2.225360000000000116e-01 2.608429999999999915e-01
2.224720000000000031e-01 2.607129999999999725e-01
2.224089999999999956e-01 2.605830000000000091e-01
2.223449999999999871e-01 2.604529999999999901e-01
2.222820000000000074e-01 2.603219999999999978e-01
2.222149999999999959e-01 2.601870000000000016e-01
2.221490000000000131e-01 2.600529999999999786e-01
2.220830000000000026e-01 2.599179999999999824e-01
2.220159999999999911e-01 2.597840000000000149e-01
2.219500000000000084e-01 2.596490000000000187e-01
2.218839999999999979e-01 2.595140000000000224e-01
2.218169999999999864e-01 2.593790000000000262e-01
2.217510000000000037e-01 2.592439999999999745e-01
2.216839999999999922e-01 2.591089999999999782e-01
2.216170000000000084e-01 2.589739999999999820e-01
2.215509999999999979e-01 2.588380000000000125e-01
2.214839999999999864e-01 2.587030000000000163e-01
2.214160000000000017e-01 2.585669999999999913e-01
2.213499999999999912e-01 2.584319999999999951e-01
2.212830000000000075e-01 2.582960000000000256e-01
2.212159999999999960e-01 2.581609999999999738e-01
2.211500000000000132e-01 2.580259999999999776e-01
2.210830000000000017e-01 2.578909999999999814e-01
2.210169999999999912e-01 2.577559999999999851e-01
2.209500000000000075e-01 2.576209999999999889e-01
2.208839999999999970e-01 2.574859999999999927e-01
2.208170000000000133e-01 2.573509999999999964e-01
2.207510000000000028e-01 2.572160000000000002e-01
2.206829999999999903e-01 2.570790000000000020e-01
2.206150000000000055e-01 2.569420000000000037e-01
2.205469999999999930e-01 2.568050000000000055e-01
2.204790000000000083e-01 2.566680000000000073e-01
2.204109999999999958e-01 2.565299999999999803e-01
2.203430000000000111e-01 2.563929999999999820e-01
2.202749999999999986e-01 2.562559999999999838e-01
2.202070000000000138e-01 2.561189999999999856e-01
2.201390000000000013e-01 2.559819999999999873e-01
2.200709999999999888e-01 2.558449999999999891e-01
2.200040000000000051e-01 2.557079999999999909e-01
2.199359999999999926e-01 2.555709999999999926e-01
2.198680000000000079e-01 2.554339999999999944e-01
2.198009999999999964e-01 2.552980000000000249e-01
2.197330000000000116e-01 2.551619999999999999e-01
2.196660000000000001e-01 2.550259999999999749e-01
2.195989999999999887e-01 2.548900000000000055e-01
2.195320000000000049e-01 2.547539999999999805e-01
2.194649999999999934e-01 2.546180000000000110e-01
2.193970000000000087e-01 2.544819999999999860e-01
2.193299999999999972e-01 2.543460000000000165e-01
2.192630000000000134e-01 2.542110000000000203e-01
2.191960000000000020e-01 2.540749999999999953e-01
2.191289999999999905e-01 2.539390000000000258e-01
2.190620000000000067e-01 2.538030000000000008e-01
2.189949999999999952e-01 2.536669999999999758e-01
2.189280000000000115e-01 2.535319999999999796e-01
2.188610000000000000e-01 2.533960000000000101e-01
2.187939999999999885e-01 2.532610000000000139e-01
2.187270000000000048e-01 2.531249999999999889e-01
2.186599999999999933e-01 2.529890000000000194e-01
2.185930000000000095e-01 2.528540000000000232e-01
2.185259999999999980e-01 2.527190000000000270e-01
2.184599999999999875e-01 2.525839999999999752e-01
2.183930000000000038e-01 2.524489999999999790e-01
2.183269999999999933e-01 2.523150000000000115e-01
2.182600000000000096e-01 2.521800000000000153e-01
2.181929999999999981e-01 2.520450000000000190e-01
2.181269999999999876e-01 2.519089999999999940e-01
2.180600000000000038e-01 2.517739999999999978e-01
2.179929999999999923e-01 2.516390000000000016e-01
2.179260000000000086e-01 2.515040000000000053e-01
2.178599999999999981e-01 2.513690000000000091e-01
2.177929999999999866e-01 2.512340000000000129e-01
2.177260000000000029e-01 2.510990000000000166e-01
