0.0269866 0.0144424 0.0144424 2 2 2
0.0268203 0.0142074 0.0142074 2 2 2
0.0268717 0.0142897 0.0142897 2 2 2
0.0271425 0.0146792 0.0146792 2 2 2
0.0273047 0.0149344 0.0149344 2 2 2
0.0273107 0.014956 0.014956 2 2 2
0.0272792 0.0148951 0.0148951 2 2 2
0.0272557 0.014864 0.014864 2 2 2
0.0273731 0.0150521 0.0150521 2 2 2
0.0273924 0.015066 0.015066 2 2 2
0.0273621 0.0150247 0.0150247 2 2 2
0.0271366 0.0146736 0.0146736 2 2 2
0.0270514 0.0145407 0.0145407 2 2 2
0.0271415 0.014685 0.014685 2 2 2
0.027036 0.0145233 0.0145233 2 2 2
0.0270349 0.0145144 0.0145144 2 2 2
0.0269147 0.0143328 0.0143328 2 2 2
0.0268735 0.0142722 0.0142722 2 2 2
0.0267655 0.014091 0.014091 2 2 2
0.0264627 0.0136221 0.0136221 2 2 2
0.0263902 0.0135107 0.0135107 2 2 2
0.0266456 0.0138801 0.0138801 2 2 2
0.0264755 0.0136154 0.0136154 2 2 2
0.0264319 0.0135483 0.0135483 2 2 2
0.0263117 0.0134384 0.0134384 2 2 2
0.0262706 0.0133376 0.0133376 2 2 2
0.0258993 0.0127755 0.0127755 2 2 2
0.0255273 0.0122044 0.0122044 2 2 2
0.0255486 0.0122384 0.0122384 2 2 2
0.0255862 0.0122956 0.0122956 2 2 2
0.0265552 0.013774 0.013774 2 2 2
0.0266902 0.0139781 0.0139781 2 2 2
0.0268004 0.0141455 0.0141455 2 2 2
0.026911 0.0142713 0.0142713 2 2 2
0.0270348 0.0144665 0.0144665 2 2 2
0.0271113 0.0145871 0.0145871 2 2 2
0.0271722 0.0146654 0.0146654 2 2 2
0.0272174 0.0147402 0.0147402 2 2 2
0.0272513 0.0147955 0.0147955 2 2 2
0.0271734 0.0147249 0.0147249 2 2 2
0.0272088 0.014785 0.014785 2 2 2
0.0270372 0.0145202 0.0145202 2 2 2
0.0257282 0.0125245 0.0125245 2 2 2
0.0257133 0.0124955 0.0124955 2 2 2
0.0256085 0.0123373 0.0123373 2 2 2
0.0258361 0.0126269 0.0126269 2 2 2
0.0259437 0.0127761 0.0127761 2 2 2
0.0259144 0.0127286 0.0127286 2 2 2
0.0259563 0.0127692 0.0127692 2 2 2
0.0258978 0.0126706 0.0126706 2 2 2
0.0259056 0.0126762 0.0126762 2 2 2
0.0258853 0.0126372 0.0126372 2 2 2
0.0257741 0.0124559 0.0124559 2 2 2
0.0247675 0.0110072 0.0110072 2 2 2
0.0246789 0.0109556 0.0109556 2 2 2
0.0245547 0.0107566 0.0107566 2 2 2
0.0244491 0.0106008 0.0106008 2 2 2
0.0259868 0.01269 0.01269 2 2 2
0.0261437 0.0129193 0.0129193 2 2 2
0.026265 0.0130985 0.0130985 2 2 2
0.0267166 0.0137963 0.0137963 2 2 2
0.0266027 0.0136367 0.0136367 2 2 2
0.0268382 0.0140103 0.0140103 2 2 2
0.026363 0.0133741 0.0133741 2 2 2
0.0259065 0.012703 0.012703 2 2 2
0.0258667 0.0126512 0.0126512 2 2 2
0.0245404 0.0104958 0.0104958 2 2 2
0.024518 0.0104645 0.0104645 2 2 2
0.0244416 0.0103601 0.0103601 2 2 2
0.0231519 0.00847592 0.00847592 2 2 2
0.022368 0.0074225 0.0074225 2 2 2
0.0222511 0.00728166 0.00728166 2 2 2
0.0211978 0.00629757 0.00629757 2 2 2
0.0214602 0.00658016 0.00658016 2 2 2
0.0215033 0.00662598 0.00662598 2 2 2
0.0255119 0.0116525 0.0116525 2 2 2
0.025527 0.011677 0.011677 2 2 2
0.0255294 0.0116825 0.0116825 2 2 2
0.0235052 0.00919448 0.00919448 2 2 2
0.0233976 0.0090542 0.0090542 2 2 2
0.0234034 0.00906694 0.00906694 2 2 2
0.0234139 0.0089228 0.0089228 2 2 2
0.0236468 0.00924463 0.00924463 2 2 2
0.023748 0.00937412 0.00937412 2 2 2
0.0195416 0.00462706 0.00462706 2 2 2
0.0195386 0.00462461 0.00462461 2 2 2
0.0195315 0.00461784 0.00461784 2 2 2
0.0195315 0.00461784 0.00461784 2 2 2
0.0271734 0.0147249 0.0147249 2 2 2
0.0271107 0.0146284 0.0146284 2 2 2
0.027121 0.0146407 0.0146407 2 2 2
0.0276097 0.0154631 0.0154631 2 2 2
0.0276813 0.0155703 0.0155703 2 2 2
0.0276934 0.0155897 0.0155897 2 2 2
0.032015 0.0224157 0.0224157 2 2 2
0.0320456 0.0224694 0.0224694 2 2 2
0.0320822 0.0225151 0.0225151 2 2 2
0.0320187 0.0224116 0.0224116 2 2 2
0.0319807 0.0223276 0.0223276 2 2 2
0.0327292 0.0236398 0.0236398 2 2 2
0.0327503 0.0236998 0.0236998 2 2 2
0.0328209 0.0238146 0.0238146 2 2 2
0.0328518 0.0238602 0.0238602 2 2 2
0.0329513 0.0240528 0.0240528 2 2 2
0.0331898 0.0245107 0.0245107 2 2 2
0.033278 0.0246776 0.0246776 2 2 2
0.0334765 0.0250377 0.0250377 2 2 2
0.0339867 0.0260146 0.0260146 2 2 2
0.0338543 0.0258231 0.0258231 2 2 2
0.0342353 0.0265105 0.0265105 2 2 2
0.0342875 0.0266261 0.0266261 2 2 2
0.0343291 0.0267133 0.0267133 2 2 2
0.034141 0.0263311 0.0263311 2 2 2
0.0340529 0.0261785 0.0261785 2 2 2
0.0345688 0.0271827 0.0271827 2 2 2
0.0349871 0.0278926 0.0278926 2 2 2
0.0351172 0.0281386 0.0281386 2 2 2
0.0351899 0.0282773 0.0282773 2 2 2
0.0353354 0.0284147 0.0284147 2 2 2
0.0355362 0.0287921 0.0287921 2 2 2
0.0356313 0.0289777 0.0289777 2 2 2
0.0357784 0.0292681 0.0292681 2 2 2
0.0359466 0.0295945 0.0295945 2 2 2
0.0356857 0.0292713 0.0292713 2 2 2
0.0358606 0.0295526 0.0295526 2 2 2
0.0359501 0.0297327 0.0297327 2 2 2
0.0360093 0.0298538 0.0298538 2 2 2
0.0359835 0.0297336 0.0297336 2 2 2
0.0359364 0.0296515 0.0296515 2 2 2
0.0359169 0.0296193 0.0296193 2 2 2
0.0359337 0.0296436 0.0296436 2 2 2
0.0360579 0.0298981 0.0298981 2 2 2
0.0360425 0.0298794 0.0298794 2 2 2
0.0361123 0.0300552 0.0300552 2 2 2
0.0350233 0.0280023 0.0280023 2 2 2
0.0349377 0.0278378 0.0278378 2 2 2
0.0349188 0.0277889 0.0277889 2 2 2
0.0346075 0.0272484 0.0272484 2 2 2
0.0345524 0.027161 0.027161 2 2 2
0.0345124 0.0271661 0.0271661 2 2 2
0.0344824 0.0271252 0.0271252 2 2 2
0.03445 0.0270678 0.0270678 2 2 2
0.0343155 0.0268553 0.0268553 2 2 2
0.0343265 0.0268824 0.0268824 2 2 2
0.0343894 0.0270069 0.0270069 2 2 2
0.0348955 0.0280644 0.0280644 2 2 2
0.0352592 0.0287691 0.0287691 2 2 2
0.035289 0.0288246 0.0288246 2 2 2
0.0354982 0.0292698 0.0292698 2 2 2
0.0355256 0.0293509 0.0293509 2 2 2
0.0355348 0.0293724 0.0293724 2 2 2
0.0355758 0.0294535 0.0294535 2 2 2
0.0354507 0.0292319 0.0292319 2 2 2
0.0354466 0.0292338 0.0292338 2 2 2
0.0353583 0.0290937 0.0290937 2 2 2
0.0352923 0.0289771 0.0289771 2 2 2
0.03526 0.0289234 0.0289234 2 2 2
0.0349204 0.0282416 0.0282416 2 2 2
0.0349387 0.0282001 0.0282001 2 2 2
0.0349337 0.0281791 0.0281791 2 2 2
0.0349303 0.0281452 0.0281452 2 2 2
0.0349601 0.0281902 0.0281902 2 2 2
0.0349873 0.0282319 0.0282319 2 2 2
0.0350446 0.0283286 0.0283286 2 2 2
0.0352994 0.0287366 0.0287366 2 2 2
0.0353511 0.0288238 0.0288238 2 2 2
0.0355026 0.0290691 0.0290691 2 2 2
0.0380078 0.0342314 0.0342314 2 2 2
0.03811 0.0344427 0.0344427 2 2 2
0.0380699 0.0344842 0.0344842 2 2 2
0.0372934 0.0328349 0.0328349 2 2 2
0.0372109 0.0326601 0.0326601 2 2 2
0.0369873 0.0322922 0.0322922 2 2 2
0.0371692 0.0326407 0.0326407 2 2 2
0.0372157 0.032727 0.032727 2 2 2
0.0372353 0.0327686 0.0327686 2 2 2
0.0372593 0.0328067 0.0328067 2 2 2
0.037273 0.0328233 0.0328233 2 2 2
0.0372618 0.0328139 0.0328139 2 2 2
0.0372141 0.0326895 0.0326895 2 2 2
0.0372057 0.0326672 0.0326672 2 2 2
0.037135 0.0324841 0.0324841 2 2 2
0.0372488 0.0327605 0.0327605 2 2 2
0.0372446 0.0327624 0.0327624 2 2 2
0.0372794 0.0328315 0.0328315 2 2 2
0.0369902 0.0322548 0.0322548 2 2 2
0.0369444 0.0321655 0.0321655 2 2 2
0.0370842 0.0324795 0.0324795 2 2 2
0.0312522 0.0212272 0.0212272 2 2 2
0.0311165 0.0209758 0.0209758 2 2 2
0.0313949 0.021082 0.021082 2 2 2
0.031497 0.0212518 0.0212518 2 2 2
0.0315714 0.0213804 0.0213804 2 2 2
0.0336676 0.0249288 0.0249288 2 2 2
0.0336897 0.0249665 0.0249665 2 2 2
0.0336991 0.0249756 0.0249756 2 2 2
0.0336261 0.0248737 0.0248737 2 2 2
0.0334416 0.0245546 0.0245546 2 2 2
0.0334052 0.024494 0.024494 2 2 2
0.0330394 0.02386 0.02386 2 2 2
0.0328469 0.0235171 0.0235171 2 2 2
0.0327605 0.0233673 0.0233673 2 2 2
0.0326446 0.0231772 0.0231772 2 2 2
0.0324 0.022845 0.022845 2 2 2
0.0324407 0.0229298 0.0229298 2 2 2
0.0324009 0.0229103 0.0229103 2 2 2
0.0323359 0.0228373 0.0228373 2 2 2
0.0324818 0.0231087 0.0231087 2 2 2
0.0324493 0.0229994 0.0229994 2 2 2
0.0324381 0.0230658 0.0230658 2 2 2
0.0324648 0.0231226 0.0231226 2 2 2
0.0324256 0.0230134 0.0230134 2 2 2
0.0311573 0.0208672 0.0208672 2 2 2
0.0311287 0.0208186 0.0208186 2 2 2
0.031133 0.0207755 0.0207755 2 2 2
0.031237 0.0209643 0.0209643 2 2 2
0.0312984 0.0210761 0.0210761 2 2 2
0.0311766 0.0209444 0.0209444 2 2 2
0.0311416 0.020894 0.020894 2 2 2
0.0311234 0.0208687 0.0208687 2 2 2
0.0318308 0.0220345 0.0220345 2 2 2
0.0318664 0.0221105 0.0221105 2 2 2
0.031897 0.0221699 0.0221699 2 2 2
0.0320794 0.0225382 0.0225382 2 2 2
0.0327047 0.0236511 0.0236511 2 2 2
0.0328056 0.023832 0.023832 2 2 2
0.0328161 0.0237258 0.0237258 2 2 2
0.0329476 0.0239326 0.0239326 2 2 2
0.0329582 0.0239482 0.0239482 2 2 2
0.0331151 0.0242743 0.0242743 2 2 2
0.0331996 0.0244189 0.0244189 2 2 2
0.033247 0.0244998 0.0244998 2 2 2
0.0333729 0.0246997 0.0246997 2 2 2
0.0335134 0.024951 0.024951 2 2 2
0.0336027 0.0251115 0.0251115 2 2 2
0.0336875 0.0252653 0.0252653 2 2 2
0.0338098 0.0254897 0.0254897 2 2 2
0.0339113 0.0256764 0.0256764 2 2 2
0.0339994 0.0258454 0.0258454 2 2 2
0.0338543 0.0255999 0.0255999 2 2 2
0.0335972 0.0251272 0.0251272 2 2 2
0.0335076 0.0249975 0.0249975 2 2 2
0.0335334 0.0249678 0.0249678 2 2 2
0.0336996 0.0252602 0.0252602 2 2 2
0.0337881 0.025449 0.025449 2 2 2
0.0338215 0.0254935 0.0254935 2 2 2
0.0271734 0.0147249 0.0147249 2 2 2
0.0272912 0.0149086 0.0149086 2 2 2
0.0266261 0.0138586 0.0138586 2 2 2
0.0269528 0.0144149 0.0144149 2 2 2
0.0269321 0.0143782 0.0143782 2 2 2
0.0271692 0.014746 0.014746 2 2 2
0.0273524 0.0149764 0.0149764 2 2 2
0.0273097 0.0149185 0.0149185 2 2 2
0.0272546 0.0148389 0.0148389 2 2 2
0.0270525 0.0144863 0.0144863 2 2 2
0.0264709 0.0135797 0.0135797 2 2 2
0.0260722 0.0129706 0.0129706 2 2 2
0.0257133 0.0125367 0.0125367 2 2 2
0.0251987 0.0118065 0.0118065 2 2 2
0.0243507 0.0106283 0.0106283 2 2 2
0.0237117 0.00983645 0.00983645 2 2 2
0.0231535 0.00910129 0.00910129 2 2 2
0.0227179 0.00853991 0.00853991 2 2 2
0.0206989 0.00605569 0.00605569 2 2 2
0.0193311 0.00457018 0.00457018 2 2 2
0.0180499 0.00330451 0.00330451 2 2 2
0.00868709 -0.00184993 -0.00184993 2 2 2
0.00828794 -0.00190942 -0.00190942 2 2 2
0.00810313 -0.00193234 -0.00193234 2 2 2
0.0159765 0.00162135 0.00162135 2 2 2
0.0166063 0.00211378 0.00211378 2 2 2
0.0168626 0.00232274 0.00232274 2 2 2
0.0176024 0.00295223 0.00295223 2 2 2
0.0180834 0.00338538 0.00338538 2 2 2
0.0186398 0.0039044 0.0039044 2 2 2
0.0194525 0.00471696 0.00471696 2 2 2
0.019373 0.00460608 0.00460608 2 2 2
0.0186823 0.00386827 0.00386827 2 2 2
0.0189562 0.00416056 0.00416056 2 2 2
0.018953 0.00415723 0.00415723 2 2 2
0.0187722 0.00398238 0.00398238 2 2 2
0.018476 0.00373081 0.00373081 2 2 2
0.0184977 0.00375389 0.00375389 2 2 2
0.0184842 0.0037403 0.0037403 2 2 2
0.0199478 0.00524386 0.00524386 2 2 2
0.0199888 0.0052913 0.0052913 2 2 2
0.0200167 0.00532249 0.00532249 2 2 2
0.0201632 0.00548814 0.00548814 2 2 2
0.020369 0.00571694 0.00571694 2 2 2
0.0205873 0.00596258 0.00596258 2 2 2
0.0214992 0.00692816 0.00692816 2 2 2
0.0248372 0.0113047 0.0113047 2 2 2
0.0257621 0.012682 0.012682 2 2 2
0.0249899 0.0115625 0.0115625 2 2 2
0.0237698 0.00990738 0.00990738 2 2 2
0.0234876 0.00954192 0.00954192 2 2 2
0.0227417 0.00857609 0.00857609 2 2 2
0.0227287 0.00856295 0.00856295 2 2 2
0.0228149 0.00867845 0.00867845 2 2 2
0.020748 0.00613134 0.00613134 2 2 2
0.0199393 0.00521867 0.00521867 2 2 2
0.0197603 0.00502277 0.00502277 2 2 2
0.0207204 0.00609847 0.00609847 2 2 2
0.0201674 0.00549173 0.00549173 2 2 2
0.0198508 0.00515605 0.00515605 2 2 2
0.0187252 0.00401632 0.00401632 2 2 2
0.0176647 0.00301555 0.00301555 2 2 2
0.0170854 0.00250468 0.00250468 2 2 2
0.0125089 -0.000595053 -0.000595053 2 2 2
0.010302 -0.0014914 -0.0014914 2 2 2
0.00800481 -0.00197565 -0.00197565 2 2 2
0.00950714 -0.00173788 -0.00173788 2 2 2
0.0093296 -0.00177274 -0.00177274 2 2 2
0.00908849 -0.0018256 -0.0018256 2 2 2
0.0107633 -0.00130967 -0.00130967 2 2 2
0.0156493 0.00140268 0.00140268 2 2 2
0.017836 0.0032489 0.0032489 2 2 2
0.0184036 0.00373845 0.00373845 2 2 2
0.0180476 0.00340895 0.00340895 2 2 2
0.017806 0.00318955 0.00318955 2 2 2
0.0175406 0.0029269 0.0029269 2 2 2
0.0177848 0.00314358 0.00314358 2 2 2
0.0179859 0.00332521 0.00332521 2 2 2
0.0173737 0.00278826 0.00278826 2 2 2
0.0169574 0.00242572 0.00242572 2 2 2
0.0167233 0.00222789 0.00222789 2 2 2
0.0163167 0.00186278 0.00186278 2 2 2
0.0157784 0.00144702 0.00144702 2 2 2
0.0150726 0.000937937 0.000937937 2 2 2
0.0147346 0.000754786 0.000754786 2 2 2
0.0147305 0.000756832 0.000756832 2 2 2
0.0149268 0.000890438 0.000890438 2 2 2
0.0149268 0.000890438 0.000890438 2 2 2
