0.0370881 -0.0224996 -0.0224996 2 3 2
0.0380973 -0.019678 -0.019678 2 3 2
0.0390891 -0.0168754 -0.0168754 2 3 2
0.0404677 -0.0124683 -0.0124683 2 3 2
0.0415245 -0.0091784 -0.0091784 2 3 2
0.0422206 -0.00754985 -0.00754985 2 3 2
0.0422098 -0.00918026 -0.00918026 2 3 2
0.0419066 -0.0122502 -0.0122502 2 3 2
0.0417675 -0.013725 -0.013725 2 3 2
0.0416566 -0.0151568 -0.0151568 2 3 2
0.0415451 -0.0166767 -0.0166767 2 3 2
0.0413637 -0.0185708 -0.0185708 2 3 2
0.0409927 -0.0213021 -0.0213021 2 3 2
0.0416166 -0.0200254 -0.0200254 2 3 2
0.0419072 -0.0194534 -0.0194534 2 3 2
0.042166 -0.0190405 -0.0190405 2 3 2
0.0428324 -0.016827 -0.016827 2 3 2
0.0441962 -0.0111695 -0.0111695 2 3 2
0.0492561 0.0168693 0.0168693 2 3 2
0.0511903 0.0292625 0.0292625 2 3 2
0.0529798 0.0415589 0.0415589 2 3 2
0.0554675 0.0598225 0.0598225 2 3 2
0.0578048 0.0783815 0.0783815 2 3 2
0.0599754 0.0967881 0.0967881 2 3 2
0.0620149 0.115137 0.115137 2 3 2
0.0639279 0.133159 0.133159 2 3 2
0.0657327 0.150874 0.150874 2 3 2
0.0674917 0.168984 0.168984 2 3 2
0.0692171 0.187631 0.187631 2 3 2
0.0708811 0.206301 0.206301 2 3 2
0.0723992 0.222875 0.222875 2 3 2
0.0737967 0.238527 0.238527 2 3 2
0.0751417 0.25382 0.25382 2 3 2
0.0764576 0.269052 0.269052 2 3 2
0.0777469 0.284225 0.284225 2 3 2
0.079012 0.299346 0.299346 2 3 2
0.0802522 0.314381 0.314381 2 3 2
0.0814694 0.329336 0.329336 2 3 2
0.0826779 0.344425 0.344425 2 3 2
0.0838554 0.359252 0.359252 2 3 2
0.0850197 0.374087 0.374087 2 3 2
0.0861566 0.388653 0.388653 2 3 2
0.0873142 0.403741 0.403741 2 3 2
0.0884702 0.418949 0.418949 2 3 2
0.089615 0.434056 0.434056 2 3 2
0.0907504 0.449059 0.449059 2 3 2
0.0919223 0.4648 0.4648 2 3 2
0.0930953 0.48066 0.48066 2 3 2
0.0942801 0.496875 0.496875 2 3 2
0.0954468 0.512901 0.512901 2 3 2
0.0965175 0.527271 0.527271 2 3 2
0.0327773 -0.0331954 -0.0331954 2 3 2
0.0328754 -0.0329757 -0.0329757 2 3 2
0.0330213 -0.0326463 -0.0326463 2 3 2
0.0332385 -0.0321495 -0.0321495 2 3 2
0.0335545 -0.0314148 -0.0314148 2 3 2
0.034019 -0.0303073 -0.0303073 2 3 2
0.0346237 -0.0288414 -0.0288414 2 3 2
0.0354726 -0.026673 -0.026673 2 3 2
0.0368411 -0.0226945 -0.0226945 2 3 2
0.0381485 -0.0185485 -0.0185485 2 3 2
0.0393553 -0.0144497 -0.0144497 2 3 2
0.040386 -0.010799 -0.010799 2 3 2
0.0414594 -0.00674934 -0.00674934 2 3 2
0.0425007 -0.00261549 -0.00261549 2 3 2
0.0435016 0.00154288 0.00154288 2 3 2
0.0444508 0.00564026 0.00564026 2 3 2
0.0453915 0.00988277 0.00988277 2 3 2
0.0462885 0.0140681 0.0140681 2 3 2
0.047164 0.0183032 0.0183032 2 3 2
0.0480297 0.022651 0.022651 2 3 2
0.0488487 0.026874 0.026874 2 3 2
0.0496387 0.0310633 0.0310633 2 3 2
0.0506427 0.0368751 0.0368751 2 3 2
0.051597 0.0426122 0.0426122 2 3 2
0.0525227 0.0483775 0.0483775 2 3 2
0.0533638 0.0537083 0.0537083 2 3 2
0.0541817 0.0590491 0.0590491 2 3 2
0.0549724 0.0643499 0.0643499 2 3 2
0.0557958 0.0701063 0.0701063 2 3 2
0.0565956 0.0758505 0.0758505 2 3 2
0.0573757 0.0816006 0.0816006 2 3 2
0.0581367 0.087349 0.087349 2 3 2
0.058874 0.0930386 0.0930386 2 3 2
0.0596225 0.0989941 0.0989941 2 3 2
0.0603498 0.104899 0.104899 2 3 2
0.0416566 -0.0151568 -0.0151568 2 3 2
0.0416434 -0.0153003 -0.0153003 2 3 2
0.0416238 -0.0155133 -0.0155133 2 3 2
0.0415943 -0.0158325 -0.0158325 2 3 2
0.0415498 -0.0163111 -0.0163111 2 3 2
0.0414825 -0.0170282 -0.0170282 2 3 2
0.0413759 -0.0181199 -0.0181199 2 3 2
0.0412402 -0.0195187 -0.0195187 2 3 2
0.0411063 -0.0208834 -0.0208834 2 3 2
0.0409767 -0.0221973 -0.0221973 2 3 2
0.0409141 -0.0228312 -0.0228312 2 3 2
0.0408337 -0.0237089 -0.0237089 2 3 2
0.0406891 -0.0249917 -0.0249917 2 3 2
0.0405151 -0.0263402 -0.0263402 2 3 2
0.0402744 -0.0278866 -0.0278866 2 3 2
0.0399375 -0.0297208 -0.0297208 2 3 2
0.0389485 -0.033757 -0.033757 2 3 2
0.0378501 -0.0378057 -0.0378057 2 3 2
0.0365435 -0.0420713 -0.0420713 2 3 2
0.0344637 -0.0476869 -0.0476869 2 3 2
0.0321916 -0.0525378 -0.0525378 2 3 2
0.0276231 -0.0583236 -0.0583236 2 3 2
0.0225703 -0.0591899 -0.0591899 2 3 2
0.0175071 -0.0544968 -0.0544968 2 3 2
0.0142522 -0.0486999 -0.0486999 2 3 2
0.0139059 -0.0479323 -0.0479323 2 3 2
0.0215243 -0.058562 -0.058562 2 3 2
0.0224779 -0.0588859 -0.0588859 2 3 2
0.0196374 -0.056717 -0.056717 2 3 2
0.0216698 -0.0580994 -0.0580994 2 3 2
0.0224353 -0.0584218 -0.0584218 2 3 2
0.0402744 -0.0278866 -0.0278866 2 3 2
0.0403103 -0.0276896 -0.0276896 2 3 2
0.0403632 -0.027397 -0.027397 2 3 2
0.0404416 -0.0269584 -0.0269584 2 3 2
0.0405607 -0.0262863 -0.0262863 2 3 2
0.0407364 -0.0252719 -0.0252719 2 3 2
0.0409863 -0.0237651 -0.0237651 2 3 2
0.0412806 -0.0218557 -0.0218557 2 3 2
0.0412324 -0.0212907 -0.0212907 2 3 2
0.0411685 -0.020769 -0.020769 2 3 2
0.0410863 -0.0202979 -0.0202979 2 3 2
0.0410063 -0.0197968 -0.0197968 2 3 2
0.0409287 -0.019271 -0.019271 2 3 2
0.040839 -0.0187842 -0.0187842 2 3 2
0.0407455 -0.0183078 -0.0183078 2 3 2
0.0406483 -0.0178462 -0.0178462 2 3 2
0.0405416 -0.0174281 -0.0174281 2 3 2
0.040442 -0.0169903 -0.0169903 2 3 2
0.0403487 -0.0165419 -0.0165419 2 3 2
0.0402618 -0.0160864 -0.0160864 2 3 2
0.0401853 -0.0156138 -0.0156138 2 3 2
0.0401133 -0.0151526 -0.0151526 2 3 2
0.0400485 -0.0146957 -0.0146957 2 3 2
0.0399922 -0.0142422 -0.0142422 2 3 2
0.0399504 -0.0137725 -0.0137725 2 3 2
0.0399206 -0.0133004 -0.0133004 2 3 2
0.0399024 -0.0128303 -0.0128303 2 3 2
0.0398975 -0.0123591 -0.0123591 2 3 2
0.0398253 -0.0122083 -0.0122083 2 3 2
0.0397705 -0.012044 -0.012044 2 3 2
0.0397337 -0.0118664 -0.0118664 2 3 2
0.0397061 -0.0117123 -0.0117123 2 3 2
0.0396647 -0.0116722 -0.0116722 2 3 2
0.0399233 -0.010521 -0.010521 2 3 2
0.039692 -0.0113484 -0.0113484 2 3 2
0.0368375 -0.0215061 -0.0215061 2 3 2
0.0345178 -0.028476 -0.028476 2 3 2
0.0317743 -0.0352304 -0.0352304 2 3 2
0.0283691 -0.0413767 -0.0413767 2 3 2
0.0243212 -0.0454853 -0.0454853 2 3 2
0.0201753 -0.0461407 -0.0461407 2 3 2
0.0620149 0.115137 0.115137 2 3 2
0.0618985 0.11397 0.11397 2 3 2
0.061801 0.112995 0.112995 2 3 2
0.061658 0.111565 0.111565 2 3 2
0.0615009 0.110002 0.110002 2 3 2
0.0612634 0.107654 0.107654 2 3 2
0.0609023 0.104122 0.104122 2 3 2
0.0605011 0.100244 0.100244 2 3 2
0.0598876 0.094417 0.094417 2 3 2
0.0589451 0.0857127 0.0857127 2 3 2
0.0580023 0.0772425 0.0772425 2 3 2
0.0570542 0.0689829 0.0689829 2 3 2
0.0560661 0.0606987 0.0606987 2 3 2
0.0550977 0.0528339 0.0528339 2 3 2
0.0541555 0.0454397 0.0454397 2 3 2
0.053114 0.0376678 0.0376678 2 3 2
0.0519718 0.0295841 0.0295841 2 3 2
0.0507012 0.0211015 0.0211015 2 3 2
0.0492941 0.012288 0.012288 2 3 2
0.0485426 0.00781733 0.00781733 2 3 2
0.0470239 -0.000649718 -0.000649718 2 3 2
0.0455911 -0.00810138 -0.00810138 2 3 2
0.0437076 -0.0171074 -0.0171074 2 3 2
0.0416171 -0.0260587 -0.0260587 2 3 2
0.0392431 -0.0349029 -0.0349029 2 3 2
0.0364527 -0.0435262 -0.0435262 2 3 2
0.0329395 -0.0517154 -0.0517154 2 3 2
0.0280505 -0.0582983 -0.0582983 2 3 2
0.0250269 -0.0596622 -0.0596622 2 3 2
0.0286728 -0.057637 -0.057637 2 3 2
0.0290459 -0.0572328 -0.0572328 2 3 2
0.0296147 -0.0565674 -0.0565674 2 3 2
0.0303136 -0.0556248 -0.0556248 2 3 2
0.0310819 -0.0544024 -0.0544024 2 3 2
0.0322954 -0.0522209 -0.0522209 2 3 2
0.0321904 -0.0521599 -0.0521599 2 3 2
0.0319295 -0.0523387 -0.0523387 2 3 2
0.0314359 -0.052833 -0.052833 2 3 2
0.0316371 -0.0520707 -0.0520707 2 3 2
0.0320568 -0.0508602 -0.0508602 2 3 2
0.0322193 -0.050041 -0.050041 2 3 2
0.0322758 -0.0493752 -0.0493752 2 3 2
0.0323742 -0.0485893 -0.0485893 2 3 2
0.0324216 -0.0478672 -0.0478672 2 3 2
0.0325388 -0.0469728 -0.0469728 2 3 2
0.0330743 -0.045155 -0.045155 2 3 2
0.0335634 -0.0433401 -0.0433401 2 3 2
0.0340425 -0.0414589 -0.0414589 2 3 2
0.0344879 -0.0395802 -0.0395802 2 3 2
0.0348942 -0.0377368 -0.0377368 2 3 2
0.035278 -0.0359015 -0.0359015 2 3 2
0.0356563 -0.0340383 -0.0340383 2 3 2
0.0360339 -0.032141 -0.032141 2 3 2
0.0363929 -0.0302706 -0.0302706 2 3 2
0.0366278 -0.0287705 -0.0287705 2 3 2
0.0368589 -0.027289 -0.027289 2 3 2
0.0370816 -0.0258468 -0.0258468 2 3 2
0.0373099 -0.0244036 -0.0244036 2 3 2
0.0375317 -0.0230045 -0.0230045 2 3 2
0.0377597 -0.0216119 -0.0216119 2 3 2
0.0379964 -0.0202202 -0.0202202 2 3 2
0.0382406 -0.0188365 -0.0188365 2 3 2
0.0384962 -0.0174491 -0.0174491 2 3 2
0.0387498 -0.0161096 -0.0161096 2 3 2
0.039023 -0.0147404 -0.0147404 2 3 2
0.0392403 -0.013628 -0.013628 2 3 2
0.0394517 -0.0125908 -0.0125908 2 3 2
0.0395662 -0.0119836 -0.0119836 2 3 2
0.039691 -0.0113984 -0.0113984 2 3 2
0.0433779 0.00438182 0.00438182 2 3 2
0.0462152 0.0185074 0.0185074 2 3 2
0.047119 0.0233652 0.0233652 2 3 2
0.0479553 0.0280158 0.0280158 2 3 2
0.0488464 0.0331364 0.0331364 2 3 2
0.0497956 0.0387777 0.0387777 2 3 2
0.0513191 0.0481019 0.0481019 2 3 2
0.0524011 0.0549564 0.0549564 2 3 2
0.0535567 0.0624832 0.0624832 2 3 2
0.05468 0.0699956 0.0699956 2 3 2
0.0557762 0.0775105 0.0775105 2 3 2
0.0568486 0.0850347 0.0850347 2 3 2
0.057897 0.0925509 0.0925509 2 3 2
0.0589211 0.100043 0.100043 2 3 2
0.0599358 0.107628 0.107628 2 3 2
0.0609303 0.115208 0.115208 2 3 2
0.0619024 0.122752 0.122752 2 3 2
0.0628593 0.130322 0.130322 2 3 2
0.063801 0.137914 0.137914 2 3 2
0.0647249 0.1455 0.1455 2 3 2
0.0656302 0.153071 0.153071 2 3 2
0.0665199 0.160653 0.160653 2 3 2
0.0673924 0.168229 0.168229 2 3 2
0.0682485 0.17581 0.17581 2 3 2
0.0690883 0.183395 0.183395 2 3 2
0.0699071 0.190935 0.190935 2 3 2
0.0707086 0.198469 0.198469 2 3 2
0.0714925 0.205996 0.205996 2 3 2
0.072255 0.213473 0.213473 2 3 2
0.0730189 0.221158 0.221158 2 3 2
0.0737607 0.228788 0.228788 2 3 2
0.0746653 0.238512 0.238512 2 3 2
0.075588 0.248784 0.248784 2 3 2
0.0133434 -0.0394581 -0.0394581 2 2 2
0.0132523 -0.0393085 -0.0393085 2 2 2
0.0131527 -0.0391433 -0.0391433 2 2 2
0.0130038 -0.0388927 -0.0388927 2 2 2
0.0128052 -0.0385536 -0.0385536 2 2 2
0.0125862 -0.0381715 -0.0381715 2 2 2
0.0123386 -0.0377288 -0.0377288 2 2 2
0.0120704 -0.0372372 -0.0372372 2 2 2
0.0117709 -0.0366723 -0.0366723 2 2 2
0.0114497 -0.0360485 -0.0360485 2 2 2
0.0111086 -0.0353659 -0.0353659 2 2 2
0.0107449 -0.0346158 -0.0346158 2 2 2
0.0103565 -0.0337878 -0.0337878 2 2 2
0.00994141 -0.0328726 -0.0328726 2 2 2
0.00949837 -0.0318606 -0.0318606 2 2 2
0.00902303 -0.0307331 -0.0307331 2 2 2
0.00852296 -0.0295014 -0.0295014 2 2 2
0.00798973 -0.0281339 -0.0281339 2 2 2
0.00738683 -0.0265188 -0.0265188 2 2 2
0.00682604 -0.0249528 -0.0249528 2 2 2
0.00628558 -0.0233805 -0.0233805 2 2 2
0.00575173 -0.0217627 -0.0217627 2 2 2
0.00525543 -0.0202047 -0.0202047 2 2 2
0.00477656 -0.0186475 -0.0186475 2 2 2
0.00431287 -0.0170876 -0.0170876 2 2 2
0.00386764 -0.0155411 -0.0155411 2 2 2
0.00343455 -0.0139891 -0.0139891 2 2 2
0.00301435 -0.0124372 -0.0124372 2 2 2
0.002607 -0.0108894 -0.0108894 2 2 2
0.00221921 -0.00937627 -0.00937627 2 2 2
0.00184001 -0.00785718 -0.00785718 2 2 2
0.00147224 -0.00634712 -0.00634712 2 2 2
0.00111322 -0.00483743 -0.00483743 2 2 2
0.000761856 -0.00332659 -0.00332659 2 2 2
0.000412601 -0.00179166 -0.00179166 2 2 2
6.15629e-05 -0.000216574 -0.000216574 2 2 2
-0.000280993 0.00135073 0.00135073 2 2 2
-0.000617085 0.00291708 0.00291708 2 2 2
-0.000949871 0.00449492 0.00449492 2 2 2
-0.00127231 0.00604908 0.00604908 2 2 2
-0.00159035 0.00760493 0.00760493 2 2 2
-0.0019036 0.00915862 0.00915862 2 2 2
-0.00224609 0.0108788 0.0108788 2 2 2
-0.00258144 0.0125849 0.0125849 2 2 2
-0.00290922 0.0142728 0.0142728 2 2 2
-0.00323761 0.0159822 0.0159822 2 2 2
-0.00356317 0.0176944 0.0176944 2 2 2
-0.00388093 0.0193811 0.0193811 2 2 2
-0.00418896 0.0210298 0.0210298 2 2 2
-0.00444333 0.0224016 0.0224016 2 2 2
-0.00454592 0.0229583 0.0229583 2 2 2
-0.00468008 0.0236843 0.0236843 2 2 2
-0.00426255 0.0214355 0.0214355 2 2 2
-0.00395922 0.0198188 0.0198188 2 2 2
-0.00365347 0.0182037 0.0182037 2 2 2
-0.00331499 0.016433 0.016433 2 2 2
-0.00293589 0.0144714 0.0144714 2 2 2
-0.00252176 0.0123548 0.0123548 2 2 2
-0.00215525 0.0105042 0.0105042 2 2 2
-0.00197908 0.00962234 0.00962234 2 2 2
-0.00179356 0.00869897 0.00869897 2 2 2
-0.0015829 0.00765725 0.00765725 2 2 2
-0.00138007 0.00666104 0.00666104 2 2 2
0.0216698 -0.0580994 -0.0580994 2 3 2
0.0219818 -0.0582859 -0.0582859 2 3 2
0.0225849 -0.058579 -0.058579 2 3 2
0.023252 -0.0588023 -0.0588023 2 3 2
0.0241509 -0.0589458 -0.0589458 2 3 2
0.0246683 -0.0589688 -0.0589688 2 3 2
0.0216698 -0.0580994 -0.0580994 2 3 2
0.0214314 -0.0579382 -0.0579382 2 3 2
0.021104 -0.0576955 -0.0576955 2 3 2
0.0206686 -0.0573333 -0.0573333 2 3 2
0.0200971 -0.0567901 -0.0567901 2 3 2
0.0193666 -0.0559835 -0.0559835 2 3 2
0.0184587 -0.0548035 -0.0548035 2 3 2
0.0173617 -0.0531439 -0.0531439 2 3 2
0.0165505 -0.0517075 -0.0517075 2 3 2
0.015821 -0.0502873 -0.0502873 2 3 2
0.0151633 -0.0489009 -0.0489009 2 3 2
0.0145466 -0.0475175 -0.0475175 2 3 2
0.0139634 -0.046139 -0.046139 2 3 2
0.0134076 -0.0447639 -0.0447639 2 3 2
0.0128763 -0.0433962 -0.0433962 2 3 2
0.0123637 -0.042031 -0.042031 2 3 2
0.0118694 -0.040674 -0.040674 2 3 2
0.0113898 -0.0393219 -0.0393219 2 3 2
0.0109238 -0.0379765 -0.0379765 2 3 2
0.0104673 -0.0366323 -0.0366323 2 3 2
0.0100194 -0.0352889 -0.0352889 2 3 2
0.00958435 -0.0339608 -0.0339608 2 3 2
0.00915146 -0.0326218 -0.0326218 2 3 2
0.0087154 -0.031258 -0.031258 2 3 2
0.00828726 -0.0299009 -0.0299009 2 3 2
0.00786521 -0.0285465 -0.0285465 2 3 2
0.00745896 -0.027225 -0.027225 2 3 2
0.00705833 -0.0259081 -0.0259081 2 3 2
0.00666474 -0.0246012 -0.0246012 2 3 2
0.00627852 -0.0233059 -0.0233059 2 3 2
0.00590581 -0.0220426 -0.0220426 2 3 2
0.00553647 -0.0207799 -0.0207799 2 3 2
0.00517113 -0.0195198 -0.0195198 2 3 2
0.00481114 -0.018267 -0.018267 2 3 2
0.00445845 -0.0170277 -0.0170277 2 3 2
0.00407425 -0.0156675 -0.0156675 2 3 2
0.00369529 -0.0143092 -0.0143092 2 3 2
0.00331541 -0.0129305 -0.0129305 2 3 2
