0.0330596 0 0 2 2 2
0.0330595 0 0 2 2 2
0.0330594 0 0 2 2 2
0.0330593 0 0 2 2 2
0.0330589 0 0 2 2 2
0.0330589 0.01 0.01 2 2 2
0.0330939 0.010014 0.010014 2 2 2
0.0331055 0.0100187 0.0100187 2 2 2
0.0331288 0.010028 0.010028 2 2 2
0.0331752 0.0100467 0.0100467 2 2 2
0.0332675 0.0100837 0.0100837 2 2 2
0.0334503 0.0101573 0.0101573 2 2 2
0.0337356 0.0102724 0.0102724 2 2 2
0.0340203 0.0103878 0.0103878 2 2 2
0.0343045 0.0105034 0.0105034 2 2 2
0.0345883 0.0106192 0.0106192 2 2 2
0.0348714 0.0107352 0.0107352 2 2 2
0.0351541 0.0108515 0.0108515 2 2 2
0.0354362 0.0109679 0.0109679 2 2 2
0.0357178 0.0110846 0.0110846 2 2 2
0.035999 0.0112015 0.0112015 2 2 2
0.0362796 0.0113186 0.0113186 2 2 2
0.0365597 0.0114359 0.0114359 2 2 2
0.0368393 0.0115534 0.0115534 2 2 2
0.0371184 0.0116711 0.0116711 2 2 2
0.0373971 0.011789 0.011789 2 2 2
0.0376753 0.0119072 0.0119072 2 2 2
0.0379529 0.0120255 0.0120255 2 2 2
0.0382301 0.012144 0.012144 2 2 2
0.0385068 0.0122628 0.0122628 2 2 2
0.0387831 0.0123817 0.0123817 2 2 2
0.0390588 0.0125008 0.0125008 2 2 2
0.0393342 0.0126201 0.0126201 2 2 2
0.039609 0.0127396 0.0127396 2 2 2
0.0398833 0.0128593 0.0128593 2 2 2
0.0401572 0.0129791 0.0129791 2 2 2
0.0404305 0.0130991 0.0130991 2 2 2
0.0407034 0.0132193 0.0132193 2 2 2
0.0409758 0.0133397 0.0133397 2 2 2
0.0412478 0.0134603 0.0134603 2 2 2
0.0415193 0.013581 0.013581 2 2 2
0.0417904 0.0137019 0.0137019 2 2 2
0.042061 0.013823 0.013823 2 2 2
0.0423312 0.0139442 0.0139442 2 2 2
0.0426009 0.0140656 0.0140656 2 2 2
0.0428702 0.0141872 0.0141872 2 2 2
0.043139 0.0143089 0.0143089 2 2 2
0.0434074 0.0144309 0.0144309 2 2 2
0.0436753 0.0145529 0.0145529 2 2 2
0.0439428 0.0146751 0.0146751 2 2 2
0.0442099 0.0147975 0.0147975 2 2 2
0.0444764 0.01492 0.01492 2 2 2
0.0447426 0.0150427 0.0150427 2 2 2
0.0450083 0.0151655 0.0151655 2 2 2
0.0452736 0.0152885 0.0152885 2 2 2
0.0455384 0.0154116 0.0154116 2 2 2
0.0458029 0.0155349 0.0155349 2 2 2
0.0460669 0.0156583 0.0156583 2 2 2
0.0463306 0.0157818 0.0157818 2 2 2
0.0465937 0.0159056 0.0159056 2 2 2
0.0468565 0.0160294 0.0160294 2 2 2
0.0471188 0.0161534 0.0161534 2 2 2
0.0473807 0.0162775 0.0162775 2 2 2
0.0476421 0.0164017 0.0164017 2 2 2
0.0479032 0.0165261 0.0165261 2 2 2
0.0481639 0.0166507 0.0166507 2 2 2
0.0484241 0.0167754 0.0167754 2 2 2
0.048684 0.0169002 0.0169002 2 2 2
0.0489435 0.0170251 0.0170251 2 2 2
0.0492026 0.0171502 0.0171502 2 2 2
0.0494613 0.0172754 0.0172754 2 2 2
0.0497195 0.0174007 0.0174007 2 2 2
0.0499774 0.0175261 0.0175261 2 2 2
0.0502349 0.0176517 0.0176517 2 2 2
0.050492 0.0177774 0.0177774 2 2 2
0.0507488 0.0179032 0.0179032 2 2 2
0.0510051 0.0180291 0.0180291 2 2 2
0.0512611 0.0181552 0.0181552 2 2 2
0.0515166 0.0182814 0.0182814 2 2 2
0.0517718 0.0184077 0.0184077 2 2 2
0.0520267 0.0185341 0.0185341 2 2 2
0.0522811 0.0186606 0.0186606 2 2 2
0.0525352 0.0187873 0.0187873 2 2 2
0.0527889 0.018914 0.018914 2 2 2
0.0530422 0.0190409 0.0190409 2 2 2
0.0532952 0.0191679 0.0191679 2 2 2
0.0535478 0.019295 0.019295 2 2 2
0.0538 0.0194222 0.0194222 2 2 2
0.0540518 0.0195495 0.0195495 2 2 2
0.0543039 0.0196771 0.0196771 2 2 2
0.054555 0.0198044 0.0198044 2 2 2
0.0548057 0.0199318 0.0199318 2 2 2
0.0550562 0.0200594 0.0200594 2 2 2
0.0553062 0.020187 0.020187 2 2 2
0.0555559 0.0203147 0.0203147 2 2 2
0.0558054 0.0204426 0.0204426 2 2 2
0.0560545 0.0205706 0.0205706 2 2 2
0.0563032 0.0206986 0.0206986 2 2 2
0.0565517 0.0208268 0.0208268 2 2 2
0.0567998 0.0209551 0.0209551 2 2 2
0.0570476 0.0210835 0.0210835 2 2 2
0.0572951 0.021212 0.021212 2 2 2
0.0575422 0.0213405 0.0213405 2 2 2
0.057789 0.0214692 0.0214692 2 2 2
0.0580356 0.021598 0.021598 2 2 2
0.0582817 0.0217268 0.0217268 2 2 2
0.0585275 0.0218557 0.0218557 2 2 2
0.0587731 0.0219848 0.0219848 2 2 2
0.0590183 0.0221139 0.0221139 2 2 2
0.0592632 0.0222432 0.0222432 2 2 2
0.0595079 0.0223725 0.0223725 2 2 2
0.0597522 0.0225019 0.0225019 2 2 2
0.0599961 0.0226314 0.0226314 2 2 2
0.0602398 0.022761 0.022761 2 2 2
0.0604832 0.0228907 0.0228907 2 2 2
0.0607263 0.0230204 0.0230204 2 2 2
0.0609691 0.0231503 0.0231503 2 2 2
0.0612116 0.0232802 0.0232802 2 2 2
0.0614537 0.0234102 0.0234102 2 2 2
0.0616956 0.0235403 0.0235403 2 2 2
0.0619371 0.0236705 0.0236705 2 2 2
0.0621783 0.0238007 0.0238007 2 2 2
0.0624192 0.023931 0.023931 2 2 2
0.0626601 0.0240616 0.0240616 2 2 2
0.0629007 0.0241921 0.0241921 2 2 2
0.063141 0.0243228 0.0243228 2 2 2
0.0633809 0.0244535 0.0244535 2 2 2
0.0636201 0.0245841 0.0245841 2 2 2
0.0638589 0.0247147 0.0247147 2 2 2
0.0640974 0.0248453 0.0248453 2 2 2
0.0643357 0.0249761 0.0249761 2 2 2
0.0645736 0.0251069 0.0251069 2 2 2
0.0648113 0.0252378 0.0252378 2 2 2
0.0650487 0.0253687 0.0253687 2 2 2
0.0652859 0.0254998 0.0254998 2 2 2
0.0655227 0.0256309 0.0256309 2 2 2
0.0657592 0.0257621 0.0257621 2 2 2
0.0659955 0.0258933 0.0258933 2 2 2
0.0662314 0.0260246 0.0260246 2 2 2
0.0664671 0.0261559 0.0261559 2 2 2
0.0667025 0.0262874 0.0262874 2 2 2
0.0669376 0.0264188 0.0264188 2 2 2
0.0671725 0.0265504 0.0265504 2 2 2
0.067407 0.026682 0.026682 2 2 2
0.0676414 0.0268137 0.0268137 2 2 2
0.0678754 0.0269454 0.0269454 2 2 2
0.0681092 0.0270773 0.0270773 2 2 2
0.0683427 0.0272091 0.0272091 2 2 2
0.0685759 0.0273411 0.0273411 2 2 2
0.0688089 0.027473 0.027473 2 2 2
0.0690416 0.0276051 0.0276051 2 2 2
0.069274 0.0277372 0.0277372 2 2 2
0.0695061 0.0278694 0.0278694 2 2 2
0.069738 0.0280016 0.0280016 2 2 2
0.0699697 0.0281338 0.0281338 2 2 2
0.0702011 0.0282662 0.0282662 2 2 2
0.0704322 0.0283986 0.0283986 2 2 2
0.070663 0.028531 0.028531 2 2 2
0.0708936 0.0286635 0.0286635 2 2 2
0.071124 0.0287961 0.0287961 2 2 2
0.0713541 0.0289287 0.0289287 2 2 2
0.0715839 0.0290613 0.0290613 2 2 2
0.0718135 0.029194 0.029194 2 2 2
0.0720427 0.0293268 0.0293268 2 2 2
0.0722717 0.0294596 0.0294596 2 2 2
0.0725003 0.0295923 0.0295923 2 2 2
0.0727287 0.0297252 0.0297252 2 2 2
0.0729568 0.029858 0.029858 2 2 2
0.0731846 0.029991 0.029991 2 2 2
0.0734122 0.0301239 0.0301239 2 2 2
0.0736397 0.030257 0.030257 2 2 2
0.0738668 0.0303901 0.0303901 2 2 2
0.0740937 0.0305232 0.0305232 2 2 2
0.0743205 0.0306564 0.0306564 2 2 2
0.0745469 0.0307896 0.0307896 2 2 2
0.0747731 0.0309229 0.0309229 2 2 2
0.074999 0.0310562 0.0310562 2 2 2
0.0752246 0.0311895 0.0311895 2 2 2
0.07545 0.0313229 0.0313229 2 2 2
0.0756751 0.0314563 0.0314563 2 2 2
0.0759 0.0315897 0.0315897 2 2 2
0.0761247 0.0317232 0.0317232 2 2 2
0.0763493 0.0318568 0.0318568 2 2 2
0.0765735 0.0319904 0.0319904 2 2 2
0.0767976 0.032124 0.032124 2 2 2
0.0770214 0.0322577 0.0322577 2 2 2
0.0772451 0.0323915 0.0323915 2 2 2
0.0774685 0.0325253 0.0325253 2 2 2
0.0776917 0.0326591 0.0326591 2 2 2
0.0779147 0.032793 0.032793 2 2 2
0.0781377 0.0329269 0.0329269 2 2 2
0.0783604 0.033061 0.033061 2 2 2
0.0785829 0.033195 0.033195 2 2 2
0.0788052 0.0333291 0.0333291 2 2 2
0.0790272 0.0334632 0.0334632 2 2 2
0.079249 0.0335973 0.0335973 2 2 2
0.0794705 0.0337315 0.0337315 2 2 2
0.0796918 0.0338657 0.0338657 2 2 2
0.0799129 0.0339999 0.0339999 2 2 2
0.0801337 0.0341342 0.0341342 2 2 2
0.0803544 0.0342685 0.0342685 2 2 2
0.0805749 0.0344028 0.0344028 2 2 2
0.0807951 0.0345372 0.0345372 2 2 2
0.0810151 0.0346716 0.0346716 2 2 2
0.0812349 0.034806 0.034806 2 2 2
0.0814544 0.0349404 0.0349404 2 2 2
0.0816736 0.0350749 0.0350749 2 2 2
0.0818925 0.0352093 0.0352093 2 2 2
0.0821111 0.0353437 0.0353437 2 2 2
0.0823296 0.0354782 0.0354782 2 2 2
0.0825502 0.0356136 0.0356136 2 2 2
0.0827684 0.0357476 0.0357476 2 2 2
0.0829864 0.0358816 0.0358816 2 2 2
0.0832042 0.0360157 0.0360157 2 2 2
0.0834216 0.0361497 0.0361497 2 2 2
0.0836388 0.0362837 0.0362837 2 2 2
0.0838558 0.0364177 0.0364177 2 2 2
0.0840726 0.0365518 0.0365518 2 2 2
0.0842893 0.0366859 0.0366859 2 2 2
0.0845057 0.0368201 0.0368201 2 2 2
0.084722 0.0369542 0.0369542 2 2 2
0.0849381 0.0370884 0.0370884 2 2 2
0.085154 0.0372227 0.0372227 2 2 2
0.0853673 0.0373552 0.0373552 2 2 2
0.0855788 0.0374868 0.0374868 2 2 2
0.0857902 0.0376185 0.0376185 2 2 2
0.0860013 0.0377501 0.0377501 2 2 2
0.0862123 0.0378818 0.0378818 2 2 2
0.0864231 0.0380134 0.0380134 2 2 2
0.0866336 0.0381451 0.0381451 2 2 2
0.0868439 0.0382767 0.0382767 2 2 2
0.0870539 0.0384084 0.0384084 2 2 2
0.0872638 0.03854 0.03854 2 2 2
0.0874734 0.0386717 0.0386717 2 2 2
0.0876829 0.0388034 0.0388034 2 2 2
0.0878919 0.0389349 0.0389349 2 2 2
0.0881007 0.0390665 0.0390665 2 2 2
0.0883093 0.039198 0.039198 2 2 2
0.0885176 0.0393296 0.0393296 2 2 2
0.0887257 0.0394611 0.0394611 2 2 2
0.0889337 0.0395927 0.0395927 2 2 2
0.0891414 0.0397242 0.0397242 2 2 2
0.0893489 0.0398558 0.0398558 2 2 2
0.0895563 0.0399873 0.0399873 2 2 2
0.0897634 0.0401189 0.0401189 2 2 2
0.0899703 0.0402505 0.0402505 2 2 2
0.090177 0.040382 0.040382 2 2 2
0.0903835 0.0405136 0.0405136 2 2 2
0.0905899 0.0406451 0.0406451 2 2 2
0.090796 0.0407767 0.0407767 2 2 2
0.0910018 0.0409082 0.0409082 2 2 2
0.0912074 0.0410398 0.0410398 2 2 2
0.0914129 0.0411713 0.0411713 2 2 2
0.0916181 0.0413028 0.0413028 2 2 2
0.091823 0.0414343 0.0414343 2 2 2
0.0920277 0.0415657 0.0415657 2 2 2
0.0922323 0.0416972 0.0416972 2 2 2
0.0924367 0.0418287 0.0418287 2 2 2
0.0926409 0.0419602 0.0419602 2 2 2
0.0928449 0.0420917 0.0420917 2 2 2
0.0930487 0.0422231 0.0422231 2 2 2
0.0932524 0.0423546 0.0423546 2 2 2
0.0934558 0.0424861 0.0424861 2 2 2
0.093659 0.0426175 0.0426175 2 2 2
0.093862 0.042749 0.042749 2 2 2
0.0940649 0.0428805 0.0428805 2 2 2
0.0942675 0.0430119 0.0430119 2 2 2
0.09447 0.0431433 0.0431433 2 2 2
0.0946723 0.0432748 0.0432748 2 2 2
0.0948743 0.0434062 0.0434062 2 2 2
0.0950761 0.0435376 0.0435376 2 2 2
0.0952777 0.0436689 0.0436689 2 2 2
0.0954789 0.0438002 0.0438002 2 2 2
0.0956799 0.0439315 0.0439315 2 2 2
0.0958807 0.0440628 0.0440628 2 2 2
0.0960813 0.044194 0.044194 2 2 2
0.0962817 0.0443253 0.0443253 2 2 2
0.0964819 0.0444565 0.0444565 2 2 2
0.0966819 0.0445878 0.0445878 2 2 2
0.0968817 0.044719 0.044719 2 2 2
0.0970813 0.0448502 0.0448502 2 2 2
0.0972807 0.0449814 0.0449814 2 2 2
0.0974799 0.0451125 0.0451125 2 2 2
0.097679 0.0452437 0.0452437 2 2 2
0.0978779 0.0453749 0.0453749 2 2 2
0.0980767 0.045506 0.045506 2 2 2
0.0982753 0.0456372 0.0456372 2 2 2
0.0984737 0.0457683 0.0457683 2 2 2
0.0986719 0.0458994 0.0458994 2 2 2
0.09887 0.0460305 0.0460305 2 2 2
0.0990678 0.0461616 0.0461616 2 2 2
0.0992655 0.0462927 0.0462927 2 2 2
0.0994627 0.0464237 0.0464237 2 2 2
0.0996597 0.0465546 0.0465546 2 2 2
0.0998567 0.0466856 0.0466856 2 2 2
0.100053 0.0468165 0.0468165 2 2 2
0.10025 0.0469474 0.0469474 2 2 2
0.100446 0.0470783 0.0470783 2 2 2
0.100643 0.0472092 0.0472092 2 2 2
0.100839 0.0473401 0.0473401 2 2 2
0.101034 0.0474709 0.0474709 2 2 2
0.10123 0.0476018 0.0476018 2 2 2
0.101426 0.0477326 0.0477326 2 2 2
