0.0315623 0 0 2 2 2
0.0315623 0 0 2 2 2
0.0315623 0 0 2 2 2
0.0315621 0 0 2 2 2
0.0315619 0 0 2 2 2
0.0315619 -0.01 -0.01 2 2 2
0.0315616 -0.00999982 -0.00999982 2 2 2
0.0315621 -0.00999994 -0.00999994 2 2 2
0.0315633 -0.0100003 -0.0100003 2 2 2
0.0315655 -0.0100008 -0.0100008 2 2 2
0.0315699 -0.0100019 -0.0100019 2 2 2
0.0315784 -0.010004 -0.010004 2 2 2
0.0315915 -0.0100071 -0.0100071 2 2 2
0.0316046 -0.0100102 -0.0100102 2 2 2
0.0316176 -0.0100133 -0.0100133 2 2 2
0.0316305 -0.0100163 -0.0100163 2 2 2
0.0316435 -0.0100194 -0.0100194 2 2 2
0.0316563 -0.0100223 -0.0100223 2 2 2
0.0316693 -0.0100253 -0.0100253 2 2 2
0.0316822 -0.0100284 -0.0100284 2 2 2
0.0316949 -0.0100312 -0.0100312 2 2 2
0.0317075 -0.010034 -0.010034 2 2 2
0.0317196 -0.0100366 -0.0100366 2 2 2
0.031732 -0.0100394 -0.0100394 2 2 2
0.0317445 -0.0100421 -0.0100421 2 2 2
0.0317583 -0.0100455 -0.0100455 2 2 2
0.0317721 -0.0100488 -0.0100488 2 2 2
0.0317858 -0.0100521 -0.0100521 2 2 2
0.0317993 -0.0100553 -0.0100553 2 2 2
0.0318129 -0.0100585 -0.0100585 2 2 2
0.0318265 -0.0100617 -0.0100617 2 2 2
0.0318403 -0.010065 -0.010065 2 2 2
0.031854 -0.0100682 -0.0100682 2 2 2
0.0318677 -0.0100715 -0.0100715 2 2 2
0.0318815 -0.0100747 -0.0100747 2 2 2
0.0318952 -0.010078 -0.010078 2 2 2
0.031909 -0.0100812 -0.0100812 2 2 2
0.0319227 -0.0100844 -0.0100844 2 2 2
0.0319362 -0.0100875 -0.0100875 2 2 2
0.0319499 -0.0100907 -0.0100907 2 2 2
0.0319585 -0.0100915 -0.0100915 2 2 2
0.0319648 -0.0100913 -0.0100913 2 2 2
0.0319718 -0.0100913 -0.0100913 2 2 2
0.0319795 -0.0100917 -0.0100917 2 2 2
0.0319882 -0.0100925 -0.0100925 2 2 2
0.031997 -0.0100934 -0.0100934 2 2 2
0.0320059 -0.0100942 -0.0100942 2 2 2
0.0320144 -0.0100949 -0.0100949 2 2 2
0.032023 -0.0100957 -0.0100957 2 2 2
0.0320323 -0.0100967 -0.0100967 2 2 2
0.0320417 -0.0100978 -0.0100978 2 2 2
0.0320511 -0.0100988 -0.0100988 2 2 2
0.0320607 -0.0101 -0.0101 2 2 2
0.0320702 -0.0101011 -0.0101011 2 2 2
0.0320799 -0.0101023 -0.0101023 2 2 2
0.0320891 -0.0101033 -0.0101033 2 2 2
0.0320984 -0.0101042 -0.0101042 2 2 2
0.0321103 -0.0101064 -0.0101064 2 2 2
0.0321227 -0.0101087 -0.0101087 2 2 2
0.032135 -0.0101111 -0.0101111 2 2 2
0.0321474 -0.0101134 -0.0101134 2 2 2
0.0321599 -0.0101158 -0.0101158 2 2 2
0.0321718 -0.0101179 -0.0101179 2 2 2
0.0321837 -0.01012 -0.01012 2 2 2
0.0321954 -0.010122 -0.010122 2 2 2
0.0322071 -0.010124 -0.010124 2 2 2
0.0322189 -0.010126 -0.010126 2 2 2
0.0322305 -0.010128 -0.010128 2 2 2
0.0322423 -0.01013 -0.01013 2 2 2
0.0322519 -0.0101309 -0.0101309 2 2 2
0.0322614 -0.0101319 -0.0101319 2 2 2
0.032271 -0.0101329 -0.0101329 2 2 2
0.0322806 -0.0101339 -0.0101339 2 2 2
0.0322903 -0.0101349 -0.0101349 2 2 2
0.0322998 -0.0101358 -0.0101358 2 2 2
0.0323096 -0.0101368 -0.0101368 2 2 2
0.0323192 -0.0101378 -0.0101378 2 2 2
0.0323281 -0.0101384 -0.0101384 2 2 2
0.0323369 -0.0101389 -0.0101389 2 2 2
0.032345 -0.0101392 -0.0101392 2 2 2
0.0323524 -0.0101391 -0.0101391 2 2 2
0.0323594 -0.0101388 -0.0101388 2 2 2
