0.112103 0 0 2 2 2
0.112102 0 0 2 2 2
0.112101 0 0 2 2 2
0.112099 0 0 2 2 2
0.112095 0 0 2 2 2
0.112095 0.01 0.01 2 2 2
0.112091 0.00999911 0.00999911 2 2 2
0.112083 0.00999734 0.00999734 2 2 2
0.112065 0.0099935 0.0099935 2 2 2
0.112049 0.00998995 0.00998995 2 2 2
0.112017 0.0099832 0.0099832 2 2 2
0.111954 0.00996947 0.00996947 2 2 2
0.111855 0.00994812 0.00994812 2 2 2
0.111751 0.00992571 0.00992571 2 2 2
0.111646 0.00990327 0.00990327 2 2 2
0.111542 0.0098809 0.0098809 2 2 2
0.111439 0.0098586 0.0098586 2 2 2
0.111335 0.00983627 0.00983627 2 2 2
0.11123 0.00981377 0.00981377 2 2 2
0.111126 0.0097913 0.0097913 2 2 2
0.111021 0.00976891 0.00976891 2 2 2
0.110917 0.00974653 0.00974653 2 2 2
0.110812 0.0097241 0.0097241 2 2 2
0.110708 0.00970171 0.00970171 2 2 2
0.110611 0.00968085 0.00968085 2 2 2
0.110514 0.00966008 0.00966008 2 2 2
0.110416 0.00963919 0.00963919 2 2 2
0.110319 0.00961834 0.00961834 2 2 2
0.110221 0.00959751 0.00959751 2 2 2
0.110124 0.00957674 0.00957674 2 2 2
0.110027 0.00955593 0.00955593 2 2 2
0.109929 0.00953512 0.00953512 2 2 2
0.109832 0.00951427 0.00951427 2 2 2
0.109734 0.00949343 0.00949343 2 2 2
0.109636 0.0094726 0.0094726 2 2 2
0.109539 0.00945178 0.00945178 2 2 2
0.109441 0.00943094 0.00943094 2 2 2
0.109342 0.00941003 0.00941003 2 2 2
0.109245 0.00938927 0.00938927 2 2 2
0.109148 0.00936862 0.00936862 2 2 2
0.109051 0.00934799 0.00934799 2 2 2
0.108954 0.00932739 0.00932739 2 2 2
0.108856 0.00930667 0.00930667 2 2 2
0.108759 0.0092861 0.0092861 2 2 2
0.108666 0.00926634 0.00926634 2 2 2
0.108573 0.00924657 0.00924657 2 2 2
0.10848 0.00922678 0.00922678 2 2 2
0.108386 0.00920691 0.00920691 2 2 2
0.108292 0.00918704 0.00918704 2 2 2
0.108199 0.00916721 0.00916721 2 2 2
0.108107 0.00914776 0.00914776 2 2 2
0.108016 0.00912849 0.00912849 2 2 2
0.107925 0.00910927 0.00910927 2 2 2
0.107835 0.0090904 0.0090904 2 2 2
0.107746 0.00907154 0.00907154 2 2 2
0.107657 0.00905276 0.00905276 2 2 2
0.107568 0.00903385 0.00903385 2 2 2
0.107478 0.00901492 0.00901492 2 2 2
0.107388 0.00899599 0.00899599 2 2 2
0.107299 0.00897719 0.00897719 2 2 2
0.10721 0.00895835 0.00895835 2 2 2
0.107121 0.00893955 0.00893955 2 2 2
0.107031 0.00892063 0.00892063 2 2 2
0.106941 0.00890175 0.00890175 2 2 2
0.106851 0.00888291 0.00888291 2 2 2
0.106761 0.00886398 0.00886398 2 2 2
0.106699 0.00885072 0.00885072 2 2 2
0.106637 0.00883763 0.00883763 2 2 2
0.106576 0.00882457 0.00882457 2 2 2
0.106515 0.0088116 0.0088116 2 2 2
0.106453 0.00879849 0.00879849 2 2 2
0.106392 0.00878542 0.00878542 2 2 2
0.106331 0.00877256 0.00877256 2 2 2
0.106268 0.00875919 0.00875919 2 2 2
0.106206 0.00874584 0.00874584 2 2 2
0.106143 0.00873264 0.00873264 2 2 2
0.106082 0.00871956 0.00871956 2 2 2
0.106019 0.00870629 0.00870629 2 2 2
0.105957 0.0086931 0.0086931 2 2 2
0.105895 0.00867988 0.00867988 2 2 2
0.105831 0.00866625 0.00866625 2 2 2
0.105767 0.00865265 0.00865265 2 2 2
0.105702 0.00863894 0.00863894 2 2 2
0.105637 0.00862514 0.00862514 2 2 2
0.105572 0.00861133 0.00861133 2 2 2
0.105507 0.00859757 0.00859757 2 2 2
0.105441 0.00858368 0.00858368 2 2 2
0.105374 0.00856957 0.00856957 2 2 2
0.105308 0.0085555 0.0085555 2 2 2
0.105244 0.00854202 0.00854202 2 2 2
0.105181 0.00852857 0.00852857 2 2 2
0.105117 0.00851512 0.00851512 2 2 2
0.105055 0.00850203 0.00850203 2 2 2
0.104988 0.00848787 0.00848787 2 2 2
0.104916 0.00847263 0.00847263 2 2 2
0.104844 0.00845744 0.00845744 2 2 2
0.104772 0.00844228 0.00844228 2 2 2
0.1047 0.00842722 0.00842722 2 2 2
0.104629 0.00841234 0.00841234 2 2 2
0.104557 0.00839725 0.00839725 2 2 2
0.104486 0.00838218 0.00838218 2 2 2
0.104413 0.00836706 0.00836706 2 2 2
0.104341 0.00835192 0.00835192 2 2 2
0.104269 0.00833674 0.00833674 2 2 2
0.104196 0.0083215 0.0083215 2 2 2
0.104123 0.00830628 0.00830628 2 2 2
0.104051 0.00829104 0.00829104 2 2 2
0.103978 0.0082758 0.0082758 2 2 2
0.103905 0.00826054 0.00826054 2 2 2
0.103831 0.00824505 0.00824505 2 2 2
0.103756 0.00822951 0.00822951 2 2 2
0.103682 0.00821404 0.00821404 2 2 2
0.103608 0.00819864 0.00819864 2 2 2
0.103534 0.00818326 0.00818326 2 2 2
0.103461 0.00816799 0.00816799 2 2 2
0.103387 0.00815259 0.00815259 2 2 2
0.103313 0.00813718 0.00813718 2 2 2
0.10324 0.00812182 0.00812182 2 2 2
0.103166 0.00810657 0.00810657 2 2 2
0.103095 0.00809162 0.00809162 2 2 2
0.103023 0.00807675 0.00807675 2 2 2
0.102951 0.00806179 0.00806179 2 2 2
0.10288 0.00804686 0.00804686 2 2 2
0.102795 0.00802941 0.00802941 2 2 2
0.10271 0.00801188 0.00801188 2 2 2
0.102624 0.00799437 0.00799437 2 2 2
0.102539 0.00797684 0.00797684 2 2 2
0.102454 0.00795941 0.00795941 2 2 2
0.102369 0.00794193 0.00794193 2 2 2
0.102282 0.00792414 0.00792414 2 2 2
0.102195 0.00790636 0.00790636 2 2 2
0.102108 0.00788863 0.00788863 2 2 2
0.102022 0.00787091 0.00787091 2 2 2
0.101935 0.00785324 0.00785324 2 2 2
0.101849 0.00783559 0.00783559 2 2 2
0.101762 0.00781787 0.00781787 2 2 2
0.101676 0.00780032 0.00780032 2 2 2
0.101589 0.00778268 0.00778268 2 2 2
0.101502 0.00776505 0.00776505 2 2 2
0.101416 0.00774746 0.00774746 2 2 2
0.10133 0.00772994 0.00772994 2 2 2
0.101244 0.00771251 0.00771251 2 2 2
0.101157 0.00769494 0.00769494 2 2 2
0.101069 0.00767707 0.00767707 2 2 2
0.100982 0.00765942 0.00765942 2 2 2
0.100894 0.00764176 0.00764176 2 2 2
0.100809 0.00762448 0.00762448 2 2 2
0.100723 0.00760721 0.00760721 2 2 2
0.100638 0.00758995 0.00758995 2 2 2
0.100551 0.00757245 0.00757245 2 2 2
0.100464 0.00755498 0.00755498 2 2 2
0.100377 0.00753744 0.00753744 2 2 2
0.10029 0.00751991 0.00751991 2 2 2
0.100203 0.00750242 0.00750242 2 2 2
0.100116 0.00748493 0.00748493 2 2 2
0.100029 0.00746747 0.00746747 2 2 2
0.0999415 0.00744995 0.00744995 2 2 2
0.0998539 0.00743242 0.00743242 2 2 2
0.099766 0.00741484 0.00741484 2 2 2
0.0996788 0.00739742 0.00739742 2 2 2
0.0995915 0.00737997 0.00737997 2 2 2
0.0995024 0.00736223 0.00736223 2 2 2
0.0994133 0.00734449 0.00734449 2 2 2
0.0993243 0.00732679 0.00732679 2 2 2
0.0992361 0.00730926 0.00730926 2 2 2
0.0991483 0.00729181 0.00729181 2 2 2
0.0990611 0.00727448 0.00727448 2 2 2
0.0989738 0.00725717 0.00725717 2 2 2
0.0988871 0.00723997 0.00723997 2 2 2
0.0988007 0.00722284 0.00722284 2 2 2
0.0987141 0.00720569 0.00720569 2 2 2
0.0986293 0.00718888 0.00718888 2 2 2
0.0985435 0.00717191 0.00717191 2 2 2
0.0984588 0.00715516 0.00715516 2 2 2
0.0983729 0.0071382 0.0071382 2 2 2
0.098287 0.00712127 0.00712127 2 2 2
0.0982016 0.00710444 0.00710444 2 2 2
0.0981161 0.00708759 0.00708759 2 2 2
0.0980306 0.00707077 0.00707077 2 2 2
0.0979451 0.00705396 0.00705396 2 2 2
0.0978594 0.00703714 0.00703714 2 2 2
0.0977731 0.00702022 0.00702022 2 2 2
0.0976868 0.00700331 0.00700331 2 2 2
0.0976006 0.00698644 0.00698644 2 2 2
0.0975141 0.00696953 0.00696953 2 2 2
0.0974273 0.00695258 0.00695258 2 2 2
0.0973404 0.00693563 0.00693563 2 2 2
0.0972534 0.00691868 0.00691868 2 2 2
0.0971663 0.00690173 0.00690173 2 2 2
0.0970793 0.00688481 0.00688481 2 2 2
0.0969926 0.00686797 0.00686797 2 2 2
0.096904 0.00685079 0.00685079 2 2 2
0.0968147 0.00683353 0.00683353 2 2 2
0.0967252 0.00681624 0.00681624 2 2 2
0.0966354 0.0067989 0.0067989 2 2 2
0.0965454 0.00678156 0.00678156 2 2 2
0.0964554 0.00676421 0.00676421 2 2 2
0.0963658 0.00674699 0.00674699 2 2 2
0.0962775 0.00673 0.00673 2 2 2
0.0961878 0.00671278 0.00671278 2 2 2
0.0960978 0.00669552 0.00669552 2 2 2
0.0960083 0.00667836 0.00667836 2 2 2
0.0959183 0.00666115 0.00666115 2 2 2
0.0958298 0.00664421 0.00664421 2 2 2
0.0957389 0.00662688 0.00662688 2 2 2
0.095648 0.00660955 0.00660955 2 2 2
0.0955569 0.00659221 0.00659221 2 2 2
0.0954649 0.00657474 0.00657474 2 2 2
0.095373 0.00655732 0.00655732 2 2 2
0.0952809 0.00653986 0.00653986 2 2 2
0.0951855 0.00652184 0.00652184 2 2 2
0.0950901 0.00650386 0.00650386 2 2 2
0.0949945 0.00648587 0.00648587 2 2 2
0.094898 0.00646774 0.00646774 2 2 2
0.0948022 0.00644974 0.00644974 2 2 2
0.0947063 0.00643176 0.00643176 2 2 2
0.0946103 0.00641378 0.00641378 2 2 2
0.094515 0.00639595 0.00639595 2 2 2
0.0944193 0.00637808 0.00637808 2 2 2
0.0943235 0.0063602 0.0063602 2 2 2
0.0942276 0.00634233 0.00634233 2 2 2
0.0941322 0.00632455 0.00632455 2 2 2
0.0940349 0.0063065 0.0063065 2 2 2
0.0939377 0.00628848 0.00628848 2 2 2
0.0938431 0.00627091 0.00627091 2 2 2
0.0937156 0.00624775 0.00624775 2 2 2
0.0935898 0.00622494 0.00622494 2 2 2
0.0934645 0.00620224 0.00620224 2 2 2
0.0933394 0.00617962 0.00617962 2 2 2
0.0932143 0.00615704 0.00615704 2 2 2
0.0930897 0.00613458 0.00613458 2 2 2
0.0929647 0.00611208 0.00611208 2 2 2
0.0928393 0.00608957 0.00608957 2 2 2
0.0927135 0.00606703 0.00606703 2 2 2
0.0925876 0.00604451 0.00604451 2 2 2
0.0924603 0.00602179 0.00602179 2 2 2
0.0923328 0.00599908 0.00599908 2 2 2
0.092205 0.00597636 0.00597636 2 2 2
0.0920777 0.00595376 0.00595376 2 2 2
0.0919503 0.0059312 0.0059312 2 2 2
