0.0376615 0 0 2 2 2
0.0376615 0 0 2 2 2
0.0376615 0 0 2 2 2
0.0376612 0 0 2 2 2
0.0376613 0 0 2 2 2
0.0376613 0.09 0.09 2 2 2
0.0376697 0.0900377 0.0900377 2 2 2
0.0376846 0.0901041 0.0901041 2 2 2
0.0377723 0.0905033 0.0905033 2 2 2
0.0389161 0.0958546 0.0958546 2 2 2
0.0400701 0.101412 0.101412 2 2 2
0.0410807 0.106402 0.106402 2 2 2
0.0428804 0.115576 0.115576 2 2 2
0.0446146 0.124759 0.124759 2 2 2
0.0462903 0.133951 0.133951 2 2 2
0.0479132 0.143148 0.143148 2 2 2
0.0494883 0.152352 0.152352 2 2 2
0.0510199 0.16156 0.16156 2 2 2
0.0525114 0.170772 0.170772 2 2 2
0.0539662 0.179988 0.179988 2 2 2
0.0553871 0.189206 0.189206 2 2 2
0.0567762 0.198427 0.198427 2 2 2
0.0581359 0.207648 0.207648 2 2 2
0.0594679 0.216871 0.216871 2 2 2
0.0607742 0.226095 0.226095 2 2 2
0.0620561 0.235319 0.235319 2 2 2
0.0633149 0.244543 0.244543 2 2 2
0.064552 0.253766 0.253766 2 2 2
0.0657683 0.262987 0.262987 2 2 2
0.0669649 0.272207 0.272207 2 2 2
0.0681426 0.281424 0.281424 2 2 2
0.0693022 0.290638 0.290638 2 2 2
0.0704444 0.299847 0.299847 2 2 2
0.07157 0.309052 0.309052 2 2 2
0.0726794 0.318252 0.318252 2 2 2
0.0737731 0.327444 0.327444 2 2 2
0.0748517 0.336629 0.336629 2 2 2
0.0759154 0.345805 0.345805 2 2 2
0.0769646 0.354971 0.354971 2 2 2
0.0779996 0.364124 0.364124 2 2 2
0.0790206 0.373263 0.373263 2 2 2
0.0800277 0.382386 0.382386 2 2 2
0.0810209 0.39149 0.39149 2 2 2
0.0820002 0.40057 0.40057 2 2 2
0.0829655 0.409624 0.409624 2 2 2
0.0839166 0.418646 0.418646 2 2 2
0.0848532 0.427632 0.427632 2 2 2
0.0857748 0.436572 0.436572 2 2 2
0.0866804 0.445455 0.445455 2 2 2
0.0875686 0.454264 0.454264 2 2 2
0.0884379 0.462981 0.462981 2 2 2
0.0892862 0.471581 0.471581 2 2 2
0.0901114 0.480037 0.480037 2 2 2
0.0909075 0.488283 0.488283 2 2 2
0.0916652 0.496206 0.496206 2 2 2
0.0923537 0.503444 0.503444 2 2 2
0.0929444 0.509643 0.509643 2 2 2
0.0933419 0.513625 0.513625 2 2 2
0.0934265 0.513872 0.513872 2 2 2
0.092335 0.499828 0.499828 2 2 2
0.0915381 0.489866 0.489866 2 2 2
0.0908207 0.480722 0.480722 2 2 2
0.0901058 0.47157 0.47157 2 2 2
0.0897501 0.466994 0.466994 2 2 2
0.0890634 0.45798 0.45798 2 2 2
0.0884023 0.449094 0.449094 2 2 2
0.0877522 0.440227 0.440227 2 2 2
0.0869805 0.430542 0.430542 2 2 2
0.0861876 0.421031 0.421031 2 2 2
0.0853965 0.411587 0.411587 2 2 2
0.0846166 0.402186 0.402186 2 2 2
0.0838263 0.392808 0.392808 2 2 2
0.0830264 0.383448 0.383448 2 2 2
0.0822098 0.374098 0.374098 2 2 2
0.0813753 0.364762 0.364762 2 2 2
0.0805296 0.355451 0.355451 2 2 2
0.0796709 0.346164 0.346164 2 2 2
0.0787476 0.33686 0.33686 2 2 2
0.0778325 0.327599 0.327599 2 2 2
0.0769057 0.318374 0.318374 2 2 2
0.076035 0.309196 0.309196 2 2 2
0.075146 0.300096 0.300096 2 2 2
0.0741976 0.290958 0.290958 2 2 2
0.0731777 0.281818 0.281818 2 2 2
0.0720764 0.27274 0.27274 2 2 2
0.0709594 0.263719 0.263719 2 2 2
0.0698379 0.254685 0.254685 2 2 2
0.0686714 0.245697 0.245697 2 2 2
0.0674686 0.236748 0.236748 2 2 2
0.0662382 0.227818 0.227818 2 2 2
0.0649782 0.218909 0.218909 2 2 2
0.0637225 0.209968 0.209968 2 2 2
0.0624778 0.201063 0.201063 2 2 2
0.0611859 0.192195 0.192195 2 2 2
0.0598609 0.18336 0.18336 2 2 2
0.058223 0.174407 0.174407 2 2 2
0.0566883 0.166154 0.166154 2 2 2
0.0551211 0.157881 0.157881 2 2 2
0.0535187 0.149572 0.149572 2 2 2
0.0518777 0.141175 0.141175 2 2 2
0.0501948 0.132812 0.132812 2 2 2
0.0484664 0.124434 0.124434 2 2 2
0.046698 0.116338 0.116338 2 2 2
0.0447631 0.106986 0.106986 2 2 2
0.0428773 0.0982447 0.0982447 2 2 2
0.040927 0.0894927 0.0894927 2 2 2
0.0388837 0.080779 0.080779 2 2 2
0.036706 0.0720903 0.0720903 2 2 2
0.034412 0.0634491 0.0634491 2 2 2
