0.016923 0 0 2 2 2
0.016923 0 0 2 2 2
0.0169231 0 0 2 2 2
0.0169231 0 0 2 2 2
0.0169234 0 0 2 2 2
0.0169234 0.001 0.001 2 2 2
0.0169173 0.000999815 0.000999815 2 2 2
0.016896 0.000999156 0.000999156 2 2 2
0.0168602 0.000998057 0.000998057 2 2 2
0.0168176 0.00099673 0.00099673 2 2 2
0.0167383 0.000994246 0.000994246 2 2 2
0.0165371 0.000987825 0.000987825 2 2 2
0.0162403 0.000978107 0.000978107 2 2 2
0.0159474 0.000968226 0.000968226 2 2 2
0.0156693 0.000958578 0.000958578 2 2 2
0.0153744 0.000948053 0.000948053 2 2 2
0.0150806 0.00093727 0.00093727 2 2 2
0.0147858 0.000926152 0.000926152 2 2 2
0.0144901 0.000914706 0.000914706 2 2 2
0.014195 0.000902992 0.000902992 2 2 2
0.0138832 0.000890313 0.000890313 2 2 2
0.0135554 0.000876622 0.000876622 2 2 2
0.0132299 0.000862665 0.000862665 2 2 2
0.0129038 0.000848299 0.000848299 2 2 2
0.0125009 0.000830161 0.000830161 2 2 2
0.0121184 0.000812423 0.000812423 2 2 2
0.0117363 0.000794239 0.000794239 2 2 2
0.0113515 0.000775413 0.000775413 2 2 2
0.0109671 0.000756114 0.000756114 2 2 2
0.0105895 0.00073666 0.00073666 2 2 2
0.0102218 0.000717219 0.000717219 2 2 2
0.0098595 0.000697626 0.000697626 2 2 2
0.00949744 0.000677625 0.000677625 2 2 2
0.00911255 0.000655894 0.000655894 2 2 2
0.00873004 0.000633813 0.000633813 2 2 2
0.00834827 0.00061125 0.00061125 2 2 2
0.00796084 0.000587913 0.000587913 2 2 2
0.00757715 0.00056431 0.00056431 2 2 2
0.00719298 0.000540225 0.000540225 2 2 2
0.00681403 0.000515951 0.000515951 2 2 2
0.00644257 0.000491698 0.000491698 2 2 2
0.00607167 0.000467002 0.000467002 2 2 2
0.00570224 0.000441986 0.000441986 2 2 2
0.00533297 0.000416536 0.000416536 2 2 2
0.00497631 0.000391536 0.000391536 2 2 2
0.00462056 0.00036618 0.00036618 2 2 2
0.00426142 0.000340168 0.000340168 2 2 2
0.00389569 0.000313247 0.000313247 2 2 2
0.00347612 0.000281857 0.000281857 2 2 2
0.00307154 0.000251036 0.000251036 2 2 2
0.00265914 0.000219109 0.000219109 2 2 2
0.00225145 0.000186977 0.000186977 2 2 2
0.00184482 0.000154386 0.000154386 2 2 2
0.00143875 0.000121286 0.000121286 2 2 2
0.00103392 8.7765e-05 8.7765e-05 2 2 2
0.0006303 5.38103e-05 5.38103e-05 2 2 2
0.000227968 1.94536e-05 1.94536e-05 2 2 2
-0.00017473 -1.54849e-05 -1.54849e-05 2 2 2
-0.00057682 -5.09001e-05 -5.09001e-05 2 2 2
-0.000977684 -8.67494e-05 -8.67494e-05 2 2 2
-0.00137798 -0.000123058 -0.000123058 2 2 2
-0.00177708 -0.000159783 -0.000159783 2 2 2
-0.00217539 -0.000196952 -0.000196952 2 2 2
-0.00257351 -0.000234626 -0.000234626 2 2 2
-0.00297155 -0.000272809 -0.000272809 2 2 2
-0.00337015 -0.00031156 -0.00031156 2 2 2
-0.00376759 -0.000350715 -0.000350715 2 2 2
-0.00415978 -0.000389872 -0.000389872 2 2 2
-0.00454619 -0.000428953 -0.000428953 2 2 2
-0.00493178 -0.00046843 -0.00046843 2 2 2
-0.00531665 -0.000508321 -0.000508321 2 2 2
-0.00570048 -0.000548567 -0.000548567 2 2 2
-0.00608575 -0.000589456 -0.000589456 2 2 2
-0.00646844 -0.000630551 -0.000630551 2 2 2
-0.00685039 -0.000672048 -0.000672048 2 2 2
-0.00723233 -0.000714011 -0.000714011 2 2 2
-0.00761375 -0.000756392 -0.000756392 2 2 2
-0.00800166 -0.000799923 -0.000799923 2 2 2
-0.0083752 -0.000842304 -0.000842304 2 2 2
-0.00874787 -0.000885007 -0.000885007 2 2 2
-0.00911614 -0.000927649 -0.000927649 2 2 2
-0.00948408 -0.000970681 -0.000970681 2 2 2
-0.0098511 -0.00101404 -0.00101404 2 2 2
-0.0102161 -0.00105758 -0.00105758 2 2 2
-0.0105817 -0.00110162 -0.00110162 2 2 2
-0.0109455 -0.00114587 -0.00114587 2 2 2
-0.0113088 -0.00119046 -0.00119046 2 2 2
-0.0116708 -0.00123533 -0.00123533 2 2 2
-0.0120201 -0.00127899 -0.00127899 2 2 2
-0.0123591 -0.00132173 -0.00132173 2 2 2
-0.0126984 -0.00136487 -0.00136487 2 2 2
-0.0130361 -0.00140816 -0.00140816 2 2 2
-0.0133673 -0.00145094 -0.00145094 2 2 2
-0.0136972 -0.0014939 -0.0014939 2 2 2
-0.0140263 -0.00153711 -0.00153711 2 2 2
-0.0143541 -0.00158047 -0.00158047 2 2 2
-0.0146739 -0.00162309 -0.00162309 2 2 2
-0.0149881 -0.00166527 -0.00166527 2 2 2
