0.05 -1.74672 -1.74672 2 1 0
0.0505253 -1.72673 -1.72673 1 1 0
0.0508228 -1.71673 -1.71673 1 1 0
0.0511443 -1.70674 -1.70674 1 1 0
0.0514906 -1.69674 -1.69674 1 1 0
0.0518624 -1.68675 -1.68675 1 1 0
0.0522606 -1.67676 -1.67676 1 1 0
0.0526862 -1.66677 -1.66677 1 1 0
0.05314 -1.65678 -1.65678 1 1 0
0.0536233 -1.64679 -1.64679 1 1 0
0.0541372 -1.6368 -1.6368 1 1 0
0.0546829 -1.62682 -1.62682 1 1 0
0.055262 -1.61683 -1.61683 1 1 0
0.0558757 -1.60685 -1.60685 1 1 0
0.0565259 -1.59687 -1.59687 1 1 0
0.0572143 -1.5869 -1.5869 1 1 0
0.0579428 -1.57692 -1.57692 1 1 0
0.0587135 -1.56695 -1.56695 1 1 0
0.0595287 -1.55699 -1.55699 1 1 0
0.0603908 -1.54702 -1.54702 1 1 0
0.0613025 -1.53706 -1.53706 1 1 0
0.0622668 -1.52711 -1.52711 1 1 0
0.0632867 -1.51716 -1.51716 1 1 0
0.0643659 -1.50722 -1.50722 1 1 0
0.065508 -1.49729 -1.49729 1 1 0
0.0667172 -1.48736 -1.48736 1 1 0
0.067998 -1.47744 -1.47744 1 1 0
0.0693553 -1.46753 -1.46753 1 1 0
0.0707946 -1.45764 -1.45764 1 1 0
0.0723217 -1.44775 -1.44775 1 1 0
0.0739431 -1.43789 -1.43789 1 1 0
0.075666 -1.42804 -1.42804 1 1 0
0.0774979 -1.4182 -1.4182 1 1 0
0.0794476 -1.4084 -1.4084 1 1 0
0.0815244 -1.39861 -1.39861 1 1 0
0.0837384 -1.38886 -1.38886 1 1 0
0.086101 -1.37915 -1.37915 1 1 0
0.0886243 -1.36947 -1.36947 1 1 0
0.0913215 -1.35984 -1.35984 1 1 0
0.094207 -1.35027 -1.35027 1 1 0
0.0972961 -1.34075 -1.34075 1 1 0
0.100605 -1.33132 -1.33132 1 1 0
0.104152 -1.32197 -1.32197 1 1 0
0.107953 -1.31272 -1.31272 1 1 0
0.112028 -1.30359 -1.30359 1 1 0
0.116394 -1.29459 -1.29459 1 1 0
0.121069 -1.28575 -1.28575 1 1 0
0.126067 -1.27709 -1.27709 1 1 0
0.131403 -1.26863 -1.26863 1 1 0
0.137086 -1.2604 -1.2604 1 1 0
0.143121 -1.25243 -1.25243 1 1 0
0.149509 -1.24474 -1.24474 1 1 0
0.156243 -1.23734 -1.23734 1 1 0
0.163314 -1.23027 -1.23027 1 1 0
0.170704 -1.22353 -1.22353 1 1 0
0.178395 -1.21714 -1.21714 1 1 0
0.186361 -1.2111 -1.2111 1 1 0
0.194579 -1.2054 -1.2054 1 1 0
0.203022 -1.20004 -1.20004 1 1 0
0.211665 -1.19501 -1.19501 1 1 0
0.220484 -1.1903 -1.1903 1 1 0
0.229456 -1.18588 -1.18588 1 1 0
