0.05 -2.34748 -2.34748 2 1 0
0.0488181 -2.32751 -2.32751 1 1 0
0.0482459 -2.31753 -2.31753 1 1 0
0.0476858 -2.30754 -2.30754 1 1 0
0.0471374 -2.29756 -2.29756 1 1 0
0.0466004 -2.28757 -2.28757 1 1 0
0.0460745 -2.27759 -2.27759 1 1 0
0.0455594 -2.2676 -2.2676 1 1 0
0.0450549 -2.25761 -2.25761 1 1 0
0.0445607 -2.24762 -2.24762 1 1 0
0.0440764 -2.23764 -2.23764 1 1 0
0.043602 -2.22765 -2.22765 1 1 0
0.043137 -2.21766 -2.21766 1 1 0
0.0426813 -2.20767 -2.20767 1 1 0
0.0422346 -2.19768 -2.19768 1 1 0
0.0417968 -2.18769 -2.18769 1 1 0
0.0413676 -2.1777 -2.1777 1 1 0
0.0409468 -2.16771 -2.16771 1 1 0
0.0405342 -2.15772 -2.15772 1 1 0
0.0401296 -2.14772 -2.14772 1 1 0
0.0397328 -2.13773 -2.13773 1 1 0
0.0393437 -2.12774 -2.12774 1 1 0
0.0389621 -2.11775 -2.11775 1 1 0
0.0385878 -2.10775 -2.10775 1 1 0
0.0382206 -2.09776 -2.09776 1 1 0
0.0378604 -2.08777 -2.08777 1 1 0
0.037507 -2.07777 -2.07777 1 1 0
0.0371603 -2.06778 -2.06778 1 1 0
0.0368202 -2.05778 -2.05778 1 1 0
0.0364864 -2.04779 -2.04779 1 1 0
0.0361589 -2.0378 -2.0378 1 1 0
0.0358376 -2.0278 -2.0278 1 1 0
0.0355222 -2.01781 -2.01781 1 1 0
0.0352127 -2.00781 -2.00781 1 1 0
0.0349089 -1.99781 -1.99781 1 1 0
0.0346108 -1.98782 -1.98782 1 1 0
0.0343182 -1.97782 -1.97782 1 1 0
0.034031 -1.96783 -1.96783 1 1 0
0.0337491 -1.95783 -1.95783 1 1 0
0.0334724 -1.94784 -1.94784 1 1 0
0.0332008 -1.93784 -1.93784 1 1 0
0.0329342 -1.92784 -1.92784 1 1 0
0.0326724 -1.91785 -1.91785 1 1 0
0.0324155 -1.90785 -1.90785 1 1 0
0.0321633 -1.89785 -1.89785 1 1 0
0.0319157 -1.88786 -1.88786 1 1 0
0.0316726 -1.87786 -1.87786 1 1 0
0.031434 -1.86786 -1.86786 1 1 0
0.0311997 -1.85786 -1.85786 1 1 0
0.0309697 -1.84787 -1.84787 1 1 0
0.0307439 -1.83787 -1.83787 1 1 0
0.0305223 -1.82787 -1.82787 1 1 0
0.0303047 -1.81787 -1.81787 1 1 0
0.0300911 -1.80788 -1.80788 1 1 0
0.0298814 -1.79788 -1.79788 1 1 0
0.0296756 -1.78788 -1.78788 1 1 0
0.0294735 -1.77788 -1.77788 1 1 0
0.0292752 -1.76788 -1.76788 1 1 0
0.0290805 -1.75789 -1.75789 1 1 0
0.0288894 -1.74789 -1.74789 1 1 0
0.0287018 -1.73789 -1.73789 1 1 0
0.0285177 -1.72789 -1.72789 1 1 0
0.028337 -1.71789 -1.71789 1 1 0
0.0281597 -1.7079 -1.7079 1 1 0
0.0279857 -1.6979 -1.6979 1 1 0
0.0278149 -1.6879 -1.6879 1 1 0
0.0276473 -1.6779 -1.6779 1 1 0
0.0274829 -1.6679 -1.6679 1 1 0
0.0273216 -1.6579 -1.6579 1 1 0
0.0271633 -1.6479 -1.6479 1 1 0
0.027008 -1.6379 -1.6379 1 1 0
0.0268557 -1.62791 -1.62791 1 1 0
0.0267063 -1.61791 -1.61791 1 1 0
0.0265598 -1.60791 -1.60791 1 1 0
0.0264161 -1.59791 -1.59791 1 1 0
0.0262752 -1.58791 -1.58791 1 1 0
0.0261371 -1.57791 -1.57791 1 1 0
0.0260017 -1.56791 -1.56791 1 1 0
0.0258689 -1.55791 -1.55791 1 1 0
