0.02 1.32322 1.32322 2 1 0
0.0203729 1.30322 1.30322 1 1 0
0.0205753 1.29322 1.29322 1 1 0
0.0207874 1.28323 1.28323 1 1 0
0.0210085 1.27323 1.27323 1 1 0
0.0212376 1.26323 1.26323 1 1 0
0.0214741 1.25323 1.25323 1 1 0
0.0217168 1.24324 1.24324 1 1 0
0.0219649 1.23324 1.23324 1 1 0
0.0222173 1.22324 1.22324 1 1 0
0.022473 1.21325 1.21325 1 1 0
0.0227309 1.20325 1.20325 1 1 0
0.0229898 1.19325 1.19325 1 1 0
0.0232487 1.18326 1.18326 1 1 0
0.0235064 1.17326 1.17326 1 1 0
0.0237617 1.16326 1.16326 1 1 0
0.0240136 1.15327 1.15327 1 1 0
0.0242608 1.14327 1.14327 1 1 0
0.0245024 1.13327 1.13327 1 1 0
0.0247371 1.12328 1.12328 1 1 0
0.0249639 1.11328 1.11328 1 1 0
0.0251818 1.10328 1.10328 1 1 0
0.0253899 1.09328 1.09328 1 1 0
0.0255873 1.08328 1.08328 1 1 0
0.025773 1.07329 1.07329 1 1 0
0.0259462 1.06329 1.06329 1 1 0
0.0261063 1.05329 1.05329 1 1 0
0.0262527 1.04329 1.04329 1 1 0
0.0263846 1.03329 1.03329 1 1 0
0.0265016 1.02329 1.02329 1 1 0
0.0266034 1.01329 1.01329 1 1 0
0.0266895 1.00329 1.00329 1 1 0
0.0267598 0.993292 0.993292 1 1 0
0.0268141 0.983293 0.983293 1 1 0
0.0268522 0.973293 0.973293 1 1 0
0.0268743 0.963293 0.963293 1 1 0
0.0268804 0.954506 0.954506 2 1 0
0.0268725 0.944506 0.944506 2 1 0
0.0268489 0.934506 0.934506 2 1 0
0.02681 0.924506 0.924506 2 1 0
0.026756 0.914506 0.914506 2 1 0
0.0266875 0.904507 0.904507 2 1 0
0.0266049 0.894507 0.894507 2 1 0
0.0265086 0.884507 0.884507 2 1 0
0.0263994 0.874508 0.874508 2 1 0
0.0262777 0.864509 0.864509 2 1 0
0.0261443 0.85451 0.85451 2 1 0
0.0259998 0.844511 0.844511 2 1 0
0.0258448 0.834512 0.834512 2 1 0
0.0256802 0.824513 0.824513 2 1 0
0.0255066 0.814515 0.814515 2 1 0
0.0253248 0.804516 0.804516 2 1 0
0.0251355 0.794518 0.794518 2 1 0
0.0249395 0.78452 0.78452 2 1 0
0.0247375 0.774522 0.774522 2 1 0
0.0245302 0.764524 0.764524 2 1 0
0.0243183 0.754527 0.754527 2 1 0
0.0241027 0.744529 0.744529 2 1 0
0.023884 0.734531 0.734531 2 1 0
0.0236628 0.724534 0.724534 2 1 0
0.02344 0.714536 0.714536 2 1 0
0.0232161 0.704539 0.704539 2 1 0
0.0229918 0.694541 0.694541 2 1 0
0.0227678 0.684544 0.684544 2 1 0
0.0225447 0.674546 0.674546 2 1 0
0.0223231 0.664549 0.664549 2 1 0
0.0221036 0.654551 0.654551 2 1 0
0.0218868 0.644553 0.644553 2 1 0
0.0216733 0.634556 0.634556 2 1 0
0.0214636 0.624558 0.624558 2 1 0
0.0212582 0.61456 0.61456 2 1 0
0.0210578 0.604562 0.604562 2 1 0
0.0208629 0.594564 0.594564 2 1 0
0.0206739 0.584566 0.584566 2 1 0
0.0204914 0.574567 0.574567 2 1 0
0.0203159 0.564569 0.564569 2 1 0
0.0201479 0.55457 0.55457 2 1 0
0.0199879 0.544572 0.544572 2 1 0
0.0198363 0.534573 0.534573 2 1 0
0.0196936 0.524574 0.524574 2 1 0
0.0195603 0.514575 0.514575 2 1 0
0.0194368 0.504575 0.504575 2 1 0
0.0193236 0.494576 0.494576 2 1 0
0.019221 0.484577 0.484577 2 1 0
0.0191296 0.474577 0.474577 2 1 0
0.0190496 0.464577 0.464577 2 1 0
0.0189815 0.454577 0.454577 2 1 0
0.0189257 0.444578 0.444578 2 1 0
0.0188823 0.434578 0.434578 2 1 0
0.0188519 0.424578 0.424578 2 1 0
0.0188345 0.414578 0.414578 2 1 0
0.0188303 0.406645 0.406645 2 1 0
0.0188371 0.396645 0.396645 1 1 0
0.0188576 0.386645 0.386645 1 1 0
0.0188919 0.376645 0.376645 1 1 0
0.0189402 0.366645 0.366645 1 1 0
0.0190024 0.356645 0.356645 1 1 0
0.0190785 0.346645 0.346645 1 1 0
0.0191686 0.336646 0.336646 1 1 0
0.0192724 0.326646 0.326646 1 1 0
