0.05 -3.04718 -3.04718 2 1 0
0.0555487 -3.02798 -3.02798 1 1 0
0.0598227 -3.01894 -3.01894 1 1 0
0.066475 -3.01147 -3.01147 1 1 0
0.0762993 -3.0096 -3.0096 1 1 0
0.0855308 -3.01345 -3.01345 1 1 0
0.0936729 -3.01925 -3.01925 1 1 0
0.101255 -3.02577 -3.02577 1 1 0
0.108562 -3.0326 -3.0326 1 1 0
0.115749 -3.03955 -3.03955 1 1 0
0.122907 -3.04654 -3.04654 1 1 0
0.130092 -3.05349 -3.05349 1 1 0
0.137345 -3.06038 -3.06038 1 1 0
0.144691 -3.06716 -3.06716 1 1 0
0.15215 -3.07383 -3.07383 1 1 0
0.15973 -3.08035 -3.08035 1 1 0
0.167442 -3.08672 -3.08672 1 1 0
0.175289 -3.09291 -3.09291 1 1 0
0.183271 -3.09894 -3.09894 1 1 0
0.191389 -3.10478 -3.10478 1 1 0
0.199638 -3.11043 -3.11043 1 1 0
0.208015 -3.11589 -3.11589 1 1 0
0.216514 -3.12116 -3.12116 1 1 0
0.225131 -3.12624 -3.12624 1 1 0
0.233858 -3.13113 -3.13113 1 1 0
0.242686 -3.13583 -3.13583 1 1 0
0.25161 -3.14035 -3.14035 1 1 0
0.260623 -3.14468 -3.14468 1 1 0
0.269717 -3.14885 -3.14885 1 1 0
0.278887 -3.15284 -3.15284 1 1 0
0.288125 -3.15667 -3.15667 1 1 0
0.297427 -3.16035 -3.16035 1 1 0
0.306787 -3.16387 -3.16387 1 1 0
0.05 -3.04718 -3.04718 2 1 0
0.0462811 -3.06683 -3.06683 1 1 0
0.0447971 -3.07672 -3.07672 1 1 0
0.0434867 -3.08663 -3.08663 1 1 0
0.0423147 -3.09656 -3.09656 1 1 0
0.0412559 -3.10651 -3.10651 1 1 0
0.0402914 -3.11646 -3.11646 1 1 0
0.0394068 -3.12642 -3.12642 1 1 0
0.038591 -3.13639 -3.13639 1 1 0
0.0378346 -3.14636 -3.14636 1 1 0
0.0371306 -3.15634 -3.15634 1 1 0
0.0364727 -3.16631 -3.16631 1 1 0
0.0358559 -3.17629 -3.17629 1 1 0
0.0352761 -3.18628 -3.18628 1 1 0
0.0347295 -3.19626 -3.19626 1 1 0
0.034213 -3.20625 -3.20625 1 1 0
0.0337241 -3.21624 -3.21624 1 1 0
0.0332602 -3.22623 -3.22623 1 1 0
0.0328195 -3.23622 -3.23622 1 1 0
0.0324 -3.24621 -3.24621 1 1 0
0.0320002 -3.2562 -3.2562 1 1 0
0.0316187 -3.26619 -3.26619 1 1 0
0.0312541 -3.27619 -3.27619 1 1 0
0.0309054 -3.28618 -3.28618 1 1 0
0.0305715 -3.29618 -3.29618 1 1 0
0.0302514 -3.30617 -3.30617 1 1 0
0.0299444 -3.31617 -3.31617 1 1 0
0.0296496 -3.32616 -3.32616 1 1 0
0.0293664 -3.33616 -3.33616 1 1 0
0.0290941 -3.34615 -3.34615 1 1 0
0.0288322 -3.35615 -3.35615 1 1 0
0.02858 -3.36615 -3.36615 1 1 0
0.0283371 -3.37614 -3.37614 1 1 0
0.028103 -3.38614 -3.38614 1 1 0
0.0278773 -3.39614 -3.39614 1 1 0
0.0276596 -3.40614 -3.40614 1 1 0
0.0274495 -3.41613 -3.41613 1 1 0
0.0272467 -3.42613 -3.42613 1 1 0
0.027051 -3.43613 -3.43613 1 1 0
0.0268618 -3.44613 -3.44613 1 1 0
0.0266791 -3.45613 -3.45613 1 1 0
0.0265025 -3.46613 -3.46613 1 1 0
0.0263318 -3.47612 -3.47612 1 1 0
0.0261668 -3.48612 -3.48612 1 1 0
0.0260073 -3.49612 -3.49612 1 1 0
0.025853 -3.50612 -3.50612 1 1 0
0.0257037 -3.51612 -3.51612 1 1 0
0.0255593 -3.52612 -3.52612 1 1 0
0.0254197 -3.53612 -3.53612 1 1 0
0.0252846 -3.54612 -3.54612 1 1 0
0.0251539 -3.55611 -3.55611 1 1 0
0.0250275 -3.56611 -3.56611 1 1 0
0.0249052 -3.57611 -3.57611 1 1 0
0.0247869 -3.58611 -3.58611 1 1 0
0.0246725 -3.59611 -3.59611 1 1 0
0.0245619 -3.60611 -3.60611 1 1 0
0.0244549 -3.61611 -3.61611 1 1 0
0.0243515 -3.62611 -3.62611 1 1 0
0.0242515 -3.63611 -3.63611 1 1 0
0.0241549 -3.64611 -3.64611 1 1 0
0.0240615 -3.65611 -3.65611 1 1 0
0.0239714 -3.66611 -3.66611 1 1 0
0.0238844 -3.67611 -3.67611 1 1 0
0.0238004 -3.68611 -3.68611 1 1 0
0.0237193 -3.69611 -3.69611 1 1 0
0.0236412 -3.70611 -3.70611 1 1 0
0.0235658 -3.71611 -3.71611 1 1 0
0.0234933 -3.72611 -3.72611 1 1 0
0.0234234 -3.73611 -3.73611 1 1 0
0.0233562 -3.74611 -3.74611 1 1 0
0.0232916 -3.75611 -3.75611 1 1 0
0.0232294 -3.76611 -3.76611 1 1 0
0.0231698 -3.77611 -3.77611 1 1 0
0.0231127 -3.78611 -3.78611 1 1 0
0.0230579 -3.79611 -3.79611 1 1 0
0.0230054 -3.80611 -3.80611 1 1 0
0.0229553 -3.8161 -3.8161 1 1 0
0.0229074 -3.8261 -3.8261 1 1 0
0.0228618 -3.8361 -3.8361 1 1 0
0.0228183 -3.8461 -3.8461 1 1 0
0.022777 -3.8561 -3.8561 1 1 0
0.0227378 -3.8661 -3.8661 1 1 0
0.0227007 -3.8761 -3.8761 1 1 0
0.0226657 -3.8861 -3.8861 1 1 0
0.0226327 -3.8961 -3.8961 1 1 0
0.0226017 -3.9061 -3.9061 1 1 0
0.0225726 -3.9161 -3.9161 1 1 0
0.0225456 -3.9261 -3.9261 1 1 0
0.0225204 -3.9361 -3.9361 1 1 0
0.0224971 -3.9461 -3.9461 1 1 0
0.0224758 -3.9561 -3.9561 1 1 0
0.0224563 -3.9661 -3.9661 1 1 0
0.0224386 -3.9761 -3.9761 1 1 0
0.0224227 -3.9861 -3.9861 1 1 0
0.0224087 -3.9961 -3.9961 1 1 0
0.0223964 -4.0061 -4.0061 1 1 0
0.0223859 -4.0161 -4.0161 1 1 0
0.0223772 -4.0261 -4.0261 1 1 0
0.0223702 -4.0361 -4.0361 1 1 0
0.0223649 -4.0461 -4.0461 1 1 0
0.0223614 -4.0561 -4.0561 1 1 0
