0.0620607 2.26535 2.26535 2 1 0
0.0617662 2.27535 2.27535 2 1 0
0.0614662 2.28534 2.28534 2 1 0
0.0611609 2.29534 2.29534 2 1 0
0.0608506 2.30533 2.30533 2 1 0
0.0605354 2.31533 2.31533 2 1 0
0.0602156 2.32532 2.32532 2 1 0
0.0598914 2.33532 2.33532 2 1 0
0.0595632 2.34531 2.34531 2 1 0
0.0592311 2.35531 2.35531 2 1 0
0.0588954 2.3653 2.3653 2 1 0
0.0585564 2.3753 2.3753 2 1 0
0.0582144 2.38529 2.38529 2 1 0
0.0578696 2.39529 2.39529 2 1 0
0.0575224 2.40528 2.40528 2 1 0
0.057173 2.41527 2.41527 2 1 0
0.0568218 2.42527 2.42527 2 1 0
0.0564691 2.43526 2.43526 2 1 0
0.056115 2.44525 2.44525 2 1 0
0.0557601 2.45525 2.45525 2 1 0
0.0554045 2.46524 2.46524 2 1 0
0.05 0.469596 0.469596 2 1 0
0.0494591 0.449604 0.449604 1 1 0
0.0491918 0.439607 0.439607 1 1 0
0.048927 0.429611 0.429611 1 1 0
0.0486648 0.419614 0.419614 1 1 0
0.0484054 0.409618 0.409618 1 1 0
0.048149 0.399621 0.399621 1 1 0
0.0478957 0.389624 0.389624 1 1 0
0.0476456 0.379627 0.379627 1 1 0
0.0473991 0.36963 0.36963 1 1 0
0.0471562 0.359633 0.359633 1 1 0
0.046917 0.349636 0.349636 1 1 0
0.0466818 0.339639 0.339639 1 1 0
0.0464507 0.329641 0.329641 1 1 0
0.0462238 0.319644 0.319644 1 1 0
0.0460012 0.309646 0.309646 1 1 0
0.0457832 0.299649 0.299649 1 1 0
0.0455697 0.289651 0.289651 1 1 0
0.045361 0.279653 0.279653 1 1 0
0.0451572 0.269655 0.269655 1 1 0
0.0449584 0.259657 0.259657 1 1 0
0.0447647 0.249659 0.249659 1 1 0
0.0445762 0.239661 0.239661 1 1 0
0.044393 0.229663 0.229663 1 1 0
0.0442152 0.219664 0.219664 1 1 0
0.044043 0.209666 0.209666 1 1 0
0.0438764 0.199667 0.199667 1 1 0
0.0437155 0.189668 0.189668 1 1 0
0.0435604 0.17967 0.17967 1 1 0
0.0434112 0.169671 0.169671 1 1 0
0.043268 0.159672 0.159672 1 1 0
0.0431309 0.149673 0.149673 1 1 0
0.0429999 0.139674 0.139674 1 1 0
0.0428751 0.129674 0.129674 1 1 0
0.0427567 0.119675 0.119675 1 1 0
0.0426446 0.109676 0.109676 1 1 0
0.042539 0.0996762 0.0996762 1 1 0
0.0424399 0.0896767 0.0896767 1 1 0
0.0423473 0.0796771 0.0796771 1 1 0
0.0422615 0.0696775 0.0696775 1 1 0
0.0421823 0.0596778 0.0596778 1 1 0
0.0421099 0.049678 0.049678 1 1 0
0.0420444 0.0396782 0.0396782 1 1 0
0.0419858 0.0296784 0.0296784 1 1 0
0.0419341 0.0196785 0.0196785 1 1 0
0.0418895 0.00967864 0.00967864 1 1 0
0.0418519 -0.000321296 -0.000321296 1 1 0
0.0418214 -0.0103213 -0.0103213 1 1 0
0.0417981 -0.0203212 -0.0203212 1 1 0
0.041782 -0.0303212 -0.0303212 1 1 0
0.0417732 -0.0403212 -0.0403212 1 1 0
0.0417714 -0.0473747 -0.0473747 1 1 0
0.041775 -0.0573747 -0.0573747 2 1 0
0.0417861 -0.0673747 -0.0673747 2 1 0
0.0418046 -0.0773747 -0.0773747 2 1 0
0.0418305 -0.0873747 -0.0873747 2 1 0
0.0418639 -0.0973746 -0.0973746 2 1 0
0.0419049 -0.107375 -0.107375 2 1 0
0.0419534 -0.117374 -0.117374 2 1 0
0.0420094 -0.127374 -0.127374 2 1 0
0.0420731 -0.137374 -0.137374 2 1 0
0.0421444 -0.147374 -0.147374 2 1 0
0.0422234 -0.157374 -0.157374 2 1 0
0.04231 -0.167373 -0.167373 2 1 0
0.0424043 -0.177373 -0.177373 2 1 0
0.0425062 -0.187372 -0.187372 2 1 0
0.0426158 -0.197372 -0.197372 2 1 0
0.0427331 -0.207371 -0.207371 2 1 0
0.0428581 -0.21737 -0.21737 2 1 0
0.0429907 -0.227369 -0.227369 2 1 0
0.043131 -0.237368 -0.237368 2 1 0
0.0432789 -0.247367 -0.247367 2 1 0
0.0434344 -0.257366 -0.257366 2 1 0
0.0435974 -0.267365 -0.267365 2 1 0
0.043768 -0.277363 -0.277363 2 1 0
0.043946 -0.287362 -0.287362 2 1 0
0.0441315 -0.29736 -0.29736 2 1 0
0.0443244 -0.307358 -0.307358 2 1 0
0.0445246 -0.317356 -0.317356 2 1 0
0.044732 -0.327354 -0.327354 2 1 0
0.0449467 -0.337352 -0.337352 2 1 0
0.0451684 -0.347349 -0.347349 2 1 0
0.0453971 -0.357347 -0.357347 2 1 0
0.0456327 -0.367344 -0.367344 2 1 0
0.045875 -0.377341 -0.377341 2 1 0
0.0461241 -0.387338 -0.387338 2 1 0
0.0463797 -0.397334 -0.397334 2 1 0
0.0466417 -0.407331 -0.407331 2 1 0
0.0469101 -0.417327 -0.417327 2 1 0
0.0471845 -0.427324 -0.427324 2 1 0
0.0474649 -0.43732 -0.43732 2 1 0
0.0477511 -0.447316 -0.447316 2 1 0
0.048043 -0.457311 -0.457311 2 1 0
0.0483403 -0.467307 -0.467307 2 1 0
0.0486429 -0.477302 -0.477302 2 1 0
0.0489505 -0.487298 -0.487298 2 1 0
0.049263 -0.497293 -0.497293 2 1 0
0.0495801 -0.507288 -0.507288 2 1 0
0.0499016 -0.517283 -0.517283 2 1 0
0.0502273 -0.527277 -0.527277 2 1 0
0.0505569 -0.537272 -0.537272 2 1 0
0.0508902 -0.547266 -0.547266 2 1 0
0.0512269 -0.557261 -0.557261 2 1 0
0.0515668 -0.567255 -0.567255 2 1 0
0.0519097 -0.577249 -0.577249 2 1 0
0.0522551 -0.587243 -0.587243 2 1 0
0.0526029 -0.597237 -0.597237 2 1 0
0.0529527 -0.607231 -0.607231 2 1 0
0.0533043 -0.617225 -0.617225 2 1 0
0.0536573 -0.627218 -0.627218 2 1 0
0.0540116 -0.637212 -0.637212 2 1 0
0.0543667 -0.647206 -0.647206 2 1 0
0.0547224 -0.6572 -0.6572 2 1 0
0.0550783 -0.667193 -0.667193 2 1 0
0.0554342 -0.677187 -0.677187 2 1 0
0.0557898 -0.687181 -0.687181 2 1 0
0.0561447 -0.697174 -0.697174 2 1 0
0.0564986 -0.707168 -0.707168 2 1 0
0.0568513 -0.717162 -0.717162 2 1 0
0.0572023 -0.727156 -0.727156 2 1 0
0.0575515 -0.73715 -0.73715 2 1 0
0.0578985 -0.747143 -0.747143 2 1 0
0.0582431 -0.757138 -0.757138 2 1 0
0.0585848 -0.767132 -0.767132 2 1 0
0.0589236 -0.777126 -0.777126 2 1 0
0.059259 -0.78712 -0.78712 2 1 0
0.0595908 -0.797115 -0.797115 2 1 0
0.0599187 -0.807109 -0.807109 2 1 0
0.0602425 -0.817104 -0.817104 2 1 0
0.0605619 -0.827099 -0.827099 2 1 0
0.0608767 -0.837094 -0.837094 2 1 0
0.0611866 -0.847089 -0.847089 2 1 0
0.0614915 -0.857085 -0.857085 2 1 0
0.0617911 -0.86708 -0.86708 2 1 0
0.0620851 -0.877076 -0.877076 2 1 0
0.0623735 -0.887072 -0.887072 2 1 0
0.062656 -0.897068 -0.897068 2 1 0
0.0629324 -0.907064 -0.907064 2 1 0
0.0632027 -0.91706 -0.91706 2 1 0
0.0634665 -0.927057 -0.927057 2 1 0
0.0637239 -0.937054 -0.937054 2 1 0
0.0639746 -0.94705 -0.94705 2 1 0
0.0642186 -0.957047 -0.957047 2 1 0
0.0644557 -0.967045 -0.967045 2 1 0
0.0646859 -0.977042 -0.977042 2 1 0
0.0649091 -0.987039 -0.987039 2 1 0
0.0651252 -0.997037 -0.997037 2 1 0
0.0653341 -1.00703 -1.00703 2 1 0
0.0655358 -1.01703 -1.01703 2 1 0
0.0657303 -1.02703 -1.02703 2 1 0
0.0659176 -1.03703 -1.03703 2 1 0
0.0660976 -1.04703 -1.04703 2 1 0
0.0662703 -1.05703 -1.05703 2 1 0
0.0664357 -1.06702 -1.06702 2 1 0
0.0665939 -1.07702 -1.07702 2 1 0
0.0667449 -1.08702 -1.08702 2 1 0
0.0668887 -1.09702 -1.09702 2 1 0
0.0670254 -1.10702 -1.10702 2 1 0
0.067155 -1.11702 -1.11702 2 1 0
0.0672777 -1.12702 -1.12702 2 1 0
0.0673933 -1.13702 -1.13702 2 1 0
0.0675022 -1.14702 -1.14702 2 1 0
0.0676042 -1.15702 -1.15702 2 1 0
0.0676996 -1.16702 -1.16702 2 1 0
0.0677884 -1.17702 -1.17702 2 1 0
0.0678708 -1.18702 -1.18702 2 1 0
0.0679468 -1.19702 -1.19702 2 1 0
0.0680167 -1.20702 -1.20702 2 1 0
0.0680804 -1.21702 -1.21702 2 1 0
0.0681381 -1.22702 -1.22702 2 1 0
0.06819 -1.23701 -1.23701 2 1 0
0.0682363 -1.24701 -1.24701 2 1 0
0.068277 -1.25701 -1.25701 2 1 0
0.0683123 -1.26701 -1.26701 2 1 0
0.0683423 -1.27701 -1.27701 2 1 0
0.0683672 -1.28701 -1.28701 2 1 0
0.0683872 -1.29701 -1.29701 2 1 0
0.0684024 -1.30701 -1.30701 2 1 0
0.0684129 -1.31701 -1.31701 2 1 0
0.068419 -1.32701 -1.32701 2 1 0
0.0684208 -1.33615 -1.33615 1 1 0
0.0684187 -1.34615 -1.34615 1 1 0
0.0684126 -1.35615 -1.35615 1 1 0
0.0684026 -1.36615 -1.36615 1 1 0
0.068389 -1.37615 -1.37615 1 1 0
0.0683717 -1.38615 -1.38615 1 1 0
0.0683511 -1.39615 -1.39615 1 1 0
0.0683272 -1.40615 -1.40615 1 1 0
0.0683002 -1.41615 -1.41615 1 1 0
0.0682703 -1.42615 -1.42615 1 1 0
0.0682375 -1.43615 -1.43615 1 1 0
0.068202 -1.44615 -1.44615 1 1 0
0.0681641 -1.45615 -1.45615 1 1 0
0.0681237 -1.46615 -1.46615 1 1 0
0.068081 -1.47615 -1.47615 1 1 0
0.0680363 -1.48615 -1.48615 1 1 0
0.0679894 -1.49615 -1.49615 1 1 0
0.0679407 -1.50615 -1.50615 1 1 0
0.0678902 -1.51615 -1.51615 1 1 0
0.067838 -1.52615 -1.52615 1 1 0
