0.080633 -5.73639 -5.73639 2 1 0
0.0819263 -5.7463 -5.7463 2 1 0
0.0833629 -5.7562 -5.7562 2 1 0
0.0849426 -5.76608 -5.76608 2 1 0
0.086665 -5.77593 -5.77593 2 1 0
0.0885291 -5.78575 -5.78575 2 1 0
0.0905337 -5.79555 -5.79555 2 1 0
0.0926771 -5.80532 -5.80532 2 1 0
0.0949576 -5.81505 -5.81505 2 1 0
0.0973727 -5.82476 -5.82476 2 1 0
0.09992 -5.83443 -5.83443 2 1 0
0.102597 -5.84406 -5.84406 2 1 0
0.1054 -5.85366 -5.85366 2 1 0
0.108326 -5.86322 -5.86322 2 1 0
0.111372 -5.87275 -5.87275 2 1 0
0.114535 -5.88223 -5.88223 2 1 0
0.117811 -5.89168 -5.89168 2 1 0
0.121196 -5.90109 -5.90109 2 1 0
0.124687 -5.91046 -5.91046 2 1 0
0.12828 -5.9198 -5.9198 2 1 0
0.131971 -5.92909 -5.92909 2 1 0
0.135756 -5.93835 -5.93835 2 1 0
0.139633 -5.94757 -5.94757 2 1 0
0.143597 -5.95675 -5.95675 2 1 0
0.147645 -5.96589 -5.96589 2 1 0
0.151774 -5.975 -5.975 2 1 0
0.15598 -5.98407 -5.98407 2 1 0
0.160261 -5.99311 -5.99311 2 1 0
0.164613 -6.00211 -6.00211 2 1 0
0.169032 -6.01109 -6.01109 2 1 0
0.173518 -6.02002 -6.02002 2 1 0
0.178065 -6.02893 -6.02893 2 1 0
0.182673 -6.03781 -6.03781 2 1 0
0.187339 -6.04665 -6.04665 2 1 0
0.192059 -6.05547 -6.05547 2 1 0
0.196833 -6.06425 -6.06425 2 1 0
0.201657 -6.07301 -6.07301 2 1 0
0.206531 -6.08175 -6.08175 2 1 0
0.211451 -6.09045 -6.09045 2 1 0
0.216417 -6.09913 -6.09913 2 1 0
0.221427 -6.10779 -6.10779 2 1 0
0.226479 -6.11642 -6.11642 2 1 0
0.231572 -6.12502 -6.12502 2 1 0
0.236704 -6.1336 -6.1336 2 1 0
0.241874 -6.14216 -6.14216 2 1 0
0.247082 -6.1507 -6.1507 2 1 0
0.252326 -6.15922 -6.15922 2 1 0
0.257605 -6.16771 -6.16771 2 1 0
0.262918 -6.17618 -6.17618 2 1 0
0.268265 -6.18463 -6.18463 2 1 0
0.273645 -6.19306 -6.19306 2 1 0
0.279058 -6.20147 -6.20147 2 1 0
0.284502 -6.20986 -6.20986 2 1 0
0.289978 -6.21823 -6.21823 2 1 0
0.295485 -6.22657 -6.22657 2 1 0
0.301022 -6.2349 -6.2349 2 1 0
