0.05 -0.579882 -0.579882 2 1 0
0.05314 -0.599633 -0.599633 1 1 0
0.0549863 -0.609461 -0.609461 1 1 0
0.0570662 -0.619243 -0.619243 1 1 0
0.0594307 -0.628959 -0.628959 1 1 0
0.0621476 -0.638583 -0.638583 1 1 0
0.0653075 -0.648071 -0.648071 1 1 0
0.0690324 -0.657351 -0.657351 1 1 0
0.0734834 -0.666306 -0.666306 1 1 0
0.0788582 -0.674739 -0.674739 1 1 0
0.0853521 -0.682344 -0.682344 1 1 0
0.0930482 -0.688729 -0.688729 1 1 0
0.101793 -0.693579 -0.693579 1 1 0
0.111239 -0.696864 -0.696864 1 1 0
0.121044 -0.698829 -0.698829 1 1 0
0.130996 -0.699809 -0.699809 1 1 0
0.140992 -0.700097 -0.700097 1 1 0
0.15099 -0.69991 -0.69991 1 1 0
0.160977 -0.6994 -0.6994 1 1 0
0.170951 -0.698672 -0.698672 1 1 0
0.180913 -0.697799 -0.697799 1 1 0
0.190867 -0.696833 -0.696833 1 1 0
0.200815 -0.695809 -0.695809 1 1 0
0.210759 -0.694754 -0.694754 1 1 0
0.220702 -0.693686 -0.693686 1 1 0
0.230645 -0.692618 -0.692618 1 1 0
0.240588 -0.691559 -0.691559 1 1 0
0.250534 -0.690517 -0.690517 1 1 0
0.260482 -0.689496 -0.689496 1 1 0
0.270432 -0.688499 -0.688499 1 1 0
0.280385 -0.687527 -0.687527 1 1 0
0.29034 -0.686584 -0.686584 1 1 0
0.300298 -0.685668 -0.685668 1 1 0
0.05 -0.579882 -0.579882 2 1 0
0.047424 -0.560048 -0.560048 1 1 0
0.0463009 -0.550112 -0.550112 1 1 0
0.0452698 -0.540165 -0.540165 1 1 0
0.0443198 -0.53021 -0.53021 1 1 0
0.043442 -0.520248 -0.520248 1 1 0
0.0426289 -0.510281 -0.510281 1 1 0
0.041874 -0.500309 -0.500309 1 1 0
0.0411718 -0.490334 -0.490334 1 1 0
0.0405175 -0.480355 -0.480355 1 1 0
0.0399069 -0.470374 -0.470374 1 1 0
0.0393365 -0.46039 -0.46039 1 1 0
0.0388029 -0.450404 -0.450404 1 1 0
0.0383036 -0.440416 -0.440416 1 1 0
0.0378358 -0.430427 -0.430427 1 1 0
0.0373975 -0.420437 -0.420437 1 1 0
0.0369867 -0.410445 -0.410445 1 1 0
0.0366016 -0.400453 -0.400453 1 1 0
0.0362406 -0.390459 -0.390459 1 1 0
0.0359023 -0.380465 -0.380465 1 1 0
0.0355854 -0.37047 -0.37047 1 1 0
0.0352888 -0.360474 -0.360474 1 1 0
0.0350114 -0.350478 -0.350478 1 1 0
0.0347522 -0.340481 -0.340481 1 1 0
0.0345104 -0.330484 -0.330484 1 1 0
0.0342852 -0.320487 -0.320487 1 1 0
0.0340759 -0.310489 -0.310489 1 1 0
0.0338817 -0.300491 -0.300491 1 1 0
0.0337022 -0.290492 -0.290492 1 1 0
0.0335367 -0.280494 -0.280494 1 1 0
0.0333848 -0.270495 -0.270495 1 1 0
0.033246 -0.260496 -0.260496 1 1 0
0.0331199 -0.250497 -0.250497 1 1 0
0.0330061 -0.240497 -0.240497 1 1 0
0.0329042 -0.230498 -0.230498 1 1 0
0.032814 -0.220498 -0.220498 1 1 0
0.0327351 -0.210498 -0.210498 1 1 0
0.0326674 -0.200499 -0.200499 1 1 0
0.0326104 -0.190499 -0.190499 1 1 0
0.0325642 -0.180499 -0.180499 1 1 0
0.0325283 -0.170499 -0.170499 1 1 0
0.0325028 -0.160499 -0.160499 1 1 0
0.0324874 -0.150499 -0.150499 1 1 0
0.032482 -0.140499 -0.140499 1 1 0
0.032482 -0.140073 -0.140073 2 1 0
0.0324869 -0.130073 -0.130073 2 1 0
0.0325017 -0.120073 -0.120073 2 1 0
0.0325261 -0.110073 -0.110073 2 1 0
0.0325602 -0.100073 -0.100073 2 1 0
0.032604 -0.0900735 -0.0900735 2 1 0
0.0326573 -0.0800736 -0.0800736 2 1 0
0.0327202 -0.0700738 -0.0700738 2 1 0
0.0327926 -0.0600741 -0.0600741 2 1 0
0.0328746 -0.0500744 -0.0500744 2 1 0
0.0329662 -0.0400748 -0.0400748 2 1 0
0.0330675 -0.0300753 -0.0300753 2 1 0
0.0331784 -0.020076 -0.020076 2 1 0
0.0332991 -0.0100767 -0.0100767 2 1 0
0.0334297 -7.75277e-05 -7.75277e-05 2 1 0
0.0335701 0.00992149 0.00992149 2 1 0
0.0337206 0.0199204 0.0199204 2 1 0
0.0338813 0.0299191 0.0299191 2 1 0
0.0340523 0.0399176 0.0399176 2 1 0
0.0342336 0.049916 0.049916 2 1 0
0.0344256 0.0599142 0.0599142 2 1 0
0.0346284 0.0699121 0.0699121 2 1 0
0.0348422 0.0799098 0.0799098 2 1 0
0.0350671 0.0899073 0.0899073 2 1 0
0.0353034 0.0999045 0.0999045 2 1 0
0.0355514 0.109901 0.109901 2 1 0
0.0358114 0.119898 0.119898 2 1 0
0.0360835 0.129894 0.129894 2 1 0
0.0363681 0.13989 0.13989 2 1 0
0.0366656 0.149886 0.149886 2 1 0
0.0369762 0.159881 0.159881 2 1 0
0.0373003 0.169876 0.169876 2 1 0
0.0376384 0.17987 0.17987 2 1 0
0.0379907 0.189864 0.189864 2 1 0
0.0383579 0.199857 0.199857 2 1 0
0.0387403 0.20985 0.20985 2 1 0
0.0391384 0.219842 0.219842 2 1 0
0.0395527 0.229833 0.229833 2 1 0
0.0399839 0.239824 0.239824 2 1 0
0.0404325 0.249814 0.249814 2 1 0
0.0408991 0.259803 0.259803 2 1 0
0.0413844 0.269791 0.269791 2 1 0
0.0418892 0.279779 0.279779 2 1 0
0.0424142 0.289765 0.289765 2 1 0
0.0429602 0.29975 0.29975 2 1 0
0.0435281 0.309734 0.309734 2 1 0
0.0441189 0.319717 0.319717 2 1 0
0.0447334 0.329698 0.329698 2 1 0
0.0453727 0.339677 0.339677 2 1 0
0.0460381 0.349655 0.349655 2 1 0
0.0467306 0.359631 0.359631 2 1 0
0.0474516 0.369605 0.369605 2 1 0
0.0482025 0.379577 0.379577 2 1 0
0.0489848 0.389546 0.389546 2 1 0
0.0497999 0.399513 0.399513 2 1 0
0.0506497 0.409477 0.409477 2 1 0
0.0515361 0.419438 0.419438 2 1 0
0.0524609 0.429395 0.429395 2 1 0
0.0534263 0.439348 0.439348 2 1 0
0.0544346 0.449297 0.449297 2 1 0
0.0554884 0.459242 0.459242 2 1 0
0.0565904 0.469181 0.469181 2 1 0
0.0577433 0.479115 0.479115 2 1 0
0.0589506 0.489042 0.489042 2 1 0
0.0602155 0.498961 0.498961 2 1 0
0.0615419 0.508873 0.508873 2 1 0
0.0629339 0.518776 0.518776 2 1 0
0.0643959 0.528669 0.528669 2 1 0
0.0659328 0.53855 0.53855 2 1 0
0.0675499 0.548419 0.548419 2 1 0
