0.05 1.11399 1.11399 2 1 0
0.0496807 1.094 1.094 1 1 0
0.049517 1.084 1.084 1 1 0
0.0493505 1.074 1.074 1 1 0
0.049181 1.064 1.064 1 1 0
0.0490086 1.054 1.054 1 1 0
0.0488331 1.044 1.044 1 1 0
0.0486544 1.03401 1.03401 1 1 0
0.0484725 1.02401 1.02401 1 1 0
0.0482871 1.01401 1.01401 1 1 0
0.0480984 1.00401 1.00401 1 1 0
0.0479061 0.994013 0.994013 1 1 0
0.0477103 0.984015 0.984015 1 1 0
0.0475107 0.974017 0.974017 1 1 0
0.0473075 0.964019 0.964019 1 1 0
0.0471004 0.954021 0.954021 1 1 0
0.0468894 0.944023 0.944023 1 1 0
0.0466746 0.934026 0.934026 1 1 0
0.0464558 0.924028 0.924028 1 1 0
0.0462329 0.914031 0.914031 1 1 0
0.046006 0.904033 0.904033 1 1 0
0.045775 0.894036 0.894036 1 1 0
0.0455399 0.884039 0.884039 1 1 0
0.0453007 0.874041 0.874041 1 1 0
0.0450573 0.864044 0.864044 1 1 0
0.0448098 0.854047 0.854047 1 1 0
0.0445582 0.844051 0.844051 1 1 0
0.0443024 0.834054 0.834054 1 1 0
0.0440425 0.824057 0.824057 1 1 0
0.0437786 0.814061 0.814061 1 1 0
0.0435107 0.804064 0.804064 1 1 0
0.0432387 0.794068 0.794068 1 1 0
0.0429629 0.784072 0.784072 1 1 0
0.0426831 0.774076 0.774076 1 1 0
0.0423996 0.76408 0.76408 1 1 0
0.0421124 0.754084 0.754084 1 1 0
0.0418216 0.744088 0.744088 1 1 0
0.0415272 0.734092 0.734092 1 1 0
0.0412295 0.724097 0.724097 1 1 0
0.0409284 0.714101 0.714101 1 1 0
0.0406242 0.704106 0.704106 1 1 0
0.040317 0.694111 0.694111 1 1 0
0.0400068 0.684116 0.684116 1 1 0
0.0396938 0.67412 0.67412 1 1 0
0.0393783 0.664125 0.664125 1 1 0
0.0390603 0.654131 0.654131 1 1 0
0.0387399 0.644136 0.644136 1 1 0
0.0384175 0.634141 0.634141 1 1 0
0.038093 0.624146 0.624146 1 1 0
0.0377668 0.614151 0.614151 1 1 0
0.0374389 0.604157 0.604157 1 1 0
0.0371096 0.594162 0.594162 1 1 0
0.036779 0.584168 0.584168 1 1 0
0.0364473 0.574173 0.574173 1 1 0
0.0361148 0.564179 0.564179 1 1 0
0.0357815 0.554184 0.554184 1 1 0
0.0354477 0.54419 0.54419 1 1 0
0.0351136 0.534195 0.534195 1 1 0
0.0347793 0.524201 0.524201 1 1 0
0.0344451 0.514207 0.514207 1 1 0
0.0341112 0.504212 0.504212 1 1 0
0.0337776 0.494218 0.494218 1 1 0
0.0334447 0.484223 0.484223 1 1 0
0.0331126 0.474229 0.474229 1 1 0
0.0327815 0.464234 0.464234 1 1 0
0.0324516 0.45424 0.45424 1 1 0
0.032123 0.444245 0.444245 1 1 0
0.031796 0.43425 0.43425 1 1 0
0.0314707 0.424256 0.424256 1 1 0
0.0311473 0.414261 0.414261 1 1 0
0.0308261 0.404266 0.404266 1 1 0
0.0305071 0.394271 0.394271 1 1 0
0.0301906 0.384276 0.384276 1 1 0
0.0298767 0.374281 0.374281 1 1 0
0.0295657 0.364286 0.364286 1 1 0
0.0292576 0.354291 0.354291 1 1 0
0.0289528 0.344295 0.344295 1 1 0
0.0286513 0.3343 0.3343 1 1 0
0.0283534 0.324304 0.324304 1 1 0
0.0280593 0.314309 0.314309 1 1 0
0.0277691 0.304313 0.304313 1 1 0
0.0274831 0.294317 0.294317 1 1 0
0.0272014 0.284321 0.284321 1 1 0
0.0269242 0.274325 0.274325 1 1 0
0.0266519 0.264329 0.264329 1 1 0
0.0263845 0.254332 0.254332 1 1 0
0.0261224 0.244336 0.244336 1 1 0
0.0258658 0.234339 0.234339 1 1 0
0.0256149 0.224342 0.224342 1 1 0
0.02537 0.214345 0.214345 1 1 0
0.0251314 0.204348 0.204348 1 1 0
0.0248994 0.19435 0.19435 1 1 0
0.0246743 0.184353 0.184353 1 1 0
0.0244564 0.174355 0.174355 1 1 0
0.0242461 0.164358 0.164358 1 1 0
0.0240438 0.15436 0.15436 1 1 0
0.0238497 0.144362 0.144362 1 1 0
0.0236644 0.134363 0.134363 1 1 0
0.0234882 0.124365 0.124365 1 1 0
0.0233216 0.114366 0.114366 1 1 0
0.0231651 0.104367 0.104367 1 1 0
0.023019 0.0943684 0.0943684 1 1 0
0.0228838 0.0843693 0.0843693 1 1 0
0.02276 0.0743701 0.0743701 1 1 0
0.0226481 0.0643707 0.0643707 1 1 0
0.0225485 0.0543712 0.0543712 1 1 0
0.0224616 0.0443716 0.0443716 1 1 0
0.0223878 0.0343718 0.0343718 1 1 0
0.0223275 0.024372 0.024372 1 1 0
0.022281 0.0143721 0.0143721 1 1 0
0.0222484 0.00437215 0.00437215 1 1 0
0.0222301 -0.00562785 -0.00562785 1 1 0
0.0222258 -0.0133605 -0.0133605 1 1 0
0.022233 -0.0233605 -0.0233605 2 1 0
0.0222547 -0.0333605 -0.0333605 2 1 0
0.0222907 -0.0433604 -0.0433604 2 1 0
0.022341 -0.0533603 -0.0533603 2 1 0
0.0224053 -0.0633601 -0.0633601 2 1 0
0.0224836 -0.0733598 -0.0733598 2 1 0
0.0225754 -0.0833594 -0.0833594 2 1 0
0.0226805 -0.0933589 -0.0933589 2 1 0
0.0227987 -0.103358 -0.103358 2 1 0
0.0229294 -0.113357 -0.113357 2 1 0
