0.0563651 -2.86572 -2.86572 1 1 0
0.0564298 -2.87572 -2.87572 1 1 0
0.0564922 -2.88572 -2.88572 1 1 0
0.0565523 -2.89572 -2.89572 1 1 0
0.0566099 -2.90572 -2.90572 1 1 0
0.0566649 -2.91572 -2.91572 1 1 0
0.056717 -2.92572 -2.92572 1 1 0
0.0567663 -2.93572 -2.93572 1 1 0
0.0568125 -2.94572 -2.94572 1 1 0
0.0568555 -2.95572 -2.95572 1 1 0
0.0568952 -2.96572 -2.96572 1 1 0
0.0569314 -2.97572 -2.97572 1 1 0
0.056964 -2.98572 -2.98572 1 1 0
0.0569927 -2.99572 -2.99572 1 1 0
0.0570175 -3.00572 -3.00572 1 1 0
0.0570383 -3.01572 -3.01572 1 1 0
0.0570548 -3.02572 -3.02572 1 1 0
0.0570669 -3.03572 -3.03572 1 1 0
0.0570745 -3.04572 -3.04572 1 1 0
0.0570775 -3.05572 -3.05572 1 1 0
0.0570775 -3.05688 -3.05688 1 1 0
0.0570751 -3.06688 -3.06688 2 1 0
0.0570677 -3.07688 -3.07688 2 1 0
0.0570552 -3.08688 -3.08688 2 1 0
0.0570376 -3.09688 -3.09688 2 1 0
0.0570146 -3.10688 -3.10688 2 1 0
0.0569862 -3.11688 -3.11688 2 1 0
0.0569523 -3.12688 -3.12688 2 1 0
0.0569127 -3.13688 -3.13688 2 1 0
0.0568674 -3.14688 -3.14688 2 1 0
0.0568163 -3.15688 -3.15688 2 1 0
0.0567593 -3.16688 -3.16688 2 1 0
0.0566964 -3.17688 -3.17688 2 1 0
0.0566275 -3.18688 -3.18688 2 1 0
0.0565525 -3.19687 -3.19687 2 1 0
0.0564714 -3.20687 -3.20687 2 1 0
0.0563843 -3.21687 -3.21687 2 1 0
0.056291 -3.22687 -3.22687 2 1 0
0.0561916 -3.23687 -3.23687 2 1 0
0.0560861 -3.24687 -3.24687 2 1 0
0.0559745 -3.25687 -3.25687 2 1 0
0.0558568 -3.26687 -3.26687 2 1 0
0.0557332 -3.27687 -3.27687 2 1 0
0.0556035 -3.28687 -3.28687 2 1 0
0.055468 -3.29687 -3.29687 2 1 0
0.0553266 -3.30687 -3.30687 2 1 0
0.0551795 -3.31687 -3.31687 2 1 0
0.0550267 -3.32687 -3.32687 2 1 0
0.0548685 -3.33686 -3.33686 2 1 0
0.0547048 -3.34686 -3.34686 2 1 0
0.0545359 -3.35686 -3.35686 2 1 0
0.0543618 -3.36686 -3.36686 2 1 0
0.0541827 -3.37686 -3.37686 2 1 0
0.0539988 -3.38686 -3.38686 2 1 0
0.0538102 -3.39685 -3.39685 2 1 0
0.0536172 -3.40685 -3.40685 2 1 0
0.0534198 -3.41685 -3.41685 2 1 0
0.0532183 -3.42685 -3.42685 2 1 0
0.0530129 -3.43685 -3.43685 2 1 0
0.0528038 -3.44684 -3.44684 2 1 0
0.0525912 -3.45684 -3.45684 2 1 0
0.0523752 -3.46684 -3.46684 2 1 0
0.0521562 -3.47684 -3.47684 2 1 0
0.0519342 -3.48684 -3.48684 2 1 0
0.0517097 -3.49683 -3.49683 2 1 0
0.0514826 -3.50683 -3.50683 2 1 0
0.0512534 -3.51683 -3.51683 2 1 0
0.0510222 -3.52682 -3.52682 2 1 0
0.0507892 -3.53682 -3.53682 2 1 0
0.0505547 -3.54682 -3.54682 2 1 0
0.0503188 -3.55682 -3.55682 2 1 0
0.0500819 -3.56681 -3.56681 2 1 0
0.0498441 -3.57681 -3.57681 2 1 0
0.0496057 -3.58681 -3.58681 2 1 0
0.0493668 -3.59681 -3.59681 2 1 0
0.0491277 -3.6068 -3.6068 2 1 0
0.0488885 -3.6168 -3.6168 2 1 0
0.0486496 -3.6268 -3.6268 2 1 0
0.0484111 -3.63679 -3.63679 2 1 0
0.0481732 -3.64679 -3.64679 2 1 0
0.047936 -3.65679 -3.65679 2 1 0
0.0476999 -3.66679 -3.66679 2 1 0
0.0474649 -3.67678 -3.67678 2 1 0
0.0472312 -3.68678 -3.68678 2 1 0
0.046999 -3.69678 -3.69678 2 1 0
0.0467686 -3.70677 -3.70677 2 1 0
0.0465399 -3.71677 -3.71677 2 1 0
0.0463133 -3.72677 -3.72677 2 1 0
0.0460888 -3.73677 -3.73677 2 1 0
0.0458666 -3.74676 -3.74676 2 1 0
0.0456468 -3.75676 -3.75676 2 1 0
0.0454296 -3.76676 -3.76676 2 1 0
0.045215 -3.77676 -3.77676 2 1 0
0.0450033 -3.78676 -3.78676 2 1 0
0.0447945 -3.79675 -3.79675 2 1 0
0.0445887 -3.80675 -3.80675 2 1 0
0.0443861 -3.81675 -3.81675 2 1 0
0.0441866 -3.82675 -3.82675 2 1 0
0.0439905 -3.83674 -3.83674 2 1 0
0.0437978 -3.84674 -3.84674 2 1 0
0.0436086 -3.85674 -3.85674 2 1 0
0.043423 -3.86674 -3.86674 2 1 0
0.0432409 -3.87674 -3.87674 2 1 0
0.0430626 -3.88674 -3.88674 2 1 0
0.042888 -3.89673 -3.89673 2 1 0
0.0427172 -3.90673 -3.90673 2 1 0
0.0425503 -3.91673 -3.91673 2 1 0
0.0423873 -3.92673 -3.92673 2 1 0
0.0422283 -3.93673 -3.93673 2 1 0
0.0420732 -3.94673 -3.94673 2 1 0
0.0419222 -3.95673 -3.95673 2 1 0
0.0417752 -3.96673 -3.96673 2 1 0
0.0416323 -3.97672 -3.97672 2 1 0
0.0414935 -3.98672 -3.98672 2 1 0
0.0413588 -3.99672 -3.99672 2 1 0
0.0412282 -4.00672 -4.00672 2 1 0
0.0411018 -4.01672 -4.01672 2 1 0
0.0409795 -4.02672 -4.02672 2 1 0
0.0408614 -4.03672 -4.03672 2 1 0
0.0407475 -4.04672 -4.04672 2 1 0
0.0406378 -4.05672 -4.05672 2 1 0
0.0405322 -4.06672 -4.06672 2 1 0
0.0404308 -4.07672 -4.07672 2 1 0
0.0403335 -4.08672 -4.08672 2 1 0
0.0402404 -4.09672 -4.09672 2 1 0
0.0401514 -4.10672 -4.10672 2 1 0
0.0400666 -4.11672 -4.11672 2 1 0
0.0399859 -4.12672 -4.12672 2 1 0
0.0399093 -4.13672 -4.13672 2 1 0
0.0398368 -4.14672 -4.14672 2 1 0
0.0397683 -4.15671 -4.15671 2 1 0
0.0397039 -4.16671 -4.16671 2 1 0
0.0396435 -4.17671 -4.17671 2 1 0
0.0395871 -4.18671 -4.18671 2 1 0
0.0395347 -4.19671 -4.19671 2 1 0
0.0394862 -4.20671 -4.20671 2 1 0
0.05 -2.21575 -2.21575 2 1 0
0.049746 -2.19575 -2.19575 1 1 0
0.0496175 -2.18575 -2.18575 1 1 0
0.049488 -2.17575 -2.17575 1 1 0
0.0493576 -2.16575 -2.16575 1 1 0
0.0492262 -2.15576 -2.15576 1 1 0
0.0490939 -2.14576 -2.14576 1 1 0
0.0489608 -2.13576 -2.13576 1 1 0
0.0488268 -2.12576 -2.12576 1 1 0
0.0486919 -2.11576 -2.11576 1 1 0
0.0485563 -2.10576 -2.10576 1 1 0
0.0484199 -2.09576 -2.09576 1 1 0
0.0482827 -2.08576 -2.08576 1 1 0
0.0481449 -2.07576 -2.07576 1 1 0
0.0480064 -2.06576 -2.06576 1 1 0
0.0478673 -2.05576 -2.05576 1 1 0
0.0477276 -2.04577 -2.04577 1 1 0
0.0475874 -2.03577 -2.03577 1 1 0
0.0474467 -2.02577 -2.02577 1 1 0
0.0473056 -2.01577 -2.01577 1 1 0
0.047164 -2.00577 -2.00577 1 1 0
0.0470222 -1.99577 -1.99577 1 1 0
0.04688 -1.98577 -1.98577 1 1 0
0.0467376 -1.97577 -1.97577 1 1 0
0.046595 -1.96577 -1.96577 1 1 0
0.0464522 -1.95577 -1.95577 1 1 0
0.0463094 -1.94578 -1.94578 1 1 0
0.0461665 -1.93578 -1.93578 1 1 0
0.0460236 -1.92578 -1.92578 1 1 0
0.0458808 -1.91578 -1.91578 1 1 0
0.0457382 -1.90578 -1.90578 1 1 0
0.0455957 -1.89578 -1.89578 1 1 0
0.0454535 -1.88578 -1.88578 1 1 0
0.0453115 -1.87578 -1.87578 1 1 0
0.0451699 -1.86578 -1.86578 1 1 0
0.0450287 -1.85578 -1.85578 1 1 0
0.044888 -1.84579 -1.84579 1 1 0
0.0447478 -1.83579 -1.83579 1 1 0
0.0446081 -1.82579 -1.82579 1 1 0
0.0444691 -1.81579 -1.81579 1 1 0
0.0443308 -1.80579 -1.80579 1 1 0
0.0441932 -1.79579 -1.79579 1 1 0
0.0440564 -1.78579 -1.78579 1 1 0
0.0439205 -1.77579 -1.77579 1 1 0
0.0437855 -1.76579 -1.76579 1 1 0
0.0436514 -1.75579 -1.75579 1 1 0
0.0435184 -1.74579 -1.74579 1 1 0
0.0433864 -1.7358 -1.7358 1 1 0
0.0432556 -1.7258 -1.7258 1 1 0
0.0431259 -1.7158 -1.7158 1 1 0
0.0429975 -1.7058 -1.7058 1 1 0
0.0428704 -1.6958 -1.6958 1 1 0
0.0427446 -1.6858 -1.6858 1 1 0
0.0426202 -1.6758 -1.6758 1 1 0
0.0424972 -1.6658 -1.6658 1 1 0
0.0423757 -1.6558 -1.6558 1 1 0
0.0422558 -1.6458 -1.6458 1 1 0
0.0421374 -1.6358 -1.6358 1 1 0
0.0420207 -1.6258 -1.6258 1 1 0
0.0419057 -1.6158 -1.6158 1 1 0
0.0417925 -1.60581 -1.60581 1 1 0
0.041681 -1.59581 -1.59581 1 1 0
0.0415713 -1.58581 -1.58581 1 1 0
0.0414636 -1.57581 -1.57581 1 1 0
0.0413578 -1.56581 -1.56581 1 1 0
0.0412539 -1.55581 -1.55581 1 1 0
0.0411521 -1.54581 -1.54581 1 1 0
0.0410524 -1.53581 -1.53581 1 1 0
0.0409547 -1.52581 -1.52581 1 1 0
0.0408593 -1.51581 -1.51581 1 1 0
0.040766 -1.50581 -1.50581 1 1 0
0.040675 -1.49581 -1.49581 1 1 0
0.0405863 -1.48581 -1.48581 1 1 0
0.0404999 -1.47581 -1.47581 1 1 0
0.0404159 -1.46581 -1.46581 1 1 0
0.0403344 -1.45581 -1.45581 1 1 0
0.0402553 -1.44581 -1.44581 1 1 0
0.0401787 -1.43581 -1.43581 1 1 0
0.0401047 -1.42581 -1.42581 1 1 0
0.0400333 -1.41581 -1.41581 1 1 0
0.0399645 -1.40581 -1.40581 1 1 0
0.0398984 -1.39581 -1.39581 1 1 0
0.039835 -1.38581 -1.38581 1 1 0
0.0397744 -1.37581 -1.37581 1 1 0
0.0397167 -1.36581 -1.36581 1 1 0
0.0396617 -1.35581 -1.35581 1 1 0
0.0396097 -1.34581 -1.34581 1 1 0
0.0395605 -1.33582 -1.33582 1 1 0
0.0395144 -1.32582 -1.32582 1 1 0
0.0394713 -1.31582 -1.31582 1 1 0
0.0394312 -1.30582 -1.30582 1 1 0
0.0393942 -1.29582 -1.29582 1 1 0
0.0393603 -1.28582 -1.28582 1 1 0
0.0393296 -1.27582 -1.27582 1 1 0
0.0393022 -1.26582 -1.26582 1 1 0
0.0392779 -1.25582 -1.25582 1 1 0
0.039257 -1.24582 -1.24582 1 1 0
0.0392393 -1.23582 -1.23582 1 1 0
0.0392251 -1.22582 -1.22582 1 1 0
0.0392142 -1.21582 -1.21582 1 1 0
0.0392068 -1.20582 -1.20582 1 1 0
0.0392028 -1.19582 -1.19582 1 1 0
0.0392021 -1.18954 -1.18954 1 1 0
0.0392039 -1.17954 -1.17954 2 1 0
0.0392092 -1.16954 -1.16954 2 1 0
0.0392182 -1.15954 -1.15954 2 1 0
0.0392307 -1.14954 -1.14954 2 1 0
0.039247 -1.13954 -1.13954 2 1 0
0.0392669 -1.12954 -1.12954 2 1 0
0.0392906 -1.11954 -1.11954 2 1 0
0.039318 -1.10954 -1.10954 2 1 0
0.0393492 -1.09954 -1.09954 2 1 0
0.0393843 -1.08954 -1.08954 2 1 0
0.0394232 -1.07954 -1.07954 2 1 0
0.039466 -1.06954 -1.06954 2 1 0
0.0395128 -1.05954 -1.05954 2 1 0
0.0395634 -1.04954 -1.04954 2 1 0
0.0396181 -1.03954 -1.03954 2 1 0
0.0396767 -1.02954 -1.02954 2 1 0
0.0397393 -1.01954 -1.01954 2 1 0
0.039806 -1.00954 -1.00954 2 1 0
0.0398767 -0.999542 -0.999542 2 1 0
0.0399515 -0.989542 -0.989542 2 1 0
0.0400304 -0.979543 -0.979543 2 1 0
0.0401134 -0.969543 -0.969543 2 1 0
0.0402006 -0.959543 -0.959543 2 1 0
0.0402919 -0.949544 -0.949544 2 1 0
0.0403873 -0.939544 -0.939544 2 1 0
0.0404868 -0.929545 -0.929545 2 1 0
0.0405906 -0.919545 -0.919545 2 1 0
0.0406985 -0.909546 -0.909546 2 1 0
0.0408106 -0.899546 -0.899546 2 1 0
0.0409268 -0.889547 -0.889547 2 1 0
0.0410472 -0.879548 -0.879548 2 1 0
0.0411718 -0.869549 -0.869549 2 1 0
0.0413005 -0.859549 -0.859549 2 1 0
0.0414334 -0.84955 -0.84955 2 1 0
0.0415704 -0.839551 -0.839551 2 1 0
0.0417115 -0.829552 -0.829552 2 1 0
0.0418567 -0.819553 -0.819553 2 1 0
0.042006 -0.809554 -0.809554 2 1 0
0.0421593 -0.799556 -0.799556 2 1 0
0.0423166 -0.789557 -0.789557 2 1 0
0.0424778 -0.779558 -0.779558 2 1 0
0.042643 -0.769559 -0.769559 2 1 0
0.0428121 -0.759561 -0.759561 2 1 0
0.042985 -0.749562 -0.749562 2 1 0
0.0431617 -0.739564 -0.739564 2 1 0
0.0433421 -0.729566 -0.729566 2 1 0
0.0435261 -0.719567 -0.719567 2 1 0
0.0437138 -0.709569 -0.709569 2 1 0
0.043905 -0.699571 -0.699571 2 1 0
0.0440996 -0.689573 -0.689573 2 1 0
0.0442975 -0.679575 -0.679575 2 1 0
0.0444988 -0.669577 -0.669577 2 1 0
0.0447032 -0.659579 -0.659579 2 1 0
0.0449107 -0.649581 -0.649581 2 1 0
0.0451211 -0.639583 -0.639583 2 1 0
0.0453344 -0.629585 -0.629585 2 1 0
0.0455505 -0.619588 -0.619588 2 1 0
0.0457691 -0.60959 -0.60959 2 1 0
0.0459903 -0.599593 -0.599593 2 1 0
0.0462138 -0.589595 -0.589595 2 1 0
0.0464395 -0.579598 -0.579598 2 1 0
0.0466673 -0.5696 -0.5696 2 1 0
0.046897 -0.559603 -0.559603 2 1 0
0.0471284 -0.549606 -0.549606 2 1 0
0.0473614 -0.539608 -0.539608 2 1 0
0.0475958 -0.529611 -0.529611 2 1 0
0.0478315 -0.519614 -0.519614 2 1 0
0.0480683 -0.509617 -0.509617 2 1 0
0.0483059 -0.499619 -0.499619 2 1 0
0.0485441 -0.489622 -0.489622 2 1 0
0.0487829 -0.479625 -0.479625 2 1 0
0.049022 -0.469628 -0.469628 2 1 0
0.0492611 -0.459631 -0.459631 2 1 0
0.0495001 -0.449634 -0.449634 2 1 0
0.0497388 -0.439636 -0.439636 2 1 0
0.0499769 -0.429639 -0.429639 2 1 0
0.0502143 -0.419642 -0.419642 2 1 0
0.0504506 -0.409645 -0.409645 2 1 0
0.0506857 -0.399648 -0.399648 2 1 0
0.0509194 -0.38965 -0.38965 2 1 0
0.0511514 -0.379653 -0.379653 2 1 0
0.0513816 -0.369656 -0.369656 2 1 0
0.0516096 -0.359658 -0.359658 2 1 0
0.0518353 -0.349661 -0.349661 2 1 0
0.0520584 -0.339663 -0.339663 2 1 0
0.0522788 -0.329666 -0.329666 2 1 0
0.0524961 -0.319668 -0.319668 2 1 0
0.0527103 -0.30967 -0.30967 2 1 0
0.052921 -0.299673 -0.299673 2 1 0
0.053128 -0.289675 -0.289675 2 1 0
0.0533313 -0.279677 -0.279677 2 1 0
0.0535305 -0.269679 -0.269679 2 1 0
0.0537255 -0.259681 -0.259681 2 1 0
0.053916 -0.249683 -0.249683 2 1 0
0.054102 -0.239684 -0.239684 2 1 0
0.0542832 -0.229686 -0.229686 2 1 0
0.0544595 -0.219688 -0.219688 2 1 0
