0.05 2.73005 2.73005 2 1 0
0.0505253 2.71006 2.71006 1 1 0
0.0508228 2.70006 2.70006 1 1 0
0.0511443 2.69007 2.69007 1 1 0
0.0514906 2.68008 2.68008 1 1 0
0.0518624 2.67008 2.67008 1 1 0
0.0522606 2.66009 2.66009 1 1 0
0.0526862 2.6501 2.6501 1 1 0
0.0531401 2.64011 2.64011 1 1 0
0.0536233 2.63012 2.63012 1 1 0
0.0541372 2.62013 2.62013 1 1 0
0.054683 2.61015 2.61015 1 1 0
0.055262 2.60017 2.60017 1 1 0
0.0558758 2.59018 2.59018 1 1 0
0.056526 2.58021 2.58021 1 1 0
0.0572143 2.57023 2.57023 1 1 0
0.0579428 2.56026 2.56026 1 1 0
0.0587135 2.55029 2.55029 1 1 0
0.0595287 2.54032 2.54032 1 1 0
0.0603908 2.53036 2.53036 1 1 0
0.0613025 2.5204 2.5204 1 1 0
0.0622668 2.51044 2.51044 1 1 0
0.0632868 2.5005 2.5005 1 1 0
0.0643659 2.49055 2.49055 1 1 0
0.065508 2.48062 2.48062 1 1 0
0.0667172 2.47069 2.47069 1 1 0
0.067998 2.46077 2.46077 1 1 0
0.0693554 2.45087 2.45087 1 1 0
0.0707946 2.44097 2.44097 1 1 0
0.0723217 2.43109 2.43109 1 1 0
0.0739432 2.42122 2.42122 1 1 0
0.075666 2.41137 2.41137 1 1 0
0.077498 2.40154 2.40154 1 1 0
0.0794476 2.39173 2.39173 1 1 0
0.0815244 2.38195 2.38195 1 1 0
0.0837385 2.3722 2.3722 1 1 0
0.0861011 2.36248 2.36248 1 1 0
0.0886243 2.3528 2.3528 1 1 0
0.0913216 2.34317 2.34317 1 1 0
0.094207 2.3336 2.3336 1 1 0
0.0972961 2.32409 2.32409 1 1 0
0.100605 2.31465 2.31465 1 1 0
0.104152 2.3053 2.3053 1 1 0
0.107953 2.29605 2.29605 1 1 0
0.112028 2.28692 2.28692 1 1 0
0.116394 2.27792 2.27792 1 1 0
0.121069 2.26908 2.26908 1 1 0
0.126068 2.26042 2.26042 1 1 0
0.131404 2.25196 2.25196 1 1 0
0.137087 2.24374 2.24374 1 1 0
0.143122 2.23576 2.23576 1 1 0
0.149509 2.22807 2.22807 1 1 0
0.156243 2.22068 2.22068 1 1 0
0.163314 2.2136 2.2136 1 1 0
0.170704 2.20687 2.20687 1 1 0
0.178395 2.20048 2.20048 1 1 0
0.186361 2.19443 2.19443 1 1 0
0.194579 2.18873 2.18873 1 1 0
0.203022 2.18337 2.18337 1 1 0
0.211666 2.17835 2.17835 1 1 0
0.220484 2.17363 2.17363 1 1 0
0.229457 2.16921 2.16921 1 1 0
0.238562 2.16508 2.16508 1 1 0
0.247787 2.16121 2.16121 1 1 0
0.25711 2.15758 2.15758 1 1 0
0.266519 2.15419 2.15419 1 1 0
0.276001 2.151 2.151 1 1 0
0.285546 2.14801 2.14801 1 1 0
0.295145 2.1452 2.1452 1 1 0
0.304791 2.14256 2.14256 1 1 0
0.05 2.73005 2.73005 2 1 0
0.0495639 2.75005 2.75005 1 1 0
0.0493781 2.76005 2.76005 1 1 0
0.0492133 2.77005 2.77005 1 1 0
0.0490692 2.78004 2.78004 1 1 0
0.0489454 2.79004 2.79004 1 1 0
0.0488417 2.80004 2.80004 1 1 0
0.0487579 2.81004 2.81004 1 1 0
0.0486939 2.82004 2.82004 1 1 0
0.0486494 2.83004 2.83004 1 1 0
0.0486245 2.84004 2.84004 1 1 0
0.0486185 2.84786 2.84786 2 1 0
0.0486283 2.85786 2.85786 2 1 0
0.0486575 2.86786 2.86786 2 1 0
0.0487062 2.87786 2.87786 2 1 0
0.0487745 2.88786 2.88786 2 1 0
0.0488626 2.89786 2.89786 2 1 0
0.0489707 2.90786 2.90786 2 1 0
0.0490989 2.91786 2.91786 2 1 0
0.0492475 2.92786 2.92786 2 1 0
0.0494169 2.93786 2.93786 2 1 0
0.0496073 2.94786 2.94786 2 1 0
0.0498191 2.95785 2.95785 2 1 0
0.0500529 2.96785 2.96785 2 1 0
0.0503091 2.97785 2.97785 2 1 0
0.0505882 2.98784 2.98784 2 1 0
0.0508908 2.99784 2.99784 2 1 0
0.0512177 3.00783 3.00783 2 1 0
0.0515695 3.01783 3.01783 2 1 0
0.051947 3.02782 3.02782 2 1 0
0.0523511 3.03781 3.03781 2 1 0
