0.02 -0.411041 -0.411041 2 1 0
0.0213296 -0.430997 -0.430997 1 1 0
0.022001 -0.440974 -0.440974 1 1 0
0.022674 -0.450952 -0.450952 1 1 0
0.0233465 -0.460929 -0.460929 1 1 0
0.0240165 -0.470907 -0.470907 1 1 0
0.024682 -0.480885 -0.480885 1 1 0
0.0253408 -0.490863 -0.490863 1 1 0
0.0259912 -0.500842 -0.500842 1 1 0
0.026631 -0.510821 -0.510821 1 1 0
0.0272584 -0.520801 -0.520801 1 1 0
0.0278716 -0.530783 -0.530783 1 1 0
0.0284687 -0.540765 -0.540765 1 1 0
0.0290479 -0.550748 -0.550748 1 1 0
0.0296074 -0.560732 -0.560732 1 1 0
0.0301457 -0.570718 -0.570718 1 1 0
0.0306609 -0.580705 -0.580705 1 1 0
0.0311515 -0.590693 -0.590693 1 1 0
0.0316159 -0.600682 -0.600682 1 1 0
0.0320526 -0.610672 -0.610672 1 1 0
0.0324601 -0.620664 -0.620664 1 1 0
0.0328371 -0.630657 -0.630657 1 1 0
0.033182 -0.640651 -0.640651 1 1 0
0.0334937 -0.650646 -0.650646 1 1 0
0.0337709 -0.660643 -0.660643 1 1 0
0.0340124 -0.67064 -0.67064 1 1 0
0.0342171 -0.680638 -0.680638 1 1 0
0.034384 -0.690636 -0.690636 1 1 0
0.0345123 -0.700636 -0.700636 1 1 0
0.034601 -0.710635 -0.710635 1 1 0
0.0346494 -0.720635 -0.720635 1 1 0
0.034659 -0.727457 -0.727457 1 1 0
0.0346383 -0.737457 -0.737457 2 1 0
0.0345761 -0.747457 -0.747457 2 1 0
0.0344719 -0.757456 -0.757456 2 1 0
0.0343256 -0.767455 -0.767455 2 1 0
0.0341373 -0.777454 -0.777454 2 1 0
0.0339072 -0.787451 -0.787451 2 1 0
0.0336356 -0.797447 -0.797447 2 1 0
0.0333231 -0.807443 -0.807443 2 1 0
0.0329703 -0.817436 -0.817436 2 1 0
0.0325782 -0.827429 -0.827429 2 1 0
0.0321479 -0.83742 -0.83742 2 1 0
