-0.166095 -5.60835 -5.60835 2 1 0
-0.168454 -5.61807 -5.61807 2 1 0
-0.170654 -5.62782 -5.62782 2 1 0
-0.172684 -5.63761 -5.63761 2 1 0
-0.174537 -5.64744 -5.64744 2 1 0
-0.176204 -5.6573 -5.6573 2 1 0
-0.177675 -5.66719 -5.66719 2 1 0
-0.178943 -5.67711 -5.67711 2 1 0
-0.180001 -5.68705 -5.68705 2 1 0
-0.18084 -5.69702 -5.69702 2 1 0
-0.181456 -5.707 -5.707 2 1 0
-0.181843 -5.71699 -5.71699 2 1 0
-0.181996 -5.72699 -5.72699 2 1 0
-0.181998 -5.72845 -5.72845 2 1 0
-0.181879 -5.73845 -5.73845 1 1 0
-0.181521 -5.74845 -5.74845 1 1 0
-0.180922 -5.75843 -5.75843 1 1 0
-0.180083 -5.76839 -5.76839 1 1 0
-0.179006 -5.77833 -5.77833 1 1 0
-0.177692 -5.78825 -5.78825 1 1 0
-0.176147 -5.79813 -5.79813 1 1 0
-0.174374 -5.80797 -5.80797 1 1 0
-0.172378 -5.81777 -5.81777 1 1 0
-0.170167 -5.82752 -5.82752 1 1 0
-0.167747 -5.83722 -5.83722 1 1 0
-0.165126 -5.84687 -5.84687 1 1 0
-0.16231 -5.85647 -5.85647 1 1 0
-0.15931 -5.86601 -5.86601 1 1 0
-0.156131 -5.87549 -5.87549 1 1 0
-0.152784 -5.88491 -5.88491 1 1 0
-0.149276 -5.89428 -5.89428 1 1 0
-0.145616 -5.90358 -5.90358 1 1 0
-0.141811 -5.91283 -5.91283 1 1 0
-0.13787 -5.92202 -5.92202 1 1 0
-0.133799 -5.93116 -5.93116 1 1 0
-0.129608 -5.94023 -5.94023 1 1 0
-0.125301 -5.94926 -5.94926 1 1 0
-0.120887 -5.95823 -5.95823 1 1 0
-0.116372 -5.96716 -5.96716 1 1 0
-0.111761 -5.97603 -5.97603 1 1 0
-0.107062 -5.98486 -5.98486 1 1 0
-0.102279 -5.99364 -5.99364 1 1 0
-0.0974171 -6.00238 -6.00238 1 1 0
-0.0924823 -6.01108 -6.01108 1 1 0
-0.0874788 -6.01974 -6.01974 1 1 0
-0.082411 -6.02836 -6.02836 1 1 0
-0.077283 -6.03694 -6.03694 1 1 0
-0.0720987 -6.0455 -6.0455 1 1 0
-0.0668619 -6.05401 -6.05401 1 1 0
-0.0615758 -6.0625 -6.0625 1 1 0
-0.0562437 -6.07096 -6.07096 1 1 0
-0.0508685 -6.0794 -6.0794 1 1 0
-0.0454531 -6.0878 -6.0878 1 1 0
-0.0400001 -6.09619 -6.09619 1 1 0
-0.0345118 -6.10455 -6.10455 1 1 0
-0.0289906 -6.11288 -6.11288 1 1 0
-0.0234386 -6.1212 -6.1212 1 1 0
-0.0178577 -6.1295 -6.1295 1 1 0
-0.0122496 -6.13778 -6.13778 1 1 0
-0.00661616 -6.14604 -6.14604 1 1 0
-0.000959247 -6.15429 -6.15429 1 1 0
-5.33904e-06 -6.15567 -6.15567 1 1 0
0.00567711 -6.1639 -6.1639 2 1 0
0.0113817 -6.17211 -6.17211 2 1 0
0.017106 -6.18031 -6.18031 2 1 0
0.0228491 -6.1885 -6.1885 2 1 0
0.02861 -6.19667 -6.19667 2 1 0
0.0343879 -6.20483 -6.20483 2 1 0
0.0401819 -6.21298 -6.21298 2 1 0
0.0459914 -6.22112 -6.22112 2 1 0
0.0518158 -6.22925 -6.22925 2 1 0
0.0576546 -6.23737 -6.23737 2 1 0
0.0635073 -6.24548 -6.24548 2 1 0
0.0693736 -6.25358 -6.25358 2 1 0
0.075253 -6.26166 -6.26166 2 1 0
0.0811455 -6.26974 -6.26974 2 1 0
0.0870508 -6.27781 -6.27781 2 1 0
0.0929687 -6.28588 -6.28588 2 1 0
0.0988993 -6.29393 -6.29393 2 1 0
0.104842 -6.30197 -6.30197 2 1 0
0.110798 -6.31 -6.31 2 1 0
0.116767 -6.31803 -6.31803 2 1 0
0.122748 -6.32604 -6.32604 2 1 0
0.128742 -6.33404 -6.33404 2 1 0
0.13475 -6.34204 -6.34204 2 1 0
0.140771 -6.35002 -6.35002 2 1 0
0.146805 -6.358 -6.358 2 1 0
0.152854 -6.36596 -6.36596 2 1 0
0.158917 -6.37391 -6.37391 2 1 0
0.164994 -6.38185 -6.38185 2 1 0
0.171087 -6.38978 -6.38978 2 1 0
0.177195 -6.3977 -6.3977 2 1 0
0.183319 -6.40561 -6.40561 2 1 0
0.18946 -6.4135 -6.4135 2 1 0
0.195617 -6.42138 -6.42138 2 1 0
0.201792 -6.42925 -6.42925 2 1 0
0.207984 -6.4371 -6.4371 2 1 0
0.214195 -6.44493 -6.44493 2 1 0
0.220424 -6.45276 -6.45276 2 1 0
0.226673 -6.46056 -6.46056 2 1 0
0.232942 -6.46836 -6.46836 2 1 0
0.239231 -6.47613 -6.47613 2 1 0
0.245541 -6.48389 -6.48389 2 1 0
0.251872 -6.49163 -6.49163 2 1 0
0.258226 -6.49935 -6.49935 2 1 0
0.264602 -6.50705 -6.50705 2 1 0
0.271001 -6.51474 -6.51474 2 1 0
0.277424 -6.5224 -6.5224 2 1 0
0.28387 -6.53005 -6.53005 2 1 0
0.290342 -6.53767 -6.53767 2 1 0
0.296838 -6.54528 -6.54528 2 1 0
0.30336 -6.55286 -6.55286 2 1 0
-3.46303e-06 -5.20142 -5.20142 2 2 0
6.16965e-08 -5.17622 -5.17622 2 2 0
1.05437e-12 -5.16622 -5.16622 1 2 0
-1.20056e-17 -5.15622 -5.15622 2 2 0
4.4647e-18 -5.14622 -5.14622 1 2 0
-7.94093e-23 -5.13622 -5.13622 2 2 0
1.32349e-23 -5.12622 -5.12622 1 2 0
0 -5.11622 -5.11622 2 2 0
0 -5.10622 -5.10622 1 2 0
0 -5.09622 -5.09622 2 2 0
0 -5.08622 -5.08622 1 2 0
0 -5.07622 -5.07622 2 2 0
0 -5.06622 -5.06622 1 2 0
0 -5.05622 -5.05622 2 2 0
0 -5.04622 -5.04622 1 2 0
0 -5.03622 -5.03622 2 2 0
0 -5.02622 -5.02622 1 2 0
0 -5.01622 -5.01622 2 2 0
0 -5.00622 -5.00622 1 2 0
0 -4.99622 -4.99622 2 2 0
0 -4.98622 -4.98622 1 2 0
0 -4.97622 -4.97622 2 2 0
0 -4.96622 -4.96622 1 2 0
0 -4.95622 -4.95622 2 2 0
0 -4.94622 -4.94622 1 2 0
0 -4.93622 -4.93622 2 2 0
0 -4.92622 -4.92622 1 2 0
0 -4.91622 -4.91622 2 2 0
0 -4.90622 -4.90622 1 2 0
0 -4.89622 -4.89622 2 2 0
0 -4.88622 -4.88622 1 2 0
0 -4.87622 -4.87622 2 2 0
0 -4.86622 -4.86622 1 2 0
0 -4.85622 -4.85622 2 2 0
0 -4.84622 -4.84622 1 2 0
0 -4.83622 -4.83622 2 2 0
0 -4.82622 -4.82622 1 2 0
0 -4.81622 -4.81622 2 2 0
0 -4.80622 -4.80622 1 2 0
0 -4.79622 -4.79622 2 2 0
0 -4.78622 -4.78622 1 2 0
0 -4.77622 -4.77622 2 2 0
0 -4.76622 -4.76622 1 2 0
0 -4.75622 -4.75622 2 2 0
0 -4.74622 -4.74622 1 2 0
0 -4.73622 -4.73622 2 2 0
0 -4.72622 -4.72622 1 2 0
0 -4.71622 -4.71622 2 2 0
0 -4.70622 -4.70622 1 2 0
0 -4.69622 -4.69622 2 2 0
0 -4.68622 -4.68622 1 2 0
0 -4.67622 -4.67622 2 2 0
0 -4.66622 -4.66622 1 2 0
0 -4.65622 -4.65622 2 2 0
0 -4.64622 -4.64622 1 2 0
0 -4.63622 -4.63622 2 2 0
0 -4.62622 -4.62622 1 2 0
0 -4.61622 -4.61622 2 2 0
0 -4.60622 -4.60622 1 2 0
0 -4.59622 -4.59622 2 2 0
0 -4.58622 -4.58622 1 2 0
0 -4.57622 -4.57622 2 2 0
0 -4.56622 -4.56622 1 2 0
0 -4.55622 -4.55622 2 2 0
0 -4.54622 -4.54622 1 2 0
0 -4.53622 -4.53622 2 2 0
0 -4.52622 -4.52622 1 2 0
0 -4.51622 -4.51622 2 2 0
0 -4.50622 -4.50622 1 2 0
0 -4.49622 -4.49622 2 2 0
0 -4.48622 -4.48622 1 2 0
0 -4.47622 -4.47622 2 2 0
0 -4.46622 -4.46622 1 2 0
0 -4.45622 -4.45622 2 2 0
0 -4.44622 -4.44622 1 2 0
0 -4.43622 -4.43622 2 2 0
0 -4.42622 -4.42622 1 2 0
0 -4.41622 -4.41622 2 2 0
0 -4.40622 -4.40622 1 2 0
0 -4.39622 -4.39622 2 2 0
0 -4.38622 -4.38622 1 2 0
0 -4.37622 -4.37622 2 2 0
0 -4.36622 -4.36622 1 2 0
0 -4.35622 -4.35622 2 2 0
0 -4.34622 -4.34622 1 2 0
0 -4.33622 -4.33622 2 2 0
0 -4.32622 -4.32622 1 2 0
0 -4.31622 -4.31622 2 2 0
0 -4.30622 -4.30622 1 2 0
0 -4.29622 -4.29622 2 2 0
0 -4.28622 -4.28622 1 2 0
0 -4.27622 -4.27622 2 2 0
0 -4.26622 -4.26622 1 2 0
0 -4.25622 -4.25622 2 2 0
0 -4.24622 -4.24622 1 2 0
0 -4.23622 -4.23622 2 2 0
0 -4.22622 -4.22622 1 2 0
0 -4.21622 -4.21622 2 2 0
0 -4.20622 -4.20622 1 2 0
0 -4.19622 -4.19622 1 2 0
0 -4.18622 -4.18622 1 2 0
0 -4.17622 -4.17622 1 2 0
0 -4.16622 -4.16622 1 2 0
0 -4.15622 -4.15622 1 2 0
0 -4.14622 -4.14622 1 2 0
0 -4.13622 -4.13622 1 2 0
0 -4.12622 -4.12622 1 2 0
0 -4.11622 -4.11622 1 2 0
0 -4.10622 -4.10622 1 2 0
0 -4.09622 -4.09622 1 2 0
0 -4.08622 -4.08622 1 2 0
0 -4.07622 -4.07622 1 2 0
0 -4.06622 -4.06622 1 2 0
0 -4.05622 -4.05622 1 2 0
0 -4.04622 -4.04622 1 2 0
0 -4.03622 -4.03622 1 2 0
0 -4.02622 -4.02622 1 2 0
0 -4.01622 -4.01622 1 2 0
0 -4.00622 -4.00622 1 2 0
0 -3.99622 -3.99622 1 2 0
0 -3.98622 -3.98622 1 2 0
0 -3.97622 -3.97622 1 2 0
0 -3.96622 -3.96622 1 2 0
0 -3.95622 -3.95622 1 2 0
0 -3.94622 -3.94622 1 2 0
0 -3.93622 -3.93622 1 2 0
0 -3.92622 -3.92622 1 2 0
0 -3.91622 -3.91622 1 2 0
0 -3.90622 -3.90622 1 2 0
0 -3.89622 -3.89622 1 2 0
0 -3.88622 -3.88622 1 2 0
0 -3.87622 -3.87622 1 2 0
0 -3.86622 -3.86622 1 2 0
0 -3.85622 -3.85622 1 2 0
0 -3.84622 -3.84622 1 2 0
0 -3.83622 -3.83622 1 2 0
0 -3.82622 -3.82622 1 2 0
0 -3.81622 -3.81622 1 2 0
0 -3.80622 -3.80622 1 2 0
0 -3.79622 -3.79622 1 2 0
0 -3.78622 -3.78622 1 2 0
0 -3.77622 -3.77622 1 2 0
0 -3.76622 -3.76622 1 2 0
0 -3.75622 -3.75622 1 2 0
0 -3.74622 -3.74622 1 2 0
0 -3.73622 -3.73622 1 2 0
0 -3.72622 -3.72622 1 2 0
0 -3.71622 -3.71622 1 2 0
0 -3.70622 -3.70622 1 2 0
0 -3.69622 -3.69622 1 2 0
0 -3.68622 -3.68622 1 2 0
0 -3.67622 -3.67622 1 2 0
0 -3.66622 -3.66622 1 2 0
0 -3.65622 -3.65622 1 2 0
0 -3.64622 -3.64622 1 2 0
0 -3.63622 -3.63622 1 2 0
0 -3.62622 -3.62622 1 2 0
0 -3.61622 -3.61622 1 2 0
0 -3.60622 -3.60622 1 2 0
0 -3.59622 -3.59622 1 2 0
0 -3.58622 -3.58622 1 2 0
0 -3.57622 -3.57622 1 2 0
0 -3.56622 -3.56622 1 2 0
0 -3.55622 -3.55622 1 2 0
0 -3.54622 -3.54622 1 2 0
0 -3.53622 -3.53622 1 2 0
0 -3.52622 -3.52622 1 2 0
0 -3.51622 -3.51622 1 2 0
0 -3.50622 -3.50622 1 2 0
0 -3.49622 -3.49622 1 2 0
0 -3.48622 -3.48622 1 2 0
0 -3.47622 -3.47622 1 2 0
0 -3.46622 -3.46622 1 2 0
0 -3.45622 -3.45622 1 2 0
0 -3.44622 -3.44622 1 2 0
0 -3.43622 -3.43622 1 2 0
0 -3.42622 -3.42622 1 2 0
0 -3.41622 -3.41622 1 2 0
0 -3.40622 -3.40622 1 2 0
0 -3.39622 -3.39622 1 2 0
0 -3.38622 -3.38622 1 2 0
0 -3.37622 -3.37622 1 2 0
0 -3.36622 -3.36622 1 2 0
0 -3.35622 -3.35622 1 2 0
0 -3.34622 -3.34622 1 2 0
0 -3.33622 -3.33622 1 2 0
0 -3.32622 -3.32622 1 2 0
0 -3.31622 -3.31622 1 2 0
0 -3.30622 -3.30622 1 2 0
0 -3.29622 -3.29622 1 2 0
0 -3.28622 -3.28622 1 2 0
0 -3.27622 -3.27622 1 2 0
0 -3.26622 -3.26622 1 2 0
0 -3.25622 -3.25622 1 2 0
0 -3.24622 -3.24622 1 2 0
0 -3.23622 -3.23622 1 2 0
0 -3.22622 -3.22622 1 2 0
0 -3.21622 -3.21622 1 2 0
0 -3.20622 -3.20622 1 2 0
0 -3.19622 -3.19622 1 2 0
-3.46303e-06 -5.20142 -5.20142 2 2 0
4.86327e-08 -5.22659 -5.22659 1 2 0
8.12305e-13 -5.23659 -5.23659 1 2 0
6.68042e-18 -5.24659 -5.24659 1 2 0
0 -5.2537 -5.2537 2 2 0
-3.97047e-23 -5.2637 -5.2637 2 2 0
0 -5.2737 -5.2737 2 2 0
0 -5.28089 -5.28089 1 2 0
0 -5.29089 -5.29089 1 2 0
0 -5.30089 -5.30089 1 2 0
0 -5.30797 -5.30797 2 2 0
0 -5.31797 -5.31797 2 2 0
0 -5.32797 -5.32797 2 2 0
0 -5.33497 -5.33497 1 2 0
0 -5.34497 -5.34497 1 2 0
0 -5.35497 -5.35497 1 2 0
0 -5.36193 -5.36193 2 2 0
0 -5.37193 -5.37193 2 2 0
0 -5.38193 -5.38193 2 2 0
0 -5.38885 -5.38885 1 2 0
0 -5.39885 -5.39885 1 2 0
0 -5.40885 -5.40885 1 2 0
0 -5.41576 -5.41576 2 2 0
0 -5.42576 -5.42576 2 2 0
0 -5.43576 -5.43576 2 2 0
0 -5.44264 -5.44264 1 2 0
0 -5.45264 -5.45264 1 2 0
0 -5.46264 -5.46264 1 2 0
0 -5.46952 -5.46952 2 2 0
0 -5.47952 -5.47952 2 2 0
0 -5.48952 -5.48952 2 2 0
0 -5.49639 -5.49639 1 2 0
0 -5.50639 -5.50639 1 2 0
0 -5.51639 -5.51639 1 2 0
0 -5.52326 -5.52326 2 2 0
0 -5.53326 -5.53326 2 2 0
0 -5.54326 -5.54326 2 2 0
0 -5.55014 -5.55014 1 2 0
0 -5.56014 -5.56014 1 2 0
0 -5.57014 -5.57014 1 2 0
0 -5.57704 -5.57704 2 2 0
0 -5.58704 -5.58704 2 2 0
0 -5.59704 -5.59704 2 2 0
0 -5.60704 -5.60704 1 2 0
0 -5.61704 -5.61704 1 2 0
0 -5.62704 -5.62704 2 2 0
0 -5.63704 -5.63704 2 2 0
0 -5.64704 -5.64704 1 2 0
0 -5.65704 -5.65704 1 2 0
0 -5.66704 -5.66704 2 2 0
0 -5.67704 -5.67704 2 2 0
0 -5.68704 -5.68704 1 2 0
0 -5.69704 -5.69704 2 2 0
0 -5.70704 -5.70704 1 2 0
0 -5.71704 -5.71704 1 2 0
0 -5.72704 -5.72704 2 2 0
0 -5.73704 -5.73704 2 2 0
0 -5.74704 -5.74704 1 2 0
0 -5.75704 -5.75704 1 2 0
0 -5.76704 -5.76704 2 2 0
0 -5.77704 -5.77704 2 2 0
0 -5.78704 -5.78704 1 2 0
0 -5.79704 -5.79704 1 2 0
0 -5.80704 -5.80704 2 2 0
0 -5.81704 -5.81704 2 2 0
0 -5.82704 -5.82704 1 2 0
0 -5.83704 -5.83704 1 2 0
0 -5.84704 -5.84704 2 2 0
0 -5.85704 -5.85704 2 2 0
0 -5.86704 -5.86704 1 2 0
0 -5.87704 -5.87704 1 2 0
0 -5.88704 -5.88704 2 2 0
0 -5.89704 -5.89704 2 2 0
0 -5.90704 -5.90704 1 2 0
0 -5.91704 -5.91704 1 2 0
0 -5.92704 -5.92704 2 2 0
0 -5.93704 -5.93704 2 2 0
0 -5.94704 -5.94704 1 2 0
0 -5.95704 -5.95704 1 2 0
0 -5.96704 -5.96704 2 2 0
0 -5.97704 -5.97704 2 2 0
0 -5.98704 -5.98704 1 2 0
0 -5.99704 -5.99704 1 2 0
0 -6.00704 -6.00704 2 2 0
0 -6.01704 -6.01704 2 2 0
0 -6.02704 -6.02704 1 2 0
0 -6.03704 -6.03704 1 2 0
0 -6.04704 -6.04704 2 2 0
0 -6.05704 -6.05704 2 2 0
0 -6.06704 -6.06704 1 2 0
0 -6.07704 -6.07704 1 2 0
0 -6.08704 -6.08704 2 2 0
0 -6.09704 -6.09704 2 2 0
0 -6.10704 -6.10704 1 2 0
0 -6.11704 -6.11704 1 2 0
0 -6.12704 -6.12704 1 2 0
0 -6.13704 -6.13704 1 2 0
0 -6.14704 -6.14704 1 2 0
0 -6.15567 -6.15567 1 2 0
0 -6.16567 -6.16567 1 2 0
0 -6.17567 -6.17567 1 2 0
0 -6.18567 -6.18567 1 2 0
0 -6.19567 -6.19567 1 2 0
0 -6.20567 -6.20567 1 2 0
0 -6.21567 -6.21567 1 2 0
0 -6.22567 -6.22567 1 2 0
0 -6.23567 -6.23567 1 2 0
0 -6.24567 -6.24567 1 2 0
0 -6.25567 -6.25567 1 2 0
0 -6.26567 -6.26567 1 2 0
0 -6.27567 -6.27567 1 2 0
0 -6.28567 -6.28567 1 2 0
0 -6.29567 -6.29567 1 2 0
0 -6.30567 -6.30567 1 2 0
0 -6.31567 -6.31567 1 2 0
0 -6.32567 -6.32567 1 2 0
0 -6.33567 -6.33567 1 2 0
0 -6.34567 -6.34567 1 2 0
0 -6.35567 -6.35567 1 2 0
0 -6.36567 -6.36567 1 2 0
0 -6.37567 -6.37567 1 2 0
0 -6.38567 -6.38567 1 2 0
0 -6.39567 -6.39567 1 2 0
0 -6.40567 -6.40567 1 2 0
0 -6.41567 -6.41567 1 2 0
0 -6.42567 -6.42567 1 2 0
0 -6.43567 -6.43567 1 2 0
0 -6.44567 -6.44567 1 2 0
0 -6.45567 -6.45567 1 2 0
0 -6.46567 -6.46567 1 2 0
0 -6.47567 -6.47567 1 2 0
0 -6.48567 -6.48567 1 2 0
0 -6.49567 -6.49567 1 2 0
0 -6.50567 -6.50567 1 2 0
0 -6.51567 -6.51567 1 2 0
0 -6.52567 -6.52567 1 2 0
0 -6.53567 -6.53567 1 2 0
0 -6.54567 -6.54567 1 2 0
0 -6.55567 -6.55567 1 2 0
0 -6.56567 -6.56567 1 2 0
0 -6.57567 -6.57567 1 2 0
0 -6.58567 -6.58567 1 2 0
0 -6.59567 -6.59567 1 2 0
0 -6.60567 -6.60567 1 2 0
0 -6.61567 -6.61567 1 2 0
0 -6.62567 -6.62567 1 2 0
0 -6.63567 -6.63567 1 2 0
0 -6.64567 -6.64567 1 2 0
0 -6.65567 -6.65567 1 2 0
0 -6.66567 -6.66567 1 2 0
0 -6.67567 -6.67567 1 2 0
0 -6.68567 -6.68567 1 2 0
0 -6.69567 -6.69567 1 2 0
0 -6.70567 -6.70567 1 2 0
0 -6.71567 -6.71567 1 2 0
0 -6.72567 -6.72567 1 2 0
0 -6.73567 -6.73567 1 2 0
0 -6.74567 -6.74567 1 2 0
0 -6.75567 -6.75567 1 2 0
0 -6.76567 -6.76567 1 2 0
0 -6.77567 -6.77567 1 2 0
0 -6.78567 -6.78567 1 2 0
0 -6.79567 -6.79567 1 2 0
0 -6.80567 -6.80567 1 2 0
0 -6.81567 -6.81567 1 2 0
0 -6.82567 -6.82567 1 2 0
0 -6.83567 -6.83567 1 2 0
0 -6.84567 -6.84567 1 2 0
0 -6.85567 -6.85567 1 2 0
0 -6.86567 -6.86567 1 2 0
0 -6.87567 -6.87567 1 2 0
0 -6.88567 -6.88567 1 2 0
0 -6.89567 -6.89567 1 2 0
0 -6.90567 -6.90567 1 2 0
0 -6.91567 -6.91567 1 2 0
0 -6.92567 -6.92567 1 2 0
0 -6.93567 -6.93567 1 2 0
0 -6.94567 -6.94567 1 2 0
0 -6.95567 -6.95567 1 2 0
0 -6.96567 -6.96567 1 2 0
0 -6.97567 -6.97567 1 2 0
0 -6.98567 -6.98567 1 2 0
0 -6.99567 -6.99567 1 2 0
0 -7.00567 -7.00567 1 2 0
0 -7.01567 -7.01567 1 2 0
0 -7.02567 -7.02567 1 2 0
0 -7.03567 -7.03567 1 2 0
0 -7.04567 -7.04567 1 2 0
0 -7.05567 -7.05567 1 2 0
0 -7.06567 -7.06567 1 2 0
0 -7.07567 -7.07567 1 2 0
0 -7.08567 -7.08567 1 2 0
0 -7.09567 -7.09567 1 2 0
0 -7.10567 -7.10567 1 2 0
0 -7.11567 -7.11567 1 2 0
0 -7.12567 -7.12567 1 2 0
0 -7.13567 -7.13567 1 2 0
0 -7.14567 -7.14567 1 2 0
0 -7.15567 -7.15567 1 2 0
0 -7.16567 -7.16567 1 2 0
-6.68845e-06 -6.15567 -6.15567 2 3 0
7.52271e-05 -6.17328 -6.17328 1 3 0
2.69292e-10 -6.18328 -6.18328 2 3 0
-1.29878e-13 -6.19328 -6.19328 1 3 0
8.07401e-16 -6.20328 -6.20328 2 3 0
-3.25512e-19 -6.21328 -6.21328 1 3 0
1.69407e-21 -6.22328 -6.22328 2 3 0
0 -6.23328 -6.23328 1 3 0
0 -6.24328 -6.24328 2 3 0
0 -6.25328 -6.25328 1 3 0
0 -6.26328 -6.26328 2 3 0
0 -6.27328 -6.27328 1 3 0
0 -6.28328 -6.28328 2 3 0
0 -6.29328 -6.29328 1 3 0
0 -6.30328 -6.30328 2 3 0
0 -6.31328 -6.31328 1 3 0
0 -6.32328 -6.32328 2 3 0
0 -6.33328 -6.33328 1 3 0
0 -6.34328 -6.34328 2 3 0
0 -6.35328 -6.35328 1 3 0
0 -6.36328 -6.36328 2 3 0
