0.03 1.52591 1.52591 2 1 0
0.0318851 1.506 1.506 1 1 0
0.0328857 1.49605 1.49605 1 1 0
0.0339247 1.48611 1.48611 1 1 0
0.0350019 1.47617 1.47617 1 1 0
0.0361168 1.46623 1.46623 1 1 0
0.0372693 1.45629 1.45629 1 1 0
0.0384589 1.44636 1.44636 1 1 0
0.0396853 1.43644 1.43644 1 1 0
0.0409482 1.42652 1.42652 1 1 0
0.0422471 1.4166 1.4166 1 1 0
0.0435815 1.40669 1.40669 1 1 0
0.0449511 1.39679 1.39679 1 1 0
0.0463554 1.38689 1.38689 1 1 0
0.0477938 1.37699 1.37699 1 1 0
0.049266 1.3671 1.3671 1 1 0
0.0507714 1.35721 1.35721 1 1 0
0.0523093 1.34733 1.34733 1 1 0
0.0538795 1.33746 1.33746 1 1 0
0.0554811 1.32759 1.32759 1 1 0
0.0571138 1.31772 1.31772 1 1 0
0.0587769 1.30786 1.30786 1 1 0
0.0604698 1.298 1.298 1 1 0
0.0621919 1.28815 1.28815 1 1 0
0.0639427 1.27831 1.27831 1 1 0
0.0657215 1.26847 1.26847 1 1 0
0.0675278 1.25863 1.25863 1 1 0
0.0693609 1.2488 1.2488 1 1 0
0.0712201 1.23898 1.23898 1 1 0
0.073105 1.22915 1.22915 1 1 0
0.0750148 1.21934 1.21934 1 1 0
0.076949 1.20953 1.20953 1 1 0
0.0789069 1.19972 1.19972 1 1 0
0.080888 1.18992 1.18992 1 1 0
0.0828915 1.18012 1.18012 1 1 0
0.084917 1.17033 1.17033 1 1 0
0.0869638 1.16054 1.16054 1 1 0
0.0890312 1.15076 1.15076 1 1 0
0.0911188 1.14098 1.14098 1 1 0
0.0932259 1.1312 1.1312 1 1 0
0.095352 1.12143 1.12143 1 1 0
0.0974964 1.11166 1.11166 1 1 0
0.0996586 1.1019 1.1019 1 1 0
0.101838 1.09214 1.09214 1 1 0
0.104034 1.08238 1.08238 1 1 0
0.106246 1.07263 1.07263 1 1 0
0.108474 1.06288 1.06288 1 1 0
0.110717 1.05314 1.05314 1 1 0
0.112975 1.0434 1.0434 1 1 0
0.115246 1.03366 1.03366 1 1 0
0.117531 1.02392 1.02392 1 1 0
0.119829 1.01419 1.01419 1 1 0
0.122139 1.00446 1.00446 1 1 0
0.124461 0.994733 0.994733 1 1 0
0.126795 0.985009 0.985009 1 1 0
0.12914 0.975288 0.975288 1 1 0
0.131494 0.965569 0.965569 1 1 0
0.133859 0.955853 0.955853 1 1 0
0.136233 0.946139 0.946139 1 1 0
0.138616 0.936427 0.936427 1 1 0
0.141008 0.926717 0.926717 1 1 0
0.143407 0.917009 0.917009 1 1 0
0.145813 0.907303 0.907303 1 1 0
0.148226 0.897598 0.897598 1 1 0
0.150645 0.887895 0.887895 1 1 0
0.15307 0.878193 0.878193 1 1 0
0.155499 0.868493 0.868493 1 1 0
0.157933 0.858794 0.858794 1 1 0
0.160371 0.849095 0.849095 1 1 0
0.162811 0.839398 0.839398 1 1 0
0.165254 0.829701 0.829701 1 1 0
0.167698 0.820004 0.820004 1 1 0
0.170143 0.810307 0.810307 1 1 0
0.172588 0.800611 0.800611 1 1 0
0.175032 0.790914 0.790914 1 1 0
0.177475 0.781217 0.781217 1 1 0
0.179915 0.771519 0.771519 1 1 0
0.182352 0.761821 0.761821 1 1 0
0.184784 0.752121 0.752121 1 1 0
0.18721 0.74242 0.74242 1 1 0
0.189631 0.732717 0.732717 1 1 0
0.192043 0.723013 0.723013 1 1 0
0.194447 0.713306 0.713306 1 1 0
0.196841 0.703597 0.703597 1 1 0
0.199223 0.693885 0.693885 1 1 0
0.201593 0.684169 0.684169 1 1 0
0.203948 0.674451 0.674451 1 1 0
0.206289 0.664728 0.664728 1 1 0
0.208612 0.655002 0.655002 1 1 0
0.210917 0.645271 0.645271 1 1 0
0.213201 0.635536 0.635536 1 1 0
0.215464 0.625795 0.625795 1 1 0
0.217703 0.616049 0.616049 1 1 0
0.219917 0.606297 0.606297 1 1 0
0.222103 0.596539 0.596539 1 1 0
0.22426 0.586774 0.586774 1 1 0
0.226386 0.577003 0.577003 1 1 0
0.228479 0.567224 0.567224 1 1 0
0.230536 0.557438 0.557438 1 1 0
0.232555 0.547644 0.547644 1 1 0
0.234535 0.537842 0.537842 1 1 0
0.236473 0.528031 0.528031 1 1 0
0.238366 0.518212 0.518212 1 1 0
0.240212 0.508384 0.508384 1 1 0
0.24201 0.498546 0.498546 1 1 0
0.243756 0.4887 0.4887 1 1 0
0.245448 0.478844 0.478844 1 1 0
0.247083 0.468978 0.468978 1 1 0
0.24866 0.459103 0.459103 1 1 0
0.250175 0.449219 0.449219 1 1 0
0.251627 0.439324 0.439324 1 1 0
0.253013 0.429421 0.429421 1 1 0
0.25433 0.419507 0.419507 1 1 0
0.255576 0.409585 0.409585 1 1 0
0.256749 0.399654 0.399654 1 1 0
0.257847 0.389714 0.389714 1 1 0
0.258868 0.379766 0.379766 1 1 0
0.259809 0.36981 0.36981 1 1 0
0.260669 0.359847 0.359847 1 1 0
0.261446 0.349877 0.349877 1 1 0
0.262137 0.3399 0.3399 1 1 0
0.262743 0.329918 0.329918 1 1 0
0.263261 0.319931 0.319931 1 1 0
0.26369 0.30994 0.30994 1 1 0
0.264029 0.299945 0.299945 1 1 0
0.264277 0.289948 0.289948 1 1 0
0.264433 0.279949 0.279949 1 1 0
0.264498 0.269949 0.269949 1 1 0
0.264499 0.26796 0.26796 1 1 0
0.264453 0.25796 0.25796 2 1 0
0.264315 0.24796 0.24796 2 1 0
0.264084 0.237962 0.237962 2 1 0
0.263761 0.227967 0.227967 2 1 0
0.263347 0.217975 0.217975 2 1 0
0.262842 0.207988 0.207988 2 1 0
0.262248 0.198005 0.198005 2 1 0
0.261565 0.188028 0.188028 2 1 0
0.260795 0.178057 0.178057 2 1 0
0.259939 0.168094 0.168094 2 1 0
0.258998 0.158138 0.158138 2 1 0
0.257976 0.14819 0.14819 2 1 0
0.256872 0.13825 0.13825 2 1 0
0.25569 0.12832 0.12832 2 1 0
0.254432 0.118399 0.118399 2 1 0
0.253099 0.108488 0.108488 2 1 0
0.251695 0.0985871 0.0985871 2 1 0
0.250221 0.0886961 0.0886961 2 1 0
0.24868 0.0788154 0.0788154 2 1 0
0.247074 0.0689449 0.0689449 2 1 0
0.245406 0.0590847 0.0590847 2 1 0
0.243679 0.0492349 0.0492349 2 1 0
0.241895 0.0393951 0.0393951 2 1 0
0.240057 0.0295654 0.0295654 2 1 0
0.238167 0.0197454 0.0197454 2 1 0
0.236228 0.00993509 0.00993509 2 1 0
0.234243 0.000134042 0.000134042 2 1 0
0.232213 -0.00965801 -0.00965801 2 1 0
0.230143 -0.0194414 -0.0194414 2 1 0
0.228034 -0.0292165 -0.0292165 2 1 0
0.225888 -0.0389837 -0.0389837 2 1 0
0.223709 -0.0487434 -0.0487434 2 1 0
0.221498 -0.0584961 -0.0584961 2 1 0
0.219258 -0.068242 -0.068242 2 1 0
0.216992 -0.0779819 -0.0779819 2 1 0
0.214701 -0.0877159 -0.0877159 2 1 0
0.212388 -0.0974447 -0.0974447 2 1 0
0.210055 -0.107169 -0.107169 2 1 0
0.207703 -0.116888 -0.116888 2 1 0
0.205336 -0.126604 -0.126604 2 1 0
0.202955 -0.136317 -0.136317 2 1 0
0.200562 -0.146026 -0.146026 2 1 0
0.198158 -0.155733 -0.155733 2 1 0
0.195746 -0.165438 -0.165438 2 1 0
0.193328 -0.175141 -0.175141 2 1 0
0.190904 -0.184843 -0.184843 2 1 0
0.188478 -0.194544 -0.194544 2 1 0
0.186049 -0.204244 -0.204244 2 1 0
0.18362 -0.213945 -0.213945 2 1 0
0.181193 -0.223646 -0.223646 2 1 0
0.178768 -0.233347 -0.233347 2 1 0
0.176347 -0.24305 -0.24305 2 1 0
0.173931 -0.252754 -0.252754 2 1 0
0.171521 -0.262459 -0.262459 2 1 0
0.169119 -0.272166 -0.272166 2 1 0
0.166726 -0.281876 -0.281876 2 1 0
0.164342 -0.291587 -0.291587 2 1 0
0.161969 -0.301302 -0.301302 2 1 0
0.159608 -0.311019 -0.311019 2 1 0
0.157259 -0.320739 -0.320739 2 1 0
0.154924 -0.330463 -0.330463 2 1 0
0.152603 -0.34019 -0.34019 2 1 0
