0.0337506 -1.86662 -1.86662 2 1 0
0.033949 -1.87662 -1.87662 2 1 0
0.0341614 -1.88662 -1.88662 2 1 0
0.0343885 -1.89662 -1.89662 2 1 0
0.0346309 -1.90661 -1.90661 2 1 0
0.0348893 -1.91661 -1.91661 2 1 0
0.0351644 -1.92661 -1.92661 2 1 0
0.0354571 -1.9366 -1.9366 2 1 0
0.0357683 -1.9466 -1.9466 2 1 0
0.0360989 -1.95659 -1.95659 2 1 0
0.0364501 -1.96659 -1.96659 2 1 0
0.036823 -1.97658 -1.97658 2 1 0
0.037219 -1.98657 -1.98657 2 1 0
0.0376396 -1.99656 -1.99656 2 1 0
0.0380864 -2.00655 -2.00655 2 1 0
0.0385611 -2.01654 -2.01654 2 1 0
0.0390658 -2.02653 -2.02653 2 1 0
0.0396028 -2.03652 -2.03652 2 1 0
0.0401746 -2.0465 -2.0465 2 1 0
0.040784 -2.05648 -2.05648 2 1 0
0.0414343 -2.06646 -2.06646 2 1 0
0.042129 -2.07644 -2.07644 2 1 0
0.0428725 -2.08641 -2.08641 2 1 0
0.0436695 -2.09638 -2.09638 2 1 0
0.0445255 -2.10634 -2.10634 2 1 0
0.045447 -2.1163 -2.1163 2 1 0
0.0464415 -2.12625 -2.12625 2 1 0
0.0475178 -2.13619 -2.13619 2 1 0
0.0486866 -2.14612 -2.14612 2 1 0
0.0499604 -2.15604 -2.15604 2 1 0
0.0513545 -2.16594 -2.16594 2 1 0
0.0528876 -2.17582 -2.17582 2 1 0
0.054583 -2.18568 -2.18568 2 1 0
0.0564697 -2.1955 -2.1955 2 1 0
0.0585846 -2.20527 -2.20527 2 1 0
0.0609754 -2.21498 -2.21498 2 1 0
0.0637044 -2.2246 -2.2246 2 1 0
0.0668539 -2.2341 -2.2341 2 1 0
0.0705329 -2.24339 -2.24339 2 1 0
0.0748836 -2.2524 -2.2524 2 1 0
0.0800809 -2.26094 -2.26094 2 1 0
0.0863068 -2.26877 -2.26877 2 1 0
0.0936727 -2.27553 -2.27553 2 1 0
0.102105 -2.28091 -2.28091 2 1 0
0.111329 -2.28477 -2.28477 2 1 0
0.121014 -2.28726 -2.28726 2 1 0
0.130913 -2.28868 -2.28868 2 1 0
0.140894 -2.28931 -2.28931 2 1 0
0.150893 -2.28938 -2.28938 2 1 0
0.160888 -2.28906 -2.28906 2 1 0
0.170875 -2.28847 -2.28847 2 1 0
0.180847 -2.2877 -2.2877 2 1 0
0.190807 -2.28681 -2.28681 2 1 0
0.20076 -2.28583 -2.28583 2 1 0
0.210707 -2.2848 -2.2848 2 1 0
0.220652 -2.28375 -2.28375 2 1 0
0.230595 -2.28268 -2.28268 2 1 0
0.240538 -2.28162 -2.28162 2 1 0
0.250482 -2.28056 -2.28056 2 1 0
0.260427 -2.27952 -2.27952 2 1 0
0.270375 -2.2785 -2.2785 2 1 0
0.280325 -2.2775 -2.2775 2 1 0
0.290277 -2.27652 -2.27652 2 1 0
0.300232 -2.27557 -2.27557 2 1 0
