0.05 -2.74415 -2.74415 2 1 0
0.0485488 -2.7641 -2.7641 1 1 0
0.0478611 -2.77407 -2.77407 1 1 0
0.0471972 -2.78405 -2.78405 1 1 0
0.0465559 -2.79403 -2.79403 1 1 0
0.0459362 -2.80401 -2.80401 1 1 0
0.0453372 -2.81399 -2.81399 1 1 0
0.044758 -2.82397 -2.82397 1 1 0
0.0441976 -2.83396 -2.83396 1 1 0
0.0436554 -2.84394 -2.84394 1 1 0
0.0431305 -2.85393 -2.85393 1 1 0
0.0426222 -2.86392 -2.86392 1 1 0
0.0421299 -2.87391 -2.87391 1 1 0
0.0416529 -2.88389 -2.88389 1 1 0
0.0411907 -2.89388 -2.89388 1 1 0
0.0407425 -2.90387 -2.90387 1 1 0
0.040308 -2.91386 -2.91386 1 1 0
0.0398865 -2.92386 -2.92386 1 1 0
0.0394777 -2.93385 -2.93385 1 1 0
0.039081 -2.94384 -2.94384 1 1 0
0.0386959 -2.95383 -2.95383 1 1 0
0.0383222 -2.96382 -2.96382 1 1 0
0.0379594 -2.97382 -2.97382 1 1 0
0.0376071 -2.98381 -2.98381 1 1 0
0.0372649 -2.99381 -2.99381 1 1 0
0.0369325 -3.0038 -3.0038 1 1 0
0.0366097 -3.0138 -3.0138 1 1 0
0.036296 -3.02379 -3.02379 1 1 0
0.0359912 -3.03379 -3.03379 1 1 0
0.035695 -3.04378 -3.04378 1 1 0
0.0354072 -3.05378 -3.05378 1 1 0
0.0351274 -3.06377 -3.06377 1 1 0
0.0348555 -3.07377 -3.07377 1 1 0
0.0345911 -3.08377 -3.08377 1 1 0
0.0343342 -3.09376 -3.09376 1 1 0
0.0340844 -3.10376 -3.10376 1 1 0
0.0338416 -3.11376 -3.11376 1 1 0
0.0336055 -3.12375 -3.12375 1 1 0
0.033376 -3.13375 -3.13375 1 1 0
0.0331529 -3.14375 -3.14375 1 1 0
0.0329361 -3.15375 -3.15375 1 1 0
0.0327253 -3.16374 -3.16374 1 1 0
0.0325204 -3.17374 -3.17374 1 1 0
0.0323213 -3.18374 -3.18374 1 1 0
0.0321278 -3.19374 -3.19374 1 1 0
0.0319398 -3.20374 -3.20374 1 1 0
0.0317571 -3.21374 -3.21374 1 1 0
0.0315796 -3.22373 -3.22373 1 1 0
0.0314073 -3.23373 -3.23373 1 1 0
0.0312399 -3.24373 -3.24373 1 1 0
0.0310773 -3.25373 -3.25373 1 1 0
0.0309195 -3.26373 -3.26373 1 1 0
0.0307664 -3.27373 -3.27373 1 1 0
0.0306178 -3.28373 -3.28373 1 1 0
0.0304737 -3.29372 -3.29372 1 1 0
0.030334 -3.30372 -3.30372 1 1 0
0.0301985 -3.31372 -3.31372 1 1 0
0.0300672 -3.32372 -3.32372 1 1 0
0.0299401 -3.33372 -3.33372 1 1 0
0.029817 -3.34372 -3.34372 1 1 0
0.0296978 -3.35372 -3.35372 1 1 0
0.0295826 -3.36372 -3.36372 1 1 0
0.0294711 -3.37372 -3.37372 1 1 0
0.0293635 -3.38372 -3.38372 1 1 0
0.0292595 -3.39372 -3.39372 1 1 0
0.0291592 -3.40372 -3.40372 1 1 0
0.0290624 -3.41372 -3.41372 1 1 0
0.0289692 -3.42372 -3.42372 1 1 0
0.0288794 -3.43372 -3.43372 1 1 0
0.0287931 -3.44372 -3.44372 1 1 0
0.0287102 -3.45371 -3.45371 1 1 0
0.0286305 -3.46371 -3.46371 1 1 0
0.0285542 -3.47371 -3.47371 1 1 0
0.0284811 -3.48371 -3.48371 1 1 0
0.0284113 -3.49371 -3.49371 1 1 0
0.0283445 -3.50371 -3.50371 1 1 0
0.028281 -3.51371 -3.51371 1 1 0
0.0282205 -3.52371 -3.52371 1 1 0
0.0281631 -3.53371 -3.53371 1 1 0
0.0281087 -3.54371 -3.54371 1 1 0
0.0280574 -3.55371 -3.55371 1 1 0
0.028009 -3.56371 -3.56371 1 1 0
0.0279636 -3.57371 -3.57371 1 1 0
0.0279211 -3.58371 -3.58371 1 1 0
0.0278815 -3.59371 -3.59371 1 1 0
0.0278448 -3.60371 -3.60371 1 1 0
0.027811 -3.61371 -3.61371 1 1 0
0.0277801 -3.62371 -3.62371 1 1 0
0.027752 -3.63371 -3.63371 1 1 0
0.0277267 -3.64371 -3.64371 1 1 0
0.0277042 -3.65371 -3.65371 1 1 0
0.0276846 -3.66371 -3.66371 1 1 0
0.0276677 -3.67371 -3.67371 1 1 0
0.0276536 -3.68371 -3.68371 1 1 0
0.0276423 -3.69371 -3.69371 1 1 0
0.0276338 -3.70371 -3.70371 1 1 0
0.027628 -3.71371 -3.71371 1 1 0
0.027625 -3.72371 -3.72371 1 1 0
0.0276245 -3.7296 -3.7296 2 1 0
0.0276259 -3.7396 -3.7396 2 1 0
0.02763 -3.7496 -3.7496 2 1 0
0.0276369 -3.7596 -3.7596 2 1 0
0.0276466 -3.7696 -3.7696 2 1 0
0.0276591 -3.7796 -3.7796 2 1 0
0.0276743 -3.7896 -3.7896 2 1 0
0.0276923 -3.7996 -3.7996 2 1 0
0.0277131 -3.8096 -3.8096 2 1 0
0.0277368 -3.8196 -3.8196 2 1 0
0.0277632 -3.8296 -3.8296 2 1 0
0.0277925 -3.8396 -3.8396 2 1 0
0.0278246 -3.8496 -3.8496 2 1 0
0.0278596 -3.8596 -3.8596 2 1 0
0.0278975 -3.86959 -3.86959 2 1 0
0.0279382 -3.87959 -3.87959 2 1 0
0.0279819 -3.88959 -3.88959 2 1 0
0.0280285 -3.89959 -3.89959 2 1 0
0.0280781 -3.90959 -3.90959 2 1 0
0.0281307 -3.91959 -3.91959 2 1 0
0.0281864 -3.92959 -3.92959 2 1 0
0.028245 -3.93959 -3.93959 2 1 0
0.0283068 -3.94959 -3.94959 2 1 0
0.0283716 -3.95959 -3.95959 2 1 0
0.0284396 -3.96959 -3.96959 2 1 0
0.0285108 -3.97959 -3.97959 2 1 0
0.0285852 -3.98959 -3.98959 2 1 0
0.0286629 -3.99959 -3.99959 2 1 0
0.0287439 -4.00959 -4.00959 2 1 0
0.0288282 -4.01959 -4.01959 2 1 0
0.028916 -4.02959 -4.02959 2 1 0
0.0290071 -4.03959 -4.03959 2 1 0
0.0291018 -4.04959 -4.04959 2 1 0
0.0292 -4.05959 -4.05959 2 1 0
0.0293019 -4.06959 -4.06959 2 1 0
0.0294073 -4.07959 -4.07959 2 1 0
0.0295165 -4.08959 -4.08959 2 1 0
0.0296295 -4.09959 -4.09959 2 1 0
0.0297464 -4.10959 -4.10959 2 1 0
0.0298672 -4.11959 -4.11959 2 1 0
0.0299919 -4.12959 -4.12959 2 1 0
0.0301208 -4.13958 -4.13958 2 1 0
0.0302538 -4.14958 -4.14958 2 1 0
0.030391 -4.15958 -4.15958 2 1 0
0.0305325 -4.16958 -4.16958 2 1 0
0.0306785 -4.17958 -4.17958 2 1 0
0.0308289 -4.18958 -4.18958 2 1 0
0.0309839 -4.19958 -4.19958 2 1 0
0.0311436 -4.20958 -4.20958 2 1 0
0.0313082 -4.21958 -4.21958 2 1 0
0.0314776 -4.22957 -4.22957 2 1 0
0.0316521 -4.23957 -4.23957 2 1 0
0.0318317 -4.24957 -4.24957 2 1 0
0.0320165 -4.25957 -4.25957 2 1 0
0.0322068 -4.26957 -4.26957 2 1 0
0.0324026 -4.27957 -4.27957 2 1 0
0.0326041 -4.28956 -4.28956 2 1 0
0.0328114 -4.29956 -4.29956 2 1 0
0.0330246 -4.30956 -4.30956 2 1 0
0.033244 -4.31956 -4.31956 2 1 0
0.0334697 -4.32955 -4.32955 2 1 0
0.0337019 -4.33955 -4.33955 2 1 0
0.0339407 -4.34955 -4.34955 2 1 0
0.0341864 -4.35955 -4.35955 2 1 0
0.0344391 -4.36954 -4.36954 2 1 0
0.034699 -4.37954 -4.37954 2 1 0
0.0349665 -4.38954 -4.38954 2 1 0
0.0352416 -4.39953 -4.39953 2 1 0
0.0355247 -4.40953 -4.40953 2 1 0
0.0358159 -4.41952 -4.41952 2 1 0
0.0361156 -4.42952 -4.42952 2 1 0
0.036424 -4.43951 -4.43951 2 1 0
0.0367415 -4.44951 -4.44951 2 1 0
0.0370682 -4.4595 -4.4595 2 1 0
0.0374045 -4.4695 -4.4695 2 1 0
0.0377508 -4.47949 -4.47949 2 1 0
0.0381075 -4.48949 -4.48949 2 1 0
0.0384747 -4.49948 -4.49948 2 1 0
0.038853 -4.50947 -4.50947 2 1 0
0.0392428 -4.51946 -4.51946 2 1 0
0.0396445 -4.52946 -4.52946 2 1 0
0.0400585 -4.53945 -4.53945 2 1 0
0.0404852 -4.54944 -4.54944 2 1 0
0.0409253 -4.55943 -4.55943 2 1 0
0.0413792 -4.56942 -4.56942 2 1 0
0.0418475 -4.57941 -4.57941 2 1 0
0.0423307 -4.5894 -4.5894 2 1 0
0.0428295 -4.59938 -4.59938 2 1 0
0.0433445 -4.60937 -4.60937 2 1 0
0.0438765 -4.61936 -4.61936 2 1 0
0.0444261 -4.62934 -4.62934 2 1 0
0.0449941 -4.63933 -4.63933 2 1 0
0.0455814 -4.64931 -4.64931 2 1 0
0.0461887 -4.65929 -4.65929 2 1 0
0.0468172 -4.66927 -4.66927 2 1 0
0.0474677 -4.67925 -4.67925 2 1 0
0.0481412 -4.68923 -4.68923 2 1 0
0.048839 -4.6992 -4.6992 2 1 0
0.0495622 -4.70918 -4.70918 2 1 0
0.050312 -4.71915 -4.71915 2 1 0
0.0510899 -4.72912 -4.72912 2 1 0
0.0518972 -4.73908 -4.73908 2 1 0
0.05 -2.74415 -2.74415 2 1 0
0.0515612 -2.72421 -2.72421 1 1 0
0.0523866 -2.71424 -2.71424 1 1 0
0.053244 -2.70428 -2.70428 1 1 0
0.0541351 -2.69432 -2.69432 1 1 0
0.0550618 -2.68436 -2.68436 1 1 0
0.056026 -2.67441 -2.67441 1 1 0
0.05703 -2.66446 -2.66446 1 1 0
0.0580761 -2.65451 -2.65451 1 1 0
0.0591666 -2.64457 -2.64457 1 1 0
0.0603044 -2.63464 -2.63464 1 1 0
0.0614922 -2.62471 -2.62471 1 1 0
0.0627332 -2.61479 -2.61479 1 1 0
0.0640309 -2.60487 -2.60487 1 1 0
0.0653888 -2.59496 -2.59496 1 1 0
0.0668109 -2.58506 -2.58506 1 1 0
0.0683015 -2.57518 -2.57518 1 1 0
0.0698653 -2.5653 -2.5653 1 1 0
0.0715074 -2.55543 -2.55543 1 1 0
0.0732332 -2.54558 -2.54558 1 1 0
0.0750489 -2.53575 -2.53575 1 1 0
0.0769608 -2.52593 -2.52593 1 1 0
0.0789762 -2.51614 -2.51614 1 1 0
0.0811025 -2.50637 -2.50637 1 1 0
0.0833484 -2.49662 -2.49662 1 1 0
0.0857228 -2.48691 -2.48691 1 1 0
0.0882358 -2.47723 -2.47723 1 1 0
0.0908979 -2.46759 -2.46759 1 1 0
0.0937207 -2.458 -2.458 1 1 0
0.0967165 -2.44846 -2.44846 1 1 0
0.0998986 -2.43898 -2.43898 1 1 0
0.103281 -2.42957 -2.42957 1 1 0
0.106878 -2.42023 -2.42023 1 1 0
0.110705 -2.411 -2.411 1 1 0
0.114778 -2.40186 -2.40186 1 1 0
0.119112 -2.39285 -2.39285 1 1 0
0.123722 -2.38398 -2.38398 1 1 0
0.128621 -2.37526 -2.37526 1 1 0
0.133823 -2.36672 -2.36672 1 1 0
0.139338 -2.35838 -2.35838 1 1 0
0.145172 -2.35025 -2.35025 1 1 0
0.151329 -2.34237 -2.34237 1 1 0
0.157807 -2.33476 -2.33476 1 1 0
0.164603 -2.32742 -2.32742 1 1 0
0.171707 -2.32038 -2.32038 1 1 0
0.179104 -2.31365 -2.31365 1 1 0
0.186779 -2.30724 -2.30724 1 1 0
0.194711 -2.30115 -2.30115 1 1 0
0.20288 -2.29539 -2.29539 1 1 0
0.211263 -2.28993 -2.28993 1 1 0
0.219839 -2.28479 -2.28479 1 1 0
0.228586 -2.27994 -2.27994 1 1 0
0.237486 -2.27538 -2.27538 1 1 0
0.246518 -2.27109 -2.27109 1 1 0
0.255672 -2.26706 -2.26706 1 1 0
0.264927 -2.26326 -2.26326 1 1 0
0.274271 -2.25969 -2.25969 1 1 0
0.283692 -2.25633 -2.25633 1 1 0
0.29318 -2.25316 -2.25316 1 1 0
0.302726 -2.25018 -2.25018 1 1 0
0.0518972 -4.73908 -4.73908 2 1 0
0.0536066 -4.75901 -4.75901 2 1 0
0.0545121 -4.76897 -4.76897 2 1 0
0.0554541 -4.77893 -4.77893 2 1 0
0.0564344 -4.78888 -4.78888 2 1 0
0.0574554 -4.79883 -4.79883 2 1 0
0.0585195 -4.80877 -4.80877 2 1 0
0.0596291 -4.81871 -4.81871 2 1 0
0.0607871 -4.82864 -4.82864 2 1 0
0.0619965 -4.83857 -4.83857 2 1 0
0.0632604 -4.84849 -4.84849 2 1 0
0.0645823 -4.8584 -4.8584 2 1 0
0.0659662 -4.8683 -4.8683 2 1 0
0.0674159 -4.8782 -4.8782 2 1 0
0.0689361 -4.88808 -4.88808 2 1 0
0.0705315 -4.89795 -4.89795 2 1 0
0.0722074 -4.90781 -4.90781 2 1 0
0.0739695 -4.91766 -4.91766 2 1 0
0.0758239 -4.92748 -4.92748 2 1 0
0.0777775 -4.93729 -4.93729 2 1 0
0.0798377 -4.94708 -4.94708 2 1 0
0.0820122 -4.95684 -4.95684 2 1 0
0.0843098 -4.96657 -4.96657 2 1 0
0.08674 -4.97627 -4.97627 2 1 0
