0.15 -1.00624 -1.00624 2 1 0
0.15775 -0.987803 -0.987803 1 1 0
0.162035 -0.978768 -0.978768 1 1 0
0.166609 -0.969875 -0.969875 1 1 0
0.171482 -0.961142 -0.961142 1 1 0
0.176661 -0.952588 -0.952588 1 1 0
0.182151 -0.94423 -0.94423 1 1 0
0.187956 -0.936087 -0.936087 1 1 0
0.194075 -0.928178 -0.928178 1 1 0
0.200503 -0.920518 -0.920518 1 1 0
0.207235 -0.913123 -0.913123 1 1 0
0.214258 -0.906004 -0.906004 1 1 0
0.22156 -0.899172 -0.899172 1 1 0
0.229125 -0.892632 -0.892632 1 1 0
0.236935 -0.886387 -0.886387 1 1 0
0.244972 -0.880436 -0.880436 1 1 0
0.253216 -0.874777 -0.874777 1 1 0
0.261649 -0.869401 -0.869401 1 1 0
0.270251 -0.864302 -0.864302 1 1 0
0.279006 -0.859469 -0.859469 1 1 0
0.287896 -0.854891 -0.854891 1 1 0
0.296908 -0.850556 -0.850556 1 1 0
0.306026 -0.84645 -0.84645 1 1 0
0.15 -1.00624 -1.00624 2 1 0
0.143264 -1.02507 -1.02507 1 1 0
0.140244 -1.0346 -1.0346 1 1 0
0.137442 -1.0442 -1.0442 1 1 0
0.134843 -1.05386 -1.05386 1 1 0
0.132438 -1.06356 -1.06356 1 1 0
0.130217 -1.07331 -1.07331 1 1 0
0.128169 -1.0831 -1.0831 1 1 0
0.126286 -1.09292 -1.09292 1 1 0
0.124559 -1.10277 -1.10277 1 1 0
0.12298 -1.11265 -1.11265 1 1 0
0.121544 -1.12254 -1.12254 1 1 0
0.120243 -1.13246 -1.13246 1 1 0
0.119072 -1.14239 -1.14239 1 1 0
0.118026 -1.15233 -1.15233 1 1 0
0.117101 -1.16229 -1.16229 1 1 0
0.116292 -1.17226 -1.17226 1 1 0
0.115596 -1.18223 -1.18223 1 1 0
0.115011 -1.19222 -1.19222 1 1 0
0.114533 -1.20221 -1.20221 1 1 0
0.114161 -1.2122 -1.2122 1 1 0
0.113894 -1.2222 -1.2222 1 1 0
0.11373 -1.2322 -1.2322 1 1 0
0.113669 -1.2422 -1.2422 1 1 0
0.113668 -1.2432 -1.2432 1 1 0
0.113719 -1.2532 -1.2532 2 1 0
0.113873 -1.2632 -1.2632 2 1 0
0.11413 -1.27319 -1.27319 2 1 0
0.114491 -1.28319 -1.28319 2 1 0
0.114958 -1.29318 -1.29318 2 1 0
0.115532 -1.30316 -1.30316 2 1 0
0.116217 -1.31314 -1.31314 2 1 0
0.117014 -1.32311 -1.32311 2 1 0
0.117928 -1.33307 -1.33307 2 1 0
0.118962 -1.34301 -1.34301 2 1 0
0.12012 -1.35295 -1.35295 2 1 0
0.121408 -1.36286 -1.36286 2 1 0
0.12283 -1.37276 -1.37276 2 1 0
0.124394 -1.38264 -1.38264 2 1 0
0.126106 -1.39249 -1.39249 2 1 0
0.127973 -1.40231 -1.40231 2 1 0
0.130004 -1.41211 -1.41211 2 1 0
0.132208 -1.42186 -1.42186 2 1 0
0.134594 -1.43157 -1.43157 2 1 0
0.137172 -1.44123 -1.44123 2 1 0
0.139954 -1.45084 -1.45084 2 1 0
0.142951 -1.46038 -1.46038 2 1 0
0.146176 -1.46984 -1.46984 2 1 0
0.14964 -1.47922 -1.47922 2 1 0
0.153356 -1.48851 -1.48851 2 1 0
0.157336 -1.49768 -1.49768 2 1 0
0.161593 -1.50673 -1.50673 2 1 0
0.166138 -1.51564 -1.51564 2 1 0
0.170981 -1.52439 -1.52439 2 1 0
0.176128 -1.53296 -1.53296 2 1 0
0.181588 -1.54134 -1.54134 2 1 0
0.187361 -1.5495 -1.5495 2 1 0
0.193448 -1.55744 -1.55744 2 1 0
0.199846 -1.56512 -1.56512 2 1 0
0.206547 -1.57255 -1.57255 2 1 0
0.213542 -1.57969 -1.57969 2 1 0
0.220817 -1.58655 -1.58655 2 1 0
0.228356 -1.59312 -1.59312 2 1 0
0.236143 -1.5994 -1.5994 2 1 0
0.244158 -1.60538 -1.60538 2 1 0
0.252382 -1.61107 -1.61107 2 1 0
0.260797 -1.61647 -1.61647 2 1 0
0.269383 -1.6216 -1.6216 2 1 0
0.278123 -1.62646 -1.62646 2 1 0
0.287001 -1.63106 -1.63106 2 1 0
0.296004 -1.63542 -1.63542 2 1 0
0.305115 -1.63955 -1.63955 2 1 0
