0.124452 -0.711155 -0.711155 2 1 0
0.1272 -0.72077 -0.72077 2 1 0
0.130261 -0.730289 -0.730289 2 1 0
0.133681 -0.739687 -0.739687 2 1 0
0.137511 -0.748924 -0.748924 2 1 0
0.141808 -0.757954 -0.757954 2 1 0
0.14663 -0.766715 -0.766715 2 1 0
0.152032 -0.77513 -0.77513 2 1 0
0.158058 -0.78311 -0.78311 2 1 0
0.164727 -0.790562 -0.790562 2 1 0
0.172025 -0.797399 -0.797399 2 1 0
0.179904 -0.803557 -0.803557 2 1 0
0.188286 -0.809011 -0.809011 2 1 0
0.19708 -0.813771 -0.813771 2 1 0
0.206195 -0.817884 -0.817884 2 1 0
0.215552 -0.821413 -0.821413 2 1 0
0.225085 -0.824431 -0.824431 2 1 0
0.234747 -0.827011 -0.827011 2 1 0
0.244501 -0.829217 -0.829217 2 1 0
0.25432 -0.831107 -0.831107 2 1 0
0.264188 -0.832731 -0.832731 2 1 0
0.274089 -0.834131 -0.834131 2 1 0
0.284016 -0.83534 -0.83534 2 1 0
0.293962 -0.836389 -0.836389 2 1 0
0.303921 -0.8373 -0.8373 2 1 0
